Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
52	Spectrogram 1	1	13490.208593750	13490.219968750	1400.000	4000.000	1.0000
53	Waveform 1	1	13514.651843750	13514.659968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13514.651843750	13514.659968750	1400.000	4000.000	1.0000
54	Waveform 1	1	13520.014343750	13520.022468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13520.014343750	13520.022468750	1400.000	4000.000	1.0000
55	Waveform 1	1	13530.032468750	13530.042218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13530.032468750	13530.042218750	1400.000	4000.000	1.0000
56	Waveform 1	1	13545.310718750	13545.320468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13545.310718750	13545.320468750	1400.000	4000.000	1.0000
57	Waveform 1	1	13573.463843750	13573.471968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13573.463843750	13573.471968750	1400.000	4000.000	1.0000
58	Waveform 1	1	13611.326343750	13611.334468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13611.326343750	13611.334468750	1400.000	4000.000	1.0000
59	Waveform 1	1	13637.124843750	13637.136218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13637.124843750	13637.136218750	1400.000	4000.000	1.0000
60	Waveform 1	1	13687.761468750	13687.769593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13687.761468750	13687.769593750	1400.000	4000.000	1.0000
61	Waveform 1	1	13687.933718750	13687.945093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13687.933718750	13687.945093750	1400.000	4000.000	1.0000
62	Waveform 1	1	13691.159343750	13691.170718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13691.159343750	13691.170718750	1400.000	4000.000	1.0000
63	Waveform 1	1	13699.950593750	13699.966843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13699.950593750	13699.966843750	1400.000	4000.000	1.0000
64	Waveform 1	1	13716.699468750	13716.710843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13716.699468750	13716.710843750	1400.000	4000.000	1.0000
65	Waveform 1	1	13716.952968750	13716.961093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13716.952968750	13716.961093750	1400.000	4000.000	1.0000
66	Waveform 1	1	13734.868593750	13734.876718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	13734.868593750	13734.876718750	1400.000	4000.000	1.0000
67	Waveform 1	1	13737.418218750	13737.437718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	13737.418218750	13737.437718750	1400.000	4000.000	1.0000
68	Waveform 1	1	13739.288593750	13739.296718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	13739.288593750	13739.296718750	1400.000	4000.000	1.0000
69	Waveform 1	1	13739.335718750	13739.348718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13739.335718750	13739.348718750	1400.000	4000.000	1.0000
70	Waveform 1	1	13748.406468750	13748.437343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	13748.406468750	13748.437343750	1400.000	4000.000	1.0000
71	Waveform 1	1	13774.518593750	13774.526718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	13774.518593750	13774.526718750	1400.000	4000.000	1.0000
72	Waveform 1	1	13776.608343750	13776.616468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	13776.608343750	13776.616468750	1400.000	4000.000	1.0000
73	Waveform 1	1	13798.081093750	13798.089218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13798.081093750	13798.089218750	1400.000	4000.000	1.0000
74	Waveform 1	1	13807.897718750	13807.907468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13807.897718750	13807.907468750	1400.000	4000.000	1.0000
75	Waveform 1	1	13828.579093750	13828.587218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13828.579093750	13828.587218750	1400.000	4000.000	1.0000
76	Waveform 1	1	13828.639218750	13828.647343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13828.639218750	13828.647343750	1400.000	4000.000	1.0000
77	Waveform 1	1	13846.333843750	13846.341968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13846.333843750	13846.341968750	1400.000	4000.000	1.0000
78	Waveform 1	1	13886.849968750	13886.861343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	13886.849968750	13886.861343750	1400.000	4000.000	1.0000
79	Waveform 1	1	13913.694968750	13913.704718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13913.694968750	13913.704718750	1400.000	4000.000	1.0000
80	Waveform 1	1	13927.556218750	13927.564343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13927.556218750	13927.564343750	1400.000	4000.000	1.0000
81	Waveform 1	1	13933.955468750	13933.963593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13933.955468750	13933.963593750	1400.000	4000.000	1.0000
82	Waveform 1	1	13934.407218750	13934.418593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13934.407218750	13934.418593750	1400.000	4000.000	1.0000
83	Waveform 1	1	13936.973093750	13936.982843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13936.973093750	13936.982843750	1400.000	4000.000	1.0000
84	Waveform 1	1	13937.743343750	13937.753093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13937.743343750	13937.753093750	1400.000	4000.000	1.0000
85	Waveform 1	1	13946.593093750	13946.609343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13946.593093750	13946.609343750	1400.000	4000.000	1.0000
86	Waveform 1	1	13977.201593750	13977.212968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13977.201593750	13977.212968750	1400.000	4000.000	1.0000
87	Waveform 1	1	13978.456093750	13978.467468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13978.456093750	13978.467468750	1400.000	4000.000	1.0000
88	Waveform 1	1	13981.836093750	13981.847468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13981.836093750	13981.847468750	1400.000	4000.000	1.0000
89	Waveform 1	1	14003.056968750	14003.066718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14003.056968750	14003.066718750	1400.000	4000.000	1.0000
90	Waveform 1	1	14046.639468750	14046.647593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	14046.639468750	14046.647593750	1400.000	4000.000	1.0000
91	Waveform 1	1	14058.521468750	14058.531218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	14058.521468750	14058.531218750	1400.000	4000.000	1.0000
92	Waveform 1	1	14058.635218750	14058.644968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14058.635218750	14058.644968750	1400.000	4000.000	1.0000
93	Waveform 1	1	14061.023968750	14061.032093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14061.023968750	14061.032093750	1400.000	4000.000	1.0000
94	Waveform 1	1	14092.678968750	14092.687093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	14092.678968750	14092.687093750	1400.000	4000.000	1.0000
95	Waveform 1	1	14109.153218750	14109.161343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	14109.153218750	14109.161343750	1400.000	4000.000	1.0000
96	Waveform 1	1	14112.321968750	14112.330093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14112.321968750	14112.330093750	1400.000	4000.000	1.0000
97	Waveform 1	1	14125.416218750	14125.425968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14125.416218750	14125.425968750	1400.000	4000.000	1.0000
98	Waveform 1	1	14141.638593750	14141.651593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14141.638593750	14141.651593750	1400.000	4000.000	1.0000
99	Waveform 1	1	14159.583468750	14159.594843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14159.583468750	14159.594843750	1400.000	4000.000	1.0000
100	Waveform 1	1	14159.641968750	14159.654968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14159.641968750	14159.654968750	1400.000	4000.000	1.0000
101	Waveform 1	1	14167.675968750	14167.684093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14167.675968750	14167.684093750	1400.000	4000.000	1.0000
102	Waveform 1	1	14167.844968750	14167.853093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	14167.844968750	14167.853093750	1400.000	4000.000	1.0000
103	Waveform 1	1	14168.936968750	14168.946718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14168.936968750	14168.946718750	1400.000	4000.000	1.0000
104	Waveform 1	1	14172.888968750	14172.898718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14172.888968750	14172.898718750	1400.000	4000.000	1.0000
105	Waveform 1	1	14173.919218750	14173.927343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14173.919218750	14173.927343750	1400.000	4000.000	1.0000
106	Waveform 1	1	14180.493968750	14180.503718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14180.493968750	14180.503718750	1400.000	4000.000	1.0000
107	Waveform 1	1	14187.434343750	14187.444093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14187.434343750	14187.444093750	1400.000	4000.000	1.0000
108	Waveform 1	1	14189.073968750	14189.083718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14189.073968750	14189.083718750	1400.000	4000.000	1.0000
109	Waveform 1	1	14189.160093750	14189.174718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14189.160093750	14189.174718750	1400.000	4000.000	1.0000
110	Waveform 1	1	14189.272218750	14189.283593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14189.272218750	14189.283593750	1400.000	4000.000	1.0000
111	Waveform 1	1	14189.384343750	14189.394093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14189.384343750	14189.394093750	1400.000	4000.000	1.0000
112	Waveform 1	1	14189.793843750	14189.801968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14189.793843750	14189.801968750	1400.000	4000.000	1.0000
113	Waveform 1	1	14196.769968750	14196.781343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14196.769968750	14196.781343750	1400.000	4000.000	1.0000
114	Waveform 1	1	14197.954593750	14197.962718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14197.954593750	14197.962718750	1400.000	4000.000	1.0000
115	Waveform 1	1	14213.499343750	14213.507468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14213.499343750	14213.507468750	1400.000	4000.000	1.0000
116	Waveform 1	1	14221.606468750	14221.616218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14221.606468750	14221.616218750	1400.000	4000.000	1.0000
117	Waveform 1	1	14224.170718750	14224.178843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14224.170718750	14224.178843750	1400.000	4000.000	1.0000
118	Waveform 1	1	14237.373843750	14237.381968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14237.373843750	14237.381968750	1400.000	4000.000	1.0000
119	Waveform 1	1	14254.569593750	14254.577718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14254.569593750	14254.577718750	1400.000	4000.000	1.0000
120	Waveform 1	1	14274.602593750	14274.612343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14274.602593750	14274.612343750	1400.000	4000.000	1.0000
121	Waveform 1	1	14285.797218750	14285.806968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14285.797218750	14285.806968750	1400.000	4000.000	1.0000
122	Waveform 1	1	14286.073468750	14286.081593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14286.073468750	14286.081593750	1400.000	4000.000	1.0000
123	Waveform 1	1	14291.434343750	14291.447343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14291.434343750	14291.447343750	1400.000	4000.000	1.0000
124	Waveform 1	1	14291.512343750	14291.525343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14291.512343750	14291.525343750	1400.000	4000.000	1.0000
125	Waveform 1	1	14291.596843750	14291.608218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14291.596843750	14291.608218750	1400.000	4000.000	1.0000
126	Waveform 1	1	14291.687843750	14291.695968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14291.687843750	14291.695968750	1400.000	4000.000	1.0000
127	Waveform 1	1	14291.773968750	14291.788593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14291.773968750	14291.788593750	1400.000	4000.000	1.0000
128	Waveform 1	1	14291.858468750	14291.868218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14291.858468750	14291.868218750	1400.000	4000.000	1.0000
129	Waveform 1	1	14317.811343750	14317.819468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14317.811343750	14317.819468750	1400.000	4000.000	1.0000
130	Waveform 1	1	14353.455718750	14353.463843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14353.455718750	14353.463843750	1400.000	4000.000	1.0000
131	Waveform 1	1	14373.357093750	14373.366843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14373.357093750	14373.366843750	1400.000	4000.000	1.0000
132	Waveform 1	1	14375.259968750	14375.277843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14375.259968750	14375.277843750	1400.000	4000.000	1.0000
133	Waveform 1	1	14381.746968750	14381.758343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	14381.746968750	14381.758343750	1400.000	4000.000	1.0000
134	Waveform 1	1	14381.941968750	14381.964718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	14381.941968750	14381.964718750	1400.000	4000.000	1.0000
135	Waveform 1	1	14396.566968750	14396.579968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	14396.566968750	14396.579968750	1400.000	4000.000	1.0000
136	Waveform 1	1	14439.125718750	14439.145218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	14439.125718750	14439.145218750	1400.000	4000.000	1.0000
137	Waveform 1	1	14439.200468750	14439.218343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	14439.200468750	14439.218343750	1400.000	4000.000	1.0000
138	Waveform 1	1	14475.988843750	14475.996968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	14475.988843750	14475.996968750	1400.000	4000.000	1.0000
139	Waveform 1	1	14494.630843750	14494.642218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	14494.630843750	14494.642218750	1400.000	4000.000	1.0000
140	Waveform 1	1	14523.461593750	14523.469718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	14523.461593750	14523.469718750	1400.000	4000.000	1.0000
141	Waveform 1	1	14539.506843750	14539.514968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	14539.506843750	14539.514968750	1400.000	4000.000	1.0000
142	Waveform 1	1	14539.978093750	14540.005718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	14539.978093750	14540.005718750	1400.000	4000.000	1.0000
143	Waveform 1	1	14630.009593750	14630.019343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	14630.009593750	14630.019343750	1400.000	4000.000	1.0000
144	Waveform 1	1	14655.811343750	14655.822718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	14655.811343750	14655.822718750	1400.000	4000.000	1.0000
145	Waveform 1	1	14665.140468750	14665.150218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	14665.140468750	14665.150218750	1400.000	4000.000	1.0000
146	Waveform 1	1	14665.197343750	14665.205468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14665.197343750	14665.205468750	1400.000	4000.000	1.0000
147	Waveform 1	1	14670.849093750	14670.865343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14670.849093750	14670.865343750	1400.000	4000.000	1.0000
148	Waveform 1	1	14672.576468750	14672.584593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	14672.576468750	14672.584593750	1400.000	4000.000	1.0000
149	Waveform 1	1	14684.338218750	14684.351218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	14684.338218750	14684.351218750	1400.000	4000.000	1.0000
150	Waveform 1	1	14761.879968750	14761.901093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	14761.879968750	14761.901093750	1400.000	4000.000	1.0000
151	Waveform 1	1	14762.185468750	14762.206593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	14762.185468750	14762.206593750	1400.000	4000.000	1.0000
152	Waveform 1	1	14762.255343750	14762.271593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	14762.255343750	14762.271593750	1400.000	4000.000	1.0000
153	Waveform 1	1	14780.572343750	14780.583718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	14780.572343750	14780.583718750	1400.000	4000.000	1.0000
154	Waveform 1	1	14780.645468750	14780.658468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	14780.645468750	14780.658468750	1400.000	4000.000	1.0000
155	Waveform 1	1	14781.111843750	14781.121593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	14781.111843750	14781.121593750	1400.000	4000.000	1.0000
156	Waveform 1	1	14788.856593750	14788.874468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	14788.856593750	14788.874468750	1400.000	4000.000	1.0000
157	Waveform 1	1	14792.961343750	14792.972718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	14792.961343750	14792.972718750	1400.000	4000.000	1.0000
158	Waveform 1	1	14795.350093750	14795.359843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	14795.350093750	14795.359843750	1400.000	4000.000	1.0000
159	Waveform 1	1	14805.420218750	14805.429968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	14805.420218750	14805.429968750	1400.000	4000.000	1.0000
160	Waveform 1	1	14808.717343750	14808.725468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	14808.717343750	14808.725468750	1400.000	4000.000	1.0000
161	Waveform 1	1	14812.111968750	14812.123343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	14812.111968750	14812.123343750	1400.000	4000.000	1.0000
162	Waveform 1	1	14812.165593750	14812.175343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	14812.165593750	14812.175343750	1400.000	4000.000	1.0000
163	Waveform 1	1	14830.188468750	14830.196593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14830.188468750	14830.196593750	1400.000	4000.000	1.0000
164	Waveform 1	1	14830.282718750	14830.295718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14830.282718750	14830.295718750	1400.000	4000.000	1.0000
165	Waveform 1	1	14835.240593750	14835.248718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14835.240593750	14835.248718750	1400.000	4000.000	1.0000
166	Waveform 1	1	14846.063093750	14846.076093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14846.063093750	14846.076093750	1400.000	4000.000	1.0000
167	Waveform 1	1	14853.026218750	14853.034343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14853.026218750	14853.034343750	1400.000	4000.000	1.0000
168	Waveform 1	1	14859.953593750	14859.963343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14859.953593750	14859.963343750	1400.000	4000.000	1.0000
169	Waveform 1	1	14930.480218750	14930.488343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14930.480218750	14930.488343750	1400.000	4000.000	1.0000
