Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	2632.233218750	2632.249468750	1400.000	4000.000	1.0000
17	Waveform 1	1	2685.724968750	2685.733093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2685.724968750	2685.733093750	1400.000	4000.000	1.0000
18	Waveform 1	1	2700.686343750	2700.700968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2700.686343750	2700.700968750	1400.000	4000.000	1.0000
19	Waveform 1	1	2704.521343750	2704.539218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2704.521343750	2704.539218750	1400.000	4000.000	1.0000
20	Waveform 1	1	2734.307593750	2734.318968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2734.307593750	2734.318968750	1400.000	4000.000	1.0000
21	Waveform 1	1	2734.374218750	2734.385593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2734.374218750	2734.385593750	1400.000	4000.000	1.0000
22	Waveform 1	1	2734.799968750	2734.827593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2734.799968750	2734.827593750	1400.000	4000.000	1.0000
23	Waveform 1	1	2734.894218750	2734.916968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2734.894218750	2734.916968750	1400.000	4000.000	1.0000
24	Waveform 1	1	2737.866343750	2737.876093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2737.866343750	2737.876093750	1400.000	4000.000	1.0000
25	Waveform 1	1	2759.885093750	2759.894843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2759.885093750	2759.894843750	1400.000	4000.000	1.0000
26	Waveform 1	1	2760.042718750	2760.068718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2760.042718750	2760.068718750	1400.000	4000.000	1.0000
27	Waveform 1	1	2762.403843750	2762.426593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2762.403843750	2762.426593750	1400.000	4000.000	1.0000
28	Waveform 1	1	2763.622593750	2763.645343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2763.622593750	2763.645343750	1400.000	4000.000	1.0000
29	Waveform 1	1	2807.963968750	2807.978593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2807.963968750	2807.978593750	1400.000	4000.000	1.0000
30	Waveform 1	1	2992.370593750	2992.378718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2992.370593750	2992.378718750	1400.000	4000.000	1.0000
31	Waveform 1	1	3071.917593750	3071.933843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3071.917593750	3071.933843750	1400.000	4000.000	1.0000
32	Waveform 1	1	4387.595593750	4387.603718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4387.595593750	4387.603718750	1400.000	4000.000	1.0000
33	Waveform 1	1	4549.892468750	4549.908718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4549.892468750	4549.908718750	1400.000	4000.000	1.0000
34	Waveform 1	1	5305.749843750	5305.757968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5305.749843750	5305.757968750	1400.000	4000.000	1.0000
35	Waveform 1	1	5626.138093750	5626.146218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5626.138093750	5626.146218750	1400.000	4000.000	1.0000
36	Waveform 1	1	6061.010843750	6061.041718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6061.010843750	6061.041718750	1400.000	4000.000	1.0000
37	Waveform 1	1	6062.678093750	6062.694343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6062.678093750	6062.694343750	1400.000	4000.000	1.0000
38	Waveform 1	1	6062.764218750	6062.780468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6062.764218750	6062.780468750	1400.000	4000.000	1.0000
39	Waveform 1	1	6063.352468750	6063.378468750	1400.000	4000.000	0.9375
39	Spectrogram 1	1	6063.352468750	6063.378468750	1400.000	4000.000	0.9375
40	Waveform 1	1	6063.547468750	6063.568593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6063.547468750	6063.568593750	1400.000	4000.000	1.0000
41	Waveform 1	1	6063.696968750	6063.719718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6063.696968750	6063.719718750	1400.000	4000.000	1.0000
42	Waveform 1	1	6063.865968750	6063.895218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6063.865968750	6063.895218750	1400.000	4000.000	1.0000
43	Waveform 1	1	6063.940718750	6063.958593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6063.940718750	6063.958593750	1400.000	4000.000	1.0000
44	Waveform 1	1	6066.483843750	6066.498468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6066.483843750	6066.498468750	1400.000	4000.000	1.0000
45	Waveform 1	1	6069.101718750	6069.113093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6069.101718750	6069.113093750	1400.000	4000.000	1.0000
46	Waveform 1	1	6069.829718750	6069.844343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6069.829718750	6069.844343750	1400.000	4000.000	1.0000
47	Waveform 1	1	6069.912593750	6069.920718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6069.912593750	6069.920718750	1400.000	4000.000	1.0000
48	Waveform 1	1	6069.972718750	6069.985718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6069.972718750	6069.985718750	1400.000	4000.000	1.0000
49	Waveform 1	1	6070.739718750	6070.757593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6070.739718750	6070.757593750	1400.000	4000.000	1.0000
50	Waveform 1	1	6075.517218750	6075.549718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6075.517218750	6075.549718750	1400.000	4000.000	1.0000
51	Waveform 1	1	6099.290968750	6099.299093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6099.290968750	6099.299093750	1400.000	4000.000	1.0000
52	Waveform 1	1	6101.115843750	6101.127218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6101.115843750	6101.127218750	1400.000	4000.000	1.0000
53	Waveform 1	1	6106.866718750	6106.881343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6106.866718750	6106.881343750	1400.000	4000.000	1.0000
54	Waveform 1	1	6110.654593750	6110.672468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6110.654593750	6110.672468750	1400.000	4000.000	1.0000
55	Waveform 1	1	6113.561718750	6113.584468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6113.561718750	6113.584468750	1400.000	4000.000	1.0000
56	Waveform 1	1	6119.226468750	6119.258968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6119.226468750	6119.258968750	1400.000	4000.000	1.0000
57	Waveform 1	1	6129.485093750	6129.502968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6129.485093750	6129.502968750	1400.000	4000.000	1.0000
58	Waveform 1	1	6130.716843750	6130.737968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6130.716843750	6130.737968750	1400.000	4000.000	1.0000
59	Waveform 1	1	6148.091343750	6148.114093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6148.091343750	6148.114093750	1400.000	4000.000	1.0000
60	Waveform 1	1	6148.198593750	6148.211593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6148.198593750	6148.211593750	1400.000	4000.000	1.0000
61	Waveform 1	1	6150.293218750	6150.309468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6150.293218750	6150.309468750	1400.000	4000.000	1.0000
62	Waveform 1	1	6171.782218750	6171.795218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6171.782218750	6171.795218750	1400.000	4000.000	1.0000
63	Waveform 1	1	6177.081343750	6177.099218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6177.081343750	6177.099218750	1400.000	4000.000	1.0000
64	Waveform 1	1	6197.380843750	6197.395468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6197.380843750	6197.395468750	1400.000	4000.000	1.0000
65	Waveform 1	1	6221.438968750	6221.458468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6221.438968750	6221.458468750	1400.000	4000.000	1.0000
66	Waveform 1	1	6222.157218750	6222.165343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6222.157218750	6222.165343750	1400.000	4000.000	1.0000
67	Waveform 1	1	6222.446468750	6222.456218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6222.446468750	6222.456218750	1400.000	4000.000	1.0000
68	Waveform 1	1	6224.051968750	6224.074718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6224.051968750	6224.074718750	1400.000	4000.000	1.0000
69	Waveform 1	1	6229.559093750	6229.585093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6229.559093750	6229.585093750	1400.000	4000.000	1.0000
70	Waveform 1	1	6240.584718750	6240.610718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6240.584718750	6240.610718750	1400.000	4000.000	1.0000
71	Waveform 1	1	6241.405343750	6241.437843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6241.405343750	6241.437843750	1400.000	4000.000	1.0000
72	Waveform 1	1	6242.900343750	6242.911718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6242.900343750	6242.911718750	1400.000	4000.000	1.0000
73	Waveform 1	1	6243.080718750	6243.093718750	1400.000	4000.000	0.8750
73	Spectrogram 1	1	6243.080718750	6243.093718750	1400.000	4000.000	0.8750
74	Waveform 1	1	6244.661843750	6244.669968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6244.661843750	6244.669968750	1400.000	4000.000	1.0000
75	Waveform 1	1	6244.717093750	6244.739843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6244.717093750	6244.739843750	1400.000	4000.000	1.0000
76	Waveform 1	1	6248.529343750	6248.543968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6248.529343750	6248.543968750	1400.000	4000.000	1.0000
77	Waveform 1	1	6257.151593750	6257.167843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6257.151593750	6257.167843750	1400.000	4000.000	1.0000
78	Waveform 1	1	6257.730093750	6257.738218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6257.730093750	6257.738218750	1400.000	4000.000	1.0000
79	Waveform 1	1	6262.215093750	6262.223218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6262.215093750	6262.223218750	1400.000	4000.000	1.0000
80	Waveform 1	1	6262.349968750	6262.374343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6262.349968750	6262.374343750	1400.000	4000.000	1.0000
81	Waveform 1	1	6265.066968750	6265.084843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6265.066968750	6265.084843750	1400.000	4000.000	1.0000
82	Waveform 1	1	6265.310718750	6265.325343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6265.310718750	6265.325343750	1400.000	4000.000	1.0000
83	Waveform 1	1	6266.111843750	6266.121593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6266.111843750	6266.121593750	1400.000	4000.000	1.0000
84	Waveform 1	1	6272.140593750	6272.163343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6272.140593750	6272.163343750	1400.000	4000.000	1.0000
85	Waveform 1	1	6279.566843750	6279.599343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6279.566843750	6279.599343750	1400.000	4000.000	1.0000
86	Waveform 1	1	6287.875468750	6287.904718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6287.875468750	6287.904718750	1400.000	4000.000	1.0000
87	Waveform 1	1	6288.197218750	6288.206968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6288.197218750	6288.206968750	1400.000	4000.000	1.0000
88	Waveform 1	1	6296.006968750	6296.015093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6296.006968750	6296.015093750	1400.000	4000.000	1.0000
89	Waveform 1	1	6306.023468750	6306.051093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6306.023468750	6306.051093750	1400.000	4000.000	1.0000
90	Waveform 1	1	6328.477718750	6328.502093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6328.477718750	6328.502093750	1400.000	4000.000	1.0000
91	Waveform 1	1	6344.711468750	6344.730968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6344.711468750	6344.730968750	1400.000	4000.000	1.0000
92	Waveform 1	1	6349.584843750	6349.601093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6349.584843750	6349.601093750	1400.000	4000.000	1.0000
93	Waveform 1	1	6388.217593750	6388.225718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6388.217593750	6388.225718750	1400.000	4000.000	1.0000
94	Waveform 1	1	6412.655968750	6412.672218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6412.655968750	6412.672218750	1400.000	4000.000	1.0000
95	Waveform 1	1	6426.522093750	6426.543218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6426.522093750	6426.543218750	1400.000	4000.000	1.0000
96	Waveform 1	1	6432.952218750	6432.971718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6432.952218750	6432.971718750	1400.000	4000.000	1.0000
97	Waveform 1	1	6441.106468750	6441.129218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6441.106468750	6441.129218750	1400.000	4000.000	1.0000
98	Waveform 1	1	6447.567468750	6447.582093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6447.567468750	6447.582093750	1400.000	4000.000	1.0000
99	Waveform 1	1	6459.504718750	6459.517718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6459.504718750	6459.517718750	1400.000	4000.000	1.0000
100	Waveform 1	1	6480.834468750	6480.857218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6480.834468750	6480.857218750	1400.000	4000.000	1.0000
101	Waveform 1	1	6491.743093750	6491.756093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6491.743093750	6491.756093750	1400.000	4000.000	1.0000
102	Waveform 1	1	6503.828218750	6503.852593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6503.828218750	6503.852593750	1400.000	4000.000	1.0000
103	Waveform 1	1	6539.578218750	6539.597718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6539.578218750	6539.597718750	1400.000	4000.000	1.0000
104	Waveform 1	1	6556.627718750	6556.637468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6556.627718750	6556.637468750	1400.000	4000.000	1.0000
105	Waveform 1	1	6562.630468750	6562.659718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6562.630468750	6562.659718750	1400.000	4000.000	1.0000
106	Waveform 1	1	6564.703968750	6564.728343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6564.703968750	6564.728343750	1400.000	4000.000	1.0000
107	Waveform 1	1	6586.974593750	6586.989218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6586.974593750	6586.989218750	1400.000	4000.000	1.0000
108	Waveform 1	1	6587.029843750	6587.044468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6587.029843750	6587.044468750	1400.000	4000.000	1.0000
109	Waveform 1	1	6600.930093750	6600.946343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6600.930093750	6600.946343750	1400.000	4000.000	1.0000
110	Waveform 1	1	6607.304968750	6607.332593750	1400.000	4000.000	0.8824
110	Spectrogram 1	1	6607.304968750	6607.332593750	1400.000	4000.000	0.8824
111	Waveform 1	1	6607.742093750	6607.768093750	1400.000	4000.000	0.8125
111	Spectrogram 1	1	6607.742093750	6607.768093750	1400.000	4000.000	0.8125
112	Waveform 1	1	6609.622218750	6609.630343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6609.622218750	6609.630343750	1400.000	4000.000	1.0000
113	Waveform 1	1	6609.890343750	6609.898468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6609.890343750	6609.898468750	1400.000	4000.000	1.0000
114	Waveform 1	1	6610.294968750	6610.311218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6610.294968750	6610.311218750	1400.000	4000.000	1.0000
115	Waveform 1	1	6610.356718750	6610.376218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6610.356718750	6610.376218750	1400.000	4000.000	1.0000
116	Waveform 1	1	6610.447718750	6610.465593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6610.447718750	6610.465593750	1400.000	4000.000	1.0000
117	Waveform 1	1	6610.712593750	6610.730468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6610.712593750	6610.730468750	1400.000	4000.000	1.0000
118	Waveform 1	1	6615.197593750	6615.215468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6615.197593750	6615.215468750	1400.000	4000.000	1.0000
119	Waveform 1	1	6616.765718750	6616.778718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6616.765718750	6616.778718750	1400.000	4000.000	1.0000
120	Waveform 1	1	6617.072843750	6617.084218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6617.072843750	6617.084218750	1400.000	4000.000	1.0000
121	Waveform 1	1	6629.796593750	6629.811218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6629.796593750	6629.811218750	1400.000	4000.000	1.0000
122	Waveform 1	1	6629.910343750	6629.941218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6629.910343750	6629.941218750	1400.000	4000.000	1.0000
123	Waveform 1	1	6635.274468750	6635.284218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6635.274468750	6635.284218750	1400.000	4000.000	1.0000
124	Waveform 1	1	6643.522968750	6643.537593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6643.522968750	6643.537593750	1400.000	4000.000	1.0000
125	Waveform 1	1	6647.502593750	6647.518843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6647.502593750	6647.518843750	1400.000	4000.000	1.0000
126	Waveform 1	1	6647.814593750	6647.830843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6647.814593750	6647.830843750	1400.000	4000.000	1.0000
127	Waveform 1	1	6651.137718750	6651.145843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6651.137718750	6651.145843750	1400.000	4000.000	1.0000
128	Waveform 1	1	6651.540718750	6651.573218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6651.540718750	6651.573218750	1400.000	4000.000	1.0000
129	Waveform 1	1	6654.545343750	6654.572968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6654.545343750	6654.572968750	1400.000	4000.000	1.0000
130	Waveform 1	1	6655.226218750	6655.240843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6655.226218750	6655.240843750	1400.000	4000.000	1.0000
131	Waveform 1	1	6656.719593750	6656.742343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6656.719593750	6656.742343750	1400.000	4000.000	1.0000
132	Waveform 1	1	6658.793093750	6658.817468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6658.793093750	6658.817468750	1400.000	4000.000	1.0000
133	Waveform 1	1	6659.083968750	6659.098593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6659.083968750	6659.098593750	1400.000	4000.000	1.0000
134	Waveform 1	1	6662.103218750	6662.112968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6662.103218750	6662.112968750	1400.000	4000.000	1.0000
135	Waveform 1	1	6668.983468750	6668.994843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6668.983468750	6668.994843750	1400.000	4000.000	1.0000
136	Waveform 1	1	6671.354343750	6671.362468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6671.354343750	6671.362468750	1400.000	4000.000	1.0000
137	Waveform 1	1	6671.833718750	6671.841843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6671.833718750	6671.841843750	1400.000	4000.000	1.0000
138	Waveform 1	1	6674.700218750	6674.713218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6674.700218750	6674.713218750	1400.000	4000.000	1.0000
139	Waveform 1	1	6674.768468750	6674.781468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6674.768468750	6674.781468750	1400.000	4000.000	1.0000
140	Waveform 1	1	6683.169718750	6683.181093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6683.169718750	6683.181093750	1400.000	4000.000	1.0000
141	Waveform 1	1	6685.473968750	6685.483718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6685.473968750	6685.483718750	1400.000	4000.000	1.0000
142	Waveform 1	1	6691.481593750	6691.496218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6691.481593750	6691.496218750	1400.000	4000.000	1.0000
143	Waveform 1	1	6707.898968750	6707.929843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6707.898968750	6707.929843750	1400.000	4000.000	1.0000
144	Waveform 1	1	6737.800593750	6737.813593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6737.800593750	6737.813593750	1400.000	4000.000	1.0000
145	Waveform 1	1	6757.508593750	6757.523218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6757.508593750	6757.523218750	1400.000	4000.000	1.0000
146	Waveform 1	1	7497.856968750	7497.874843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7497.856968750	7497.874843750	1400.000	4000.000	1.0000
147	Waveform 1	1	7498.614218750	7498.633718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7498.614218750	7498.633718750	1400.000	4000.000	1.0000
148	Waveform 1	1	7670.043593750	7670.051718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7670.043593750	7670.051718750	1400.000	4000.000	1.0000
149	Waveform 1	1	7744.078593750	7744.086718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7744.078593750	7744.086718750	1400.000	4000.000	1.0000
150	Waveform 1	1	8705.426968750	8705.446468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8705.426968750	8705.446468750	1400.000	4000.000	1.0000
151	Waveform 1	1	8764.958843750	8764.966968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8764.958843750	8764.966968750	1400.000	4000.000	1.0000
152	Waveform 1	1	10055.507843750	10055.517593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10055.507843750	10055.517593750	1400.000	4000.000	1.0000
153	Waveform 1	1	10085.810843750	10085.818968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10085.810843750	10085.818968750	1400.000	4000.000	1.0000
154	Waveform 1	1	10087.268468750	10087.294468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10087.268468750	10087.294468750	1400.000	4000.000	1.0000
155	Waveform 1	1	10087.349718750	10087.357843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10087.349718750	10087.357843750	1400.000	4000.000	1.0000
156	Waveform 1	1	10583.702718750	10583.717343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10583.702718750	10583.717343750	1400.000	4000.000	1.0000
157	Waveform 1	1	11762.411093750	11762.420843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	11762.411093750	11762.420843750	1400.000	4000.000	1.0000
158	Waveform 1	1	12378.773593750	12378.789843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	12378.773593750	12378.789843750	1400.000	4000.000	1.0000
159	Waveform 1	1	12459.610843750	12459.633593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	12459.610843750	12459.633593750	1400.000	4000.000	1.0000
160	Waveform 1	1	12464.342843750	12464.352593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	12464.342843750	12464.352593750	1400.000	4000.000	1.0000
161	Waveform 1	1	12842.949968750	12842.964593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	12842.949968750	12842.964593750	1400.000	4000.000	1.0000
162	Waveform 1	1	12973.166093750	12973.182343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	12973.166093750	12973.182343750	1400.000	4000.000	1.0000
163	Waveform 1	1	13084.889718750	13084.901093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13084.889718750	13084.901093750	1400.000	4000.000	1.0000
164	Waveform 1	1	13253.931968750	13253.943343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13253.931968750	13253.943343750	1400.000	4000.000	1.0000
165	Waveform 1	1	13412.869968750	13412.891093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13412.869968750	13412.891093750	1400.000	4000.000	1.0000
166	Waveform 1	1	13417.029968750	13417.038093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13417.029968750	13417.038093750	1400.000	4000.000	1.0000
167	Waveform 1	1	13417.124218750	13417.140468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	13417.124218750	13417.140468750	1400.000	4000.000	1.0000
168	Waveform 1	1	13479.418593750	13479.426718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13479.418593750	13479.426718750	1400.000	4000.000	1.0000
169	Waveform 1	1	13479.550218750	13479.561593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13479.550218750	13479.561593750	1400.000	4000.000	1.0000
170	Waveform 1	1	13626.118718750	13626.147968750	1400.000	4000.000	1.0000
