Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
60	Spectrogram 1	1	44378.536843750	44378.544968750	1400.000	4000.000	1.0000
61	Waveform 1	1	44501.484343750	44501.495718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	44501.484343750	44501.495718750	1400.000	4000.000	1.0000
62	Waveform 1	1	44507.618718750	44507.628468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	44507.618718750	44507.628468750	1400.000	4000.000	1.0000
63	Waveform 1	1	44519.931343750	44519.941093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	44519.931343750	44519.941093750	1400.000	4000.000	1.0000
64	Waveform 1	1	44532.256968750	44532.268343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	44532.256968750	44532.268343750	1400.000	4000.000	1.0000
65	Waveform 1	1	44574.731218750	44574.740968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	44574.731218750	44574.740968750	1400.000	4000.000	1.0000
66	Waveform 1	1	44611.179968750	44611.191343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	44611.179968750	44611.191343750	1400.000	4000.000	1.0000
67	Waveform 1	1	44650.569968750	44650.581343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	44650.569968750	44650.581343750	1400.000	4000.000	1.0000
68	Waveform 1	1	44656.779093750	44656.796968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	44656.779093750	44656.796968750	1400.000	4000.000	1.0000
69	Waveform 1	1	44662.908593750	44662.924843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	44662.908593750	44662.924843750	1400.000	4000.000	1.0000
70	Waveform 1	1	44722.286093750	44722.295843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	44722.286093750	44722.295843750	1400.000	4000.000	1.0000
71	Waveform 1	1	44789.307593750	44789.325468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	44789.307593750	44789.325468750	1400.000	4000.000	1.0000
72	Waveform 1	1	44884.946968750	44884.968093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	44884.946968750	44884.968093750	1400.000	4000.000	1.0000
73	Waveform 1	1	44891.047218750	44891.058593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	44891.047218750	44891.058593750	1400.000	4000.000	1.0000
74	Waveform 1	1	44897.178343750	44897.189718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	44897.178343750	44897.189718750	1400.000	4000.000	1.0000
75	Waveform 1	1	44903.218468750	44903.236343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	44903.218468750	44903.236343750	1400.000	4000.000	1.0000
76	Waveform 1	1	44909.359343750	44909.373968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	44909.359343750	44909.373968750	1400.000	4000.000	1.0000
77	Waveform 1	1	44915.453093750	44915.464468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	44915.453093750	44915.464468750	1400.000	4000.000	1.0000
78	Waveform 1	1	44921.481843750	44921.501343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	44921.481843750	44921.501343750	1400.000	4000.000	1.0000
79	Waveform 1	1	44981.530468750	44981.543468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	44981.530468750	44981.543468750	1400.000	4000.000	1.0000
80	Waveform 1	1	45084.457968750	45084.467718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	45084.457968750	45084.467718750	1400.000	4000.000	1.0000
81	Waveform 1	1	45124.302968750	45124.312718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	45124.302968750	45124.312718750	1400.000	4000.000	1.0000
82	Waveform 1	1	45129.151968750	45129.160093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	45129.151968750	45129.160093750	1400.000	4000.000	1.0000
83	Waveform 1	1	45136.009468750	45136.019218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	45136.009468750	45136.019218750	1400.000	4000.000	1.0000
84	Waveform 1	1	45298.119468750	45298.127593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	45298.119468750	45298.127593750	1400.000	4000.000	1.0000
85	Waveform 1	1	45298.863718750	45298.871843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	45298.863718750	45298.871843750	1400.000	4000.000	1.0000
86	Waveform 1	1	45303.763093750	45303.771218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	45303.763093750	45303.771218750	1400.000	4000.000	1.0000
87	Waveform 1	1	45308.415468750	45308.423593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	45308.415468750	45308.423593750	1400.000	4000.000	1.0000
88	Waveform 1	1	45321.304968750	45321.313093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	45321.304968750	45321.313093750	1400.000	4000.000	1.0000
89	Waveform 1	1	45322.239343750	45322.249093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	45322.239343750	45322.249093750	1400.000	4000.000	1.0000
90	Waveform 1	1	45390.905343750	45390.918343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	45390.905343750	45390.918343750	1400.000	4000.000	1.0000
91	Waveform 1	1	45403.001843750	45403.014843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	45403.001843750	45403.014843750	1400.000	4000.000	1.0000
92	Waveform 1	1	45409.069593750	45409.082593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	45409.069593750	45409.082593750	1400.000	4000.000	1.0000
93	Waveform 1	1	45415.116218750	45415.130843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	45415.116218750	45415.130843750	1400.000	4000.000	1.0000
94	Waveform 1	1	45421.101093750	45421.117343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	45421.101093750	45421.117343750	1400.000	4000.000	1.0000
95	Waveform 1	1	45427.134718750	45427.149343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	45427.134718750	45427.149343750	1400.000	4000.000	1.0000
96	Waveform 1	1	45433.265843750	45433.283718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	45433.265843750	45433.283718750	1400.000	4000.000	1.0000
97	Waveform 1	1	45457.522218750	45457.536843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	45457.522218750	45457.536843750	1400.000	4000.000	1.0000
98	Waveform 1	1	45463.679343750	45463.695593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	45463.679343750	45463.695593750	1400.000	4000.000	1.0000
99	Waveform 1	1	45466.316718750	45466.324843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	45466.316718750	45466.324843750	1400.000	4000.000	1.0000
100	Waveform 1	1	45469.628468750	45469.641468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	45469.628468750	45469.641468750	1400.000	4000.000	1.0000
101	Waveform 1	1	45475.761218750	45475.775843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	45475.761218750	45475.775843750	1400.000	4000.000	1.0000
102	Waveform 1	1	45481.884218750	45481.900468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	45481.884218750	45481.900468750	1400.000	4000.000	1.0000
103	Waveform 1	1	45487.982843750	45487.995843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	45487.982843750	45487.995843750	1400.000	4000.000	1.0000
104	Waveform 1	1	45494.019718750	45494.035968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	45494.019718750	45494.035968750	1400.000	4000.000	1.0000
105	Waveform 1	1	45499.970468750	45499.989968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	45499.970468750	45499.989968750	1400.000	4000.000	1.0000
106	Waveform 1	1	45506.052843750	45506.072343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	45506.052843750	45506.072343750	1400.000	4000.000	1.0000
107	Waveform 1	1	45523.004843750	45523.022718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	45523.004843750	45523.022718750	1400.000	4000.000	1.0000
108	Waveform 1	1	45529.142468750	45529.157093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	45529.142468750	45529.157093750	1400.000	4000.000	1.0000
109	Waveform 1	1	45535.236218750	45535.257343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	45535.236218750	45535.257343750	1400.000	4000.000	1.0000
110	Waveform 1	1	45541.362468750	45541.383593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	45541.362468750	45541.383593750	1400.000	4000.000	1.0000
111	Waveform 1	1	45547.322968750	45547.342468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	45547.322968750	45547.342468750	1400.000	4000.000	1.0000
112	Waveform 1	1	45588.134843750	45588.154343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	45588.134843750	45588.154343750	1400.000	4000.000	1.0000
113	Waveform 1	1	45594.291968750	45594.313093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	45594.291968750	45594.313093750	1400.000	4000.000	1.0000
114	Waveform 1	1	45600.356468750	45600.375968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	45600.356468750	45600.375968750	1400.000	4000.000	1.0000
115	Waveform 1	1	45674.150968750	45674.172093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	45674.150968750	45674.172093750	1400.000	4000.000	1.0000
116	Waveform 1	1	45680.265843750	45680.285343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	45680.265843750	45680.285343750	1400.000	4000.000	1.0000
117	Waveform 1	1	45686.245843750	45686.266968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	45686.245843750	45686.266968750	1400.000	4000.000	1.0000
118	Waveform 1	1	45845.707093750	45845.716843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	45845.707093750	45845.716843750	1400.000	4000.000	1.0000
119	Waveform 1	1	45914.897968750	45914.910968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	45914.897968750	45914.910968750	1400.000	4000.000	1.0000
120	Waveform 1	1	45921.012843750	45921.025843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	45921.012843750	45921.025843750	1400.000	4000.000	1.0000
121	Waveform 1	1	45927.106593750	45927.119593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	45927.106593750	45927.119593750	1400.000	4000.000	1.0000
122	Waveform 1	1	45933.244218750	45933.253968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	45933.244218750	45933.253968750	1400.000	4000.000	1.0000
123	Waveform 1	1	45939.281093750	45939.294093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	45939.281093750	45939.294093750	1400.000	4000.000	1.0000
124	Waveform 1	1	45951.327218750	45951.340218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	45951.327218750	45951.340218750	1400.000	4000.000	1.0000
125	Waveform 1	1	45993.369218750	45993.378968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	45993.369218750	45993.378968750	1400.000	4000.000	1.0000
126	Waveform 1	1	46005.485218750	46005.493343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	46005.485218750	46005.493343750	1400.000	4000.000	1.0000
127	Waveform 1	1	47817.275718750	47817.283843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	47817.275718750	47817.283843750	1400.000	4000.000	1.0000
128	Waveform 1	1	47997.042968750	47997.060843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	47997.042968750	47997.060843750	1400.000	4000.000	1.0000
129	Waveform 1	1	48007.434843750	48007.449468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	48007.434843750	48007.449468750	1400.000	4000.000	1.0000
130	Waveform 1	1	48013.408343750	48013.426218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	48013.408343750	48013.426218750	1400.000	4000.000	1.0000
131	Waveform 1	1	48019.355843750	48019.368843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	48019.355843750	48019.368843750	1400.000	4000.000	1.0000
132	Waveform 1	1	48025.413843750	48025.434968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	48025.413843750	48025.434968750	1400.000	4000.000	1.0000
133	Waveform 1	1	48031.306093750	48031.322343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	48031.306093750	48031.322343750	1400.000	4000.000	1.0000
134	Waveform 1	1	48037.347843750	48037.368968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	48037.347843750	48037.368968750	1400.000	4000.000	1.0000
135	Waveform 1	1	48298.566593750	48298.589343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	48298.566593750	48298.589343750	1400.000	4000.000	1.0000
136	Waveform 1	1	48304.533593750	48304.551468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	48304.533593750	48304.551468750	1400.000	4000.000	1.0000
137	Waveform 1	1	48310.515218750	48310.539593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	48310.515218750	48310.539593750	1400.000	4000.000	1.0000
138	Waveform 1	1	48316.621968750	48316.641468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	48316.621968750	48316.641468750	1400.000	4000.000	1.0000
139	Waveform 1	1	48322.629593750	48322.649093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	48322.629593750	48322.649093750	1400.000	4000.000	1.0000
140	Waveform 1	1	48352.248468750	48352.266343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	48352.248468750	48352.266343750	1400.000	4000.000	1.0000
141	Waveform 1	1	48358.145593750	48358.166718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	48358.145593750	48358.166718750	1400.000	4000.000	1.0000
142	Waveform 1	1	48364.214968750	48364.231218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	48364.214968750	48364.231218750	1400.000	4000.000	1.0000
143	Waveform 1	1	48370.302218750	48370.313593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	48370.302218750	48370.313593750	1400.000	4000.000	1.0000
144	Waveform 1	1	48506.841218750	48506.850968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	48506.841218750	48506.850968750	1400.000	4000.000	1.0000
145	Waveform 1	1	48518.833718750	48518.849968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	48518.833718750	48518.849968750	1400.000	4000.000	1.0000
146	Waveform 1	1	48781.029093750	48781.040468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	48781.029093750	48781.040468750	1400.000	4000.000	1.0000
147	Waveform 1	1	48792.917593750	48792.930593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	48792.917593750	48792.930593750	1400.000	4000.000	1.0000
148	Waveform 1	1	48808.208843750	48808.223468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	48808.208843750	48808.223468750	1400.000	4000.000	1.0000
149	Waveform 1	1	48814.114093750	48814.125468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	48814.114093750	48814.125468750	1400.000	4000.000	1.0000
150	Waveform 1	1	48932.168718750	48932.186593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	48932.168718750	48932.186593750	1400.000	4000.000	1.0000
151	Waveform 1	1	48938.148718750	48938.173093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	48938.148718750	48938.173093750	1400.000	4000.000	1.0000
152	Waveform 1	1	48944.078343750	48944.101093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	48944.078343750	48944.101093750	1400.000	4000.000	1.0000
153	Waveform 1	1	48950.084343750	48950.100593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	48950.084343750	48950.100593750	1400.000	4000.000	1.0000
154	Waveform 1	1	48951.840968750	48951.849093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	48951.840968750	48951.849093750	1400.000	4000.000	1.0000
155	Waveform 1	1	48956.005843750	48956.025343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	48956.005843750	48956.025343750	1400.000	4000.000	1.0000
156	Waveform 1	1	49074.976968750	49074.989968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	49074.976968750	49074.989968750	1400.000	4000.000	1.0000
157	Waveform 1	1	49086.995468750	49087.005218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	49086.995468750	49087.005218750	1400.000	4000.000	1.0000
158	Waveform 1	1	49171.227343750	49171.254968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	49171.227343750	49171.254968750	1400.000	4000.000	1.0000
159	Waveform 1	1	49183.154843750	49183.167843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	49183.154843750	49183.167843750	1400.000	4000.000	1.0000
160	Waveform 1	1	49208.558468750	49208.582843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	49208.558468750	49208.582843750	1400.000	4000.000	1.0000
161	Waveform 1	1	49220.315343750	49220.342968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	49220.315343750	49220.342968750	1400.000	4000.000	1.0000
162	Waveform 1	1	49226.290468750	49226.306718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	49226.290468750	49226.306718750	1400.000	4000.000	1.0000
163	Waveform 1	1	49232.194093750	49232.220093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	49232.194093750	49232.220093750	1400.000	4000.000	1.0000
164	Waveform 1	1	49238.214718750	49238.235843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	49238.214718750	49238.235843750	1400.000	4000.000	1.0000
165	Waveform 1	1	49338.538968750	49338.551968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	49338.538968750	49338.551968750	1400.000	4000.000	1.0000
166	Waveform 1	1	49344.444218750	49344.453968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	49344.444218750	49344.453968750	1400.000	4000.000	1.0000
167	Waveform 1	1	49358.770218750	49358.786468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	49358.770218750	49358.786468750	1400.000	4000.000	1.0000
168	Waveform 1	1	49364.634843750	49364.651093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	49364.634843750	49364.651093750	1400.000	4000.000	1.0000
169	Waveform 1	1	49562.389218750	49562.410343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	49562.389218750	49562.410343750	1400.000	4000.000	1.0000
170	Waveform 1	1	49627.436343750	49627.468843750	1400.000	4000.000	1.0000
