Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
86	Waveform 1	1	33252.678593750	33252.686718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	33252.678593750	33252.686718750	1400.000	4000.000	1.0000
87	Waveform 1	1	33262.924218750	33262.932343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	33262.924218750	33262.932343750	1400.000	4000.000	1.0000
88	Waveform 1	1	33266.426093750	33266.439093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	33266.426093750	33266.439093750	1400.000	4000.000	1.0000
89	Waveform 1	1	33266.598343750	33266.606468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	33266.598343750	33266.606468750	1400.000	4000.000	1.0000
90	Waveform 1	1	33267.651343750	33267.659468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	33267.651343750	33267.659468750	1400.000	4000.000	1.0000
91	Waveform 1	1	33267.815468750	33267.826843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	33267.815468750	33267.826843750	1400.000	4000.000	1.0000
92	Waveform 1	1	33268.340343750	33268.350093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	33268.340343750	33268.350093750	1400.000	4000.000	1.0000
93	Waveform 1	1	33271.554593750	33271.565968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	33271.554593750	33271.565968750	1400.000	4000.000	1.0000
94	Waveform 1	1	33273.559843750	33273.571218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	33273.559843750	33273.571218750	1400.000	4000.000	1.0000
95	Waveform 1	1	33274.564093750	33274.572218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	33274.564093750	33274.572218750	1400.000	4000.000	1.0000
96	Waveform 1	1	33277.047093750	33277.055218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	33277.047093750	33277.055218750	1400.000	4000.000	1.0000
97	Waveform 1	1	33278.088718750	33278.096843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	33278.088718750	33278.096843750	1400.000	4000.000	1.0000
98	Waveform 1	1	33279.447218750	33279.455343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	33279.447218750	33279.455343750	1400.000	4000.000	1.0000
99	Waveform 1	1	33285.882218750	33285.890343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	33285.882218750	33285.890343750	1400.000	4000.000	1.0000
100	Waveform 1	1	33286.480218750	33286.488343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	33286.480218750	33286.488343750	1400.000	4000.000	1.0000
101	Waveform 1	1	33290.090968750	33290.099093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	33290.090968750	33290.099093750	1400.000	4000.000	1.0000
102	Waveform 1	1	33290.615843750	33290.623968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	33290.615843750	33290.623968750	1400.000	4000.000	1.0000
103	Waveform 1	1	33291.293468750	33291.304843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	33291.293468750	33291.304843750	1400.000	4000.000	1.0000
104	Waveform 1	1	33295.781718750	33295.789843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	33295.781718750	33295.789843750	1400.000	4000.000	1.0000
105	Waveform 1	1	33306.407593750	33306.415718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	33306.407593750	33306.415718750	1400.000	4000.000	1.0000
106	Waveform 1	1	33312.145468750	33312.158468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	33312.145468750	33312.158468750	1400.000	4000.000	1.0000
107	Waveform 1	1	33318.234343750	33318.244093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	33318.234343750	33318.244093750	1400.000	4000.000	1.0000
108	Waveform 1	1	33318.845343750	33318.856718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	33318.845343750	33318.856718750	1400.000	4000.000	1.0000
109	Waveform 1	1	33318.991593750	33319.006218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	33318.991593750	33319.006218750	1400.000	4000.000	1.0000
110	Waveform 1	1	33319.332843750	33319.340968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	33319.332843750	33319.340968750	1400.000	4000.000	1.0000
111	Waveform 1	1	33335.332593750	33335.342343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	33335.332593750	33335.342343750	1400.000	4000.000	1.0000
112	Waveform 1	1	33343.928843750	33343.936968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	33343.928843750	33343.936968750	1400.000	4000.000	1.0000
113	Waveform 1	1	33345.274343750	33345.287343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	33345.274343750	33345.287343750	1400.000	4000.000	1.0000
114	Waveform 1	1	33345.443343750	33345.454718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	33345.443343750	33345.454718750	1400.000	4000.000	1.0000
115	Waveform 1	1	33345.612343750	33345.626968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	33345.612343750	33345.626968750	1400.000	4000.000	1.0000
116	Waveform 1	1	33347.654968750	33347.666343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	33347.654968750	33347.666343750	1400.000	4000.000	1.0000
117	Waveform 1	1	33354.600218750	33354.613218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	33354.600218750	33354.613218750	1400.000	4000.000	1.0000
118	Waveform 1	1	33359.822968750	33359.832718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	33359.822968750	33359.832718750	1400.000	4000.000	1.0000
119	Waveform 1	1	33360.240593750	33360.250343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	33360.240593750	33360.250343750	1400.000	4000.000	1.0000
120	Waveform 1	1	33360.403093750	33360.411218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	33360.403093750	33360.411218750	1400.000	4000.000	1.0000
121	Waveform 1	1	33361.680343750	33361.688468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	33361.680343750	33361.688468750	1400.000	4000.000	1.0000
122	Waveform 1	1	33364.608593750	33364.623218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	33364.608593750	33364.623218750	1400.000	4000.000	1.0000
123	Waveform 1	1	33366.750343750	33366.758468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	33366.750343750	33366.758468750	1400.000	4000.000	1.0000
124	Waveform 1	1	33367.652218750	33367.660343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	33367.652218750	33367.660343750	1400.000	4000.000	1.0000
125	Waveform 1	1	33367.821218750	33367.830968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	33367.821218750	33367.830968750	1400.000	4000.000	1.0000
126	Waveform 1	1	33368.154343750	33368.164093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	33368.154343750	33368.164093750	1400.000	4000.000	1.0000
127	Waveform 1	1	33369.015593750	33369.025343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	33369.015593750	33369.025343750	1400.000	4000.000	1.0000
128	Waveform 1	1	33371.381593750	33371.389718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	33371.381593750	33371.389718750	1400.000	4000.000	1.0000
129	Waveform 1	1	33371.937343750	33371.950343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	33371.937343750	33371.950343750	1400.000	4000.000	1.0000
130	Waveform 1	1	33372.588968750	33372.598718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	33372.588968750	33372.598718750	1400.000	4000.000	1.0000
131	Waveform 1	1	33372.863593750	33372.878218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	33372.863593750	33372.878218750	1400.000	4000.000	1.0000
132	Waveform 1	1	33373.602968750	33373.620843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	33373.602968750	33373.620843750	1400.000	4000.000	1.0000
133	Waveform 1	1	33373.750843750	33373.760593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	33373.750843750	33373.760593750	1400.000	4000.000	1.0000
134	Waveform 1	1	33373.887343750	33373.903593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	33373.887343750	33373.903593750	1400.000	4000.000	1.0000
135	Waveform 1	1	33374.031968750	33374.046593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	33374.031968750	33374.046593750	1400.000	4000.000	1.0000
136	Waveform 1	1	33374.187968750	33374.202593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	33374.187968750	33374.202593750	1400.000	4000.000	1.0000
137	Waveform 1	1	33374.477218750	33374.486968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	33374.477218750	33374.486968750	1400.000	4000.000	1.0000
138	Waveform 1	1	33375.167843750	33375.175968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	33375.167843750	33375.175968750	1400.000	4000.000	1.0000
139	Waveform 1	1	33376.935843750	33376.947218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	33376.935843750	33376.947218750	1400.000	4000.000	1.0000
140	Waveform 1	1	33382.537218750	33382.548593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	33382.537218750	33382.548593750	1400.000	4000.000	1.0000
141	Waveform 1	1	33383.549593750	33383.559343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	33383.549593750	33383.559343750	1400.000	4000.000	1.0000
142	Waveform 1	1	33384.048468750	33384.061468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	33384.048468750	33384.061468750	1400.000	4000.000	1.0000
143	Waveform 1	1	33393.566093750	33393.575843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	33393.566093750	33393.575843750	1400.000	4000.000	1.0000
144	Waveform 1	1	33393.748093750	33393.757843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	33393.748093750	33393.757843750	1400.000	4000.000	1.0000
145	Waveform 1	1	33395.480343750	33395.491718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	33395.480343750	33395.491718750	1400.000	4000.000	1.0000
146	Waveform 1	1	33396.153093750	33396.161218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	33396.153093750	33396.161218750	1400.000	4000.000	1.0000
147	Waveform 1	1	33397.721218750	33397.734218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	33397.721218750	33397.734218750	1400.000	4000.000	1.0000
148	Waveform 1	1	33398.696218750	33398.704343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	33398.696218750	33398.704343750	1400.000	4000.000	1.0000
149	Waveform 1	1	33399.591593750	33399.599718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	33399.591593750	33399.599718750	1400.000	4000.000	1.0000
150	Waveform 1	1	33399.900343750	33399.908468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	33399.900343750	33399.908468750	1400.000	4000.000	1.0000
151	Waveform 1	1	33404.533218750	33404.544593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	33404.533218750	33404.544593750	1400.000	4000.000	1.0000
152	Waveform 1	1	33405.108468750	33405.118218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	33405.108468750	33405.118218750	1400.000	4000.000	1.0000
153	Waveform 1	1	33412.996218750	33413.007593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	33412.996218750	33413.007593750	1400.000	4000.000	1.0000
154	Waveform 1	1	33421.624968750	33421.633093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	33421.624968750	33421.633093750	1400.000	4000.000	1.0000
155	Waveform 1	1	33429.525718750	33429.533843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	33429.525718750	33429.533843750	1400.000	4000.000	1.0000
156	Waveform 1	1	33432.847218750	33432.855343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	33432.847218750	33432.855343750	1400.000	4000.000	1.0000
157	Waveform 1	1	33435.495968750	33435.505718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	33435.495968750	33435.505718750	1400.000	4000.000	1.0000
158	Waveform 1	1	33435.682843750	33435.692593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	33435.682843750	33435.692593750	1400.000	4000.000	1.0000
159	Waveform 1	1	33440.188968750	33440.197093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	33440.188968750	33440.197093750	1400.000	4000.000	1.0000
160	Waveform 1	1	33443.791593750	33443.799718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	33443.791593750	33443.799718750	1400.000	4000.000	1.0000
161	Waveform 1	1	33443.965468750	33443.975218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	33443.965468750	33443.975218750	1400.000	4000.000	1.0000
162	Waveform 1	1	33459.788093750	33459.797843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	33459.788093750	33459.797843750	1400.000	4000.000	1.0000
163	Waveform 1	1	33460.155343750	33460.166718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	33460.155343750	33460.166718750	1400.000	4000.000	1.0000
164	Waveform 1	1	33462.498593750	33462.506718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	33462.498593750	33462.506718750	1400.000	4000.000	1.0000
165	Waveform 1	1	33462.732593750	33462.740718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	33462.732593750	33462.740718750	1400.000	4000.000	1.0000
166	Waveform 1	1	33464.290968750	33464.303968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	33464.290968750	33464.303968750	1400.000	4000.000	1.0000
167	Waveform 1	1	33464.459968750	33464.468093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	33464.459968750	33464.468093750	1400.000	4000.000	1.0000
168	Waveform 1	1	33466.237718750	33466.245843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	33466.237718750	33466.245843750	1400.000	4000.000	1.0000
169	Waveform 1	1	33468.039843750	33468.047968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	33468.039843750	33468.047968750	1400.000	4000.000	1.0000
170	Waveform 1	1	33469.378843750	33469.386968750	1400.000	4000.000	1.0000
