Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	8671.558718750	8671.568468750	1400.000	4000.000	1.0000
21	Waveform 1	1	8671.670843750	8671.678968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	8671.670843750	8671.678968750	1400.000	4000.000	1.0000
22	Waveform 1	1	8671.830093750	8671.839843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	8671.830093750	8671.839843750	1400.000	4000.000	1.0000
23	Waveform 1	1	8689.196468750	8689.224093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	8689.196468750	8689.224093750	1400.000	4000.000	1.0000
24	Waveform 1	1	8713.911093750	8713.925718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	8713.911093750	8713.925718750	1400.000	4000.000	1.0000
25	Waveform 1	1	8835.261218750	8835.279093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8835.261218750	8835.279093750	1400.000	4000.000	1.0000
26	Waveform 1	1	8868.591593750	8868.604593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	8868.591593750	8868.604593750	1400.000	4000.000	1.0000
27	Waveform 1	1	8891.752718750	8891.764093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	8891.752718750	8891.764093750	1400.000	4000.000	1.0000
28	Waveform 1	1	8891.931468750	8891.941218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	8891.931468750	8891.941218750	1400.000	4000.000	1.0000
29	Waveform 1	1	9043.033718750	9043.054843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	9043.033718750	9043.054843750	1400.000	4000.000	1.0000
30	Waveform 1	1	9043.340843750	9043.353843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	9043.340843750	9043.353843750	1400.000	4000.000	1.0000
31	Waveform 1	1	9061.201218750	9061.228843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9061.201218750	9061.228843750	1400.000	4000.000	1.0000
32	Waveform 1	1	9087.761843750	9087.781343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9087.761843750	9087.781343750	1400.000	4000.000	1.0000
33	Waveform 1	1	9182.842218750	9182.861718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9182.842218750	9182.861718750	1400.000	4000.000	1.0000
34	Waveform 1	1	9296.826218750	9296.857093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9296.826218750	9296.857093750	1400.000	4000.000	1.0000
35	Waveform 1	1	9362.762218750	9362.770343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9362.762218750	9362.770343750	1400.000	4000.000	1.0000
36	Waveform 1	1	9640.832218750	9640.848468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9640.832218750	9640.848468750	1400.000	4000.000	1.0000
37	Waveform 1	1	9646.986093750	9647.010468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9646.986093750	9647.010468750	1400.000	4000.000	1.0000
38	Waveform 1	1	9841.995843750	9842.005593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9841.995843750	9842.005593750	1400.000	4000.000	1.0000
39	Waveform 1	1	9845.143468750	9845.159718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9845.143468750	9845.159718750	1400.000	4000.000	1.0000
40	Waveform 1	1	9851.401343750	9851.427343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9851.401343750	9851.427343750	1400.000	4000.000	1.0000
41	Waveform 1	1	9863.848843750	9863.878093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9863.848843750	9863.878093750	1400.000	4000.000	1.0000
42	Waveform 1	1	9924.657968750	9924.670968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9924.657968750	9924.670968750	1400.000	4000.000	1.0000
43	Waveform 1	1	9929.786468750	9929.794593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9929.786468750	9929.794593750	1400.000	4000.000	1.0000
44	Waveform 1	1	9930.087093750	9930.111468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9930.087093750	9930.111468750	1400.000	4000.000	1.0000
45	Waveform 1	1	9930.342218750	9930.358468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9930.342218750	9930.358468750	1400.000	4000.000	1.0000
46	Waveform 1	1	9939.814343750	9939.827343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9939.814343750	9939.827343750	1400.000	4000.000	1.0000
47	Waveform 1	1	9946.003968750	9946.018593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9946.003968750	9946.018593750	1400.000	4000.000	1.0000
48	Waveform 1	1	10146.057718750	10146.077218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10146.057718750	10146.077218750	1400.000	4000.000	1.0000
49	Waveform 1	1	10159.884843750	10159.914093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10159.884843750	10159.914093750	1400.000	4000.000	1.0000
50	Waveform 1	1	10161.228718750	10161.238468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10161.228718750	10161.238468750	1400.000	4000.000	1.0000
51	Waveform 1	1	10161.995718750	10162.003843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10161.995718750	10162.003843750	1400.000	4000.000	1.0000
52	Waveform 1	1	10254.076343750	10254.086093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10254.076343750	10254.086093750	1400.000	4000.000	1.0000
53	Waveform 1	1	10285.118718750	10285.130093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10285.118718750	10285.130093750	1400.000	4000.000	1.0000
54	Waveform 1	1	10311.546093750	10311.560718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10311.546093750	10311.560718750	1400.000	4000.000	1.0000
55	Waveform 1	1	10391.162968750	10391.190593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10391.162968750	10391.190593750	1400.000	4000.000	1.0000
56	Waveform 1	1	10391.328718750	10391.348218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10391.328718750	10391.348218750	1400.000	4000.000	1.0000
57	Waveform 1	1	10391.518843750	10391.531843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10391.518843750	10391.531843750	1400.000	4000.000	1.0000
58	Waveform 1	1	10404.463593750	10404.491218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10404.463593750	10404.491218750	1400.000	4000.000	1.0000
59	Waveform 1	1	10854.330218750	10854.338343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10854.330218750	10854.338343750	1400.000	4000.000	1.0000
60	Waveform 1	1	10895.249343750	10895.259093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10895.249343750	10895.259093750	1400.000	4000.000	1.0000
61	Waveform 1	1	10965.161718750	10965.194218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10965.161718750	10965.194218750	1400.000	4000.000	1.0000
62	Waveform 1	1	10966.001843750	10966.027843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10966.001843750	10966.027843750	1400.000	4000.000	1.0000
63	Waveform 1	1	11089.921093750	11089.942218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	11089.921093750	11089.942218750	1400.000	4000.000	1.0000
64	Waveform 1	1	11118.145718750	11118.155468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	11118.145718750	11118.155468750	1400.000	4000.000	1.0000
65	Waveform 1	1	11133.022593750	11133.033968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	11133.022593750	11133.033968750	1400.000	4000.000	1.0000
66	Waveform 1	1	11229.633718750	11229.641843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	11229.633718750	11229.641843750	1400.000	4000.000	1.0000
67	Waveform 1	1	11443.881843750	11443.911093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11443.881843750	11443.911093750	1400.000	4000.000	1.0000
68	Waveform 1	1	11511.420093750	11511.431468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	11511.420093750	11511.431468750	1400.000	4000.000	1.0000
69	Waveform 1	1	11730.042718750	11730.062218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11730.042718750	11730.062218750	1400.000	4000.000	1.0000
70	Waveform 1	1	11894.154718750	11894.170968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11894.154718750	11894.170968750	1400.000	4000.000	1.0000
71	Waveform 1	1	11894.283093750	11894.297718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	11894.283093750	11894.297718750	1400.000	4000.000	1.0000
72	Waveform 1	1	11894.598343750	11894.612968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	11894.598343750	11894.612968750	1400.000	4000.000	1.0000
73	Waveform 1	1	11934.444968750	11934.454718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	11934.444968750	11934.454718750	1400.000	4000.000	1.0000
74	Waveform 1	1	11975.758968750	11975.770343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	11975.758968750	11975.770343750	1400.000	4000.000	1.0000
75	Waveform 1	1	12280.725968750	12280.747093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	12280.725968750	12280.747093750	1400.000	4000.000	1.0000
76	Waveform 1	1	12280.987593750	12281.018468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	12280.987593750	12281.018468750	1400.000	4000.000	1.0000
77	Waveform 1	1	12326.378718750	12326.388468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	12326.378718750	12326.388468750	1400.000	4000.000	1.0000
78	Waveform 1	1	12586.513593750	12586.528218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	12586.513593750	12586.528218750	1400.000	4000.000	1.0000
79	Waveform 1	1	12591.970343750	12591.988218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	12591.970343750	12591.988218750	1400.000	4000.000	1.0000
80	Waveform 1	1	12680.059968750	12680.081093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	12680.059968750	12680.081093750	1400.000	4000.000	1.0000
81	Waveform 1	1	12723.926843750	12723.938218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12723.926843750	12723.938218750	1400.000	4000.000	1.0000
82	Waveform 1	1	12780.031593750	12780.041343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12780.031593750	12780.041343750	1400.000	4000.000	1.0000
83	Waveform 1	1	12848.336843750	12848.362843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12848.336843750	12848.362843750	1400.000	4000.000	1.0000
84	Waveform 1	1	13038.913593750	13038.944468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13038.913593750	13038.944468750	1400.000	4000.000	1.0000
85	Waveform 1	1	13039.240218750	13039.249968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13039.240218750	13039.249968750	1400.000	4000.000	1.0000
86	Waveform 1	1	13039.357218750	13039.373468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13039.357218750	13039.373468750	1400.000	4000.000	1.0000
87	Waveform 1	1	13073.342468750	13073.365218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13073.342468750	13073.365218750	1400.000	4000.000	1.0000
88	Waveform 1	1	13236.635468750	13236.643593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13236.635468750	13236.643593750	1400.000	4000.000	1.0000
89	Waveform 1	1	13245.272343750	13245.288593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13245.272343750	13245.288593750	1400.000	4000.000	1.0000
90	Waveform 1	1	13248.016968750	13248.025093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13248.016968750	13248.025093750	1400.000	4000.000	1.0000
91	Waveform 1	1	13277.369343750	13277.377468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13277.369343750	13277.377468750	1400.000	4000.000	1.0000
92	Waveform 1	1	13307.218968750	13307.240093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13307.218968750	13307.240093750	1400.000	4000.000	1.0000
93	Waveform 1	1	13307.331093750	13307.342468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13307.331093750	13307.342468750	1400.000	4000.000	1.0000
94	Waveform 1	1	13307.389593750	13307.407468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13307.389593750	13307.407468750	1400.000	4000.000	1.0000
95	Waveform 1	1	13336.085468750	13336.117968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13336.085468750	13336.117968750	1400.000	4000.000	1.0000
96	Waveform 1	1	13336.454343750	13336.468968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13336.454343750	13336.468968750	1400.000	4000.000	1.0000
97	Waveform 1	1	13336.517718750	13336.525843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13336.517718750	13336.525843750	1400.000	4000.000	1.0000
98	Waveform 1	1	13336.776093750	13336.785843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13336.776093750	13336.785843750	1400.000	4000.000	1.0000
99	Waveform 1	1	13378.517468750	13378.532093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13378.517468750	13378.532093750	1400.000	4000.000	1.0000
100	Waveform 1	1	13385.992468750	13386.000593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13385.992468750	13386.000593750	1400.000	4000.000	1.0000
101	Waveform 1	1	13456.878218750	13456.889593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13456.878218750	13456.889593750	1400.000	4000.000	1.0000
102	Waveform 1	1	13458.592593750	13458.610468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13458.592593750	13458.610468750	1400.000	4000.000	1.0000
103	Waveform 1	1	13460.107093750	13460.115218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13460.107093750	13460.115218750	1400.000	4000.000	1.0000
104	Waveform 1	1	13513.920593750	13513.928718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13513.920593750	13513.928718750	1400.000	4000.000	1.0000
105	Waveform 1	1	13545.154718750	13545.170968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13545.154718750	13545.170968750	1400.000	4000.000	1.0000
106	Waveform 1	1	13546.649718750	13546.661093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13546.649718750	13546.661093750	1400.000	4000.000	1.0000
107	Waveform 1	1	13560.614968750	13560.640968750	1400.000	4000.000	0.7500
107	Spectrogram 1	1	13560.614968750	13560.640968750	1400.000	4000.000	0.7500
108	Waveform 1	1	13605.503968750	13605.513718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13605.503968750	13605.513718750	1400.000	4000.000	1.0000
109	Waveform 1	1	13714.816093750	13714.840468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13714.816093750	13714.840468750	1400.000	4000.000	1.0000
110	Waveform 1	1	13746.206218750	13746.222468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13746.206218750	13746.222468750	1400.000	4000.000	1.0000
111	Waveform 1	1	13848.090468750	13848.114843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13848.090468750	13848.114843750	1400.000	4000.000	1.0000
112	Waveform 1	1	13855.217718750	13855.227468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13855.217718750	13855.227468750	1400.000	4000.000	1.0000
113	Waveform 1	1	13896.385468750	13896.398468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13896.385468750	13896.398468750	1400.000	4000.000	1.0000
114	Waveform 1	1	13897.051718750	13897.066343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13897.051718750	13897.066343750	1400.000	4000.000	1.0000
115	Waveform 1	1	13897.124843750	13897.139468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13897.124843750	13897.139468750	1400.000	4000.000	1.0000
116	Waveform 1	1	13898.566218750	13898.575968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13898.566218750	13898.575968750	1400.000	4000.000	1.0000
117	Waveform 1	1	13901.437593750	13901.470093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13901.437593750	13901.470093750	1400.000	4000.000	1.0000
118	Waveform 1	1	13906.960968750	13906.970718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13906.960968750	13906.970718750	1400.000	4000.000	1.0000
119	Waveform 1	1	13907.105593750	13907.133218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13907.105593750	13907.133218750	1400.000	4000.000	1.0000
120	Waveform 1	1	13960.182968750	13960.192718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13960.182968750	13960.192718750	1400.000	4000.000	1.0000
121	Waveform 1	1	14023.582343750	14023.592093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14023.582343750	14023.592093750	1400.000	4000.000	1.0000
122	Waveform 1	1	14024.927843750	14024.950593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14024.927843750	14024.950593750	1400.000	4000.000	1.0000
123	Waveform 1	1	14028.106343750	14028.132343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14028.106343750	14028.132343750	1400.000	4000.000	1.0000
124	Waveform 1	1	14028.889593750	14028.904218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14028.889593750	14028.904218750	1400.000	4000.000	1.0000
125	Waveform 1	1	14150.247843750	14150.262468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14150.247843750	14150.262468750	1400.000	4000.000	1.0000
126	Waveform 1	1	14300.721218750	14300.745593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14300.721218750	14300.745593750	1400.000	4000.000	1.0000
127	Waveform 1	1	14303.109968750	14303.122968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14303.109968750	14303.122968750	1400.000	4000.000	1.0000
128	Waveform 1	1	14303.157093750	14303.170093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14303.157093750	14303.170093750	1400.000	4000.000	1.0000
129	Waveform 1	1	14303.426843750	14303.451218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14303.426843750	14303.451218750	1400.000	4000.000	1.0000
130	Waveform 1	1	14346.689218750	14346.697343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14346.689218750	14346.697343750	1400.000	4000.000	1.0000
131	Waveform 1	1	14351.305843750	14351.313968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14351.305843750	14351.313968750	1400.000	4000.000	1.0000
132	Waveform 1	1	14370.955343750	14370.984593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14370.955343750	14370.984593750	1400.000	4000.000	1.0000
133	Waveform 1	1	14381.400843750	14381.428468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	14381.400843750	14381.428468750	1400.000	4000.000	1.0000
134	Waveform 1	1	14381.514593750	14381.524343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	14381.514593750	14381.524343750	1400.000	4000.000	1.0000
135	Waveform 1	1	14386.540718750	14386.563468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	14386.540718750	14386.563468750	1400.000	4000.000	1.0000
136	Waveform 1	1	14389.043218750	14389.051343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	14389.043218750	14389.051343750	1400.000	4000.000	1.0000
137	Waveform 1	1	14391.336093750	14391.358843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	14391.336093750	14391.358843750	1400.000	4000.000	1.0000
138	Waveform 1	1	14391.854468750	14391.878843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	14391.854468750	14391.878843750	1400.000	4000.000	1.0000
139	Waveform 1	1	14392.051093750	14392.059218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	14392.051093750	14392.059218750	1400.000	4000.000	1.0000
140	Waveform 1	1	14392.129093750	14392.146968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	14392.129093750	14392.146968750	1400.000	4000.000	1.0000
141	Waveform 1	1	14394.301718750	14394.329343750	1400.000	4000.000	0.7059
141	Spectrogram 1	1	14394.301718750	14394.329343750	1400.000	4000.000	0.7059
142	Waveform 1	1	14409.298843750	14409.311843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	14409.298843750	14409.311843750	1400.000	4000.000	1.0000
143	Waveform 1	1	14413.332093750	14413.343468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	14413.332093750	14413.343468750	1400.000	4000.000	1.0000
144	Waveform 1	1	14417.175218750	14417.188218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	14417.175218750	14417.188218750	1400.000	4000.000	1.0000
145	Waveform 1	1	14422.341093750	14422.363843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	14422.341093750	14422.363843750	1400.000	4000.000	1.0000
146	Waveform 1	1	14422.617343750	14422.625468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14422.617343750	14422.625468750	1400.000	4000.000	1.0000
147	Waveform 1	1	14422.690468750	14422.700218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14422.690468750	14422.700218750	1400.000	4000.000	1.0000
148	Waveform 1	1	14423.290093750	14423.304718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	14423.290093750	14423.304718750	1400.000	4000.000	1.0000
149	Waveform 1	1	14477.061343750	14477.074343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	14477.061343750	14477.074343750	1400.000	4000.000	1.0000
150	Waveform 1	1	14494.049093750	14494.068593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	14494.049093750	14494.068593750	1400.000	4000.000	1.0000
151	Waveform 1	1	14494.772218750	14494.796593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	14494.772218750	14494.796593750	1400.000	4000.000	1.0000
152	Waveform 1	1	14494.853468750	14494.881093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	14494.853468750	14494.881093750	1400.000	4000.000	1.0000
153	Waveform 1	1	14495.397843750	14495.420593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	14495.397843750	14495.420593750	1400.000	4000.000	1.0000
154	Waveform 1	1	14498.212343750	14498.225343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	14498.212343750	14498.225343750	1400.000	4000.000	1.0000
155	Waveform 1	1	14498.405718750	14498.430093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	14498.405718750	14498.430093750	1400.000	4000.000	1.0000
156	Waveform 1	1	14498.886718750	14498.894843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	14498.886718750	14498.894843750	1400.000	4000.000	1.0000
157	Waveform 1	1	14498.935468750	14498.954968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	14498.935468750	14498.954968750	1400.000	4000.000	1.0000
158	Waveform 1	1	14499.032968750	14499.050843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	14499.032968750	14499.050843750	1400.000	4000.000	1.0000
159	Waveform 1	1	14499.154843750	14499.164593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	14499.154843750	14499.164593750	1400.000	4000.000	1.0000
160	Waveform 1	1	14499.216593750	14499.232843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	14499.216593750	14499.232843750	1400.000	4000.000	1.0000
161	Waveform 1	1	14500.243593750	14500.264718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	14500.243593750	14500.264718750	1400.000	4000.000	1.0000
162	Waveform 1	1	14500.579968750	14500.594593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	14500.579968750	14500.594593750	1400.000	4000.000	1.0000
163	Waveform 1	1	14501.254343750	14501.267343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14501.254343750	14501.267343750	1400.000	4000.000	1.0000
164	Waveform 1	1	14501.307968750	14501.319343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14501.307968750	14501.319343750	1400.000	4000.000	1.0000
165	Waveform 1	1	14501.377843750	14501.410343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14501.377843750	14501.410343750	1400.000	4000.000	1.0000
166	Waveform 1	1	14513.147718750	14513.163968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14513.147718750	14513.163968750	1400.000	4000.000	1.0000
167	Waveform 1	1	14513.687218750	14513.695343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14513.687218750	14513.695343750	1400.000	4000.000	1.0000
168	Waveform 1	1	14516.800718750	14516.813718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14516.800718750	14516.813718750	1400.000	4000.000	1.0000
169	Waveform 1	1	14516.958343750	14516.974593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14516.958343750	14516.974593750	1400.000	4000.000	1.0000
170	Waveform 1	1	14517.223218750	14517.236218750	1400.000	4000.000	1.0000
