Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	162.151968750	162.163343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	162.151968750	162.163343750	1400.000	4000.000	1.0000
2	Waveform 1	1	1957.349593750	1957.365843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1957.349593750	1957.365843750	1400.000	4000.000	1.0000
3	Waveform 1	1	5154.086968750	5154.099968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5154.086968750	5154.099968750	1400.000	4000.000	1.0000
4	Waveform 1	1	6394.436468750	6394.449468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	6394.436468750	6394.449468750	1400.000	4000.000	1.0000
5	Waveform 1	1	8198.425343750	8198.438343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	8198.425343750	8198.438343750	1400.000	4000.000	1.0000
6	Waveform 1	1	8998.635468750	8998.648468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	8998.635468750	8998.648468750	1400.000	4000.000	1.0000
7	Waveform 1	1	9004.132843750	9004.144218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	9004.132843750	9004.144218750	1400.000	4000.000	1.0000
8	Waveform 1	1	9021.913593750	9021.937968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	9021.913593750	9021.937968750	1400.000	4000.000	1.0000
9	Waveform 1	1	9028.065843750	9028.086968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	9028.065843750	9028.086968750	1400.000	4000.000	1.0000
10	Waveform 1	1	9028.259218750	9028.268968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	9028.259218750	9028.268968750	1400.000	4000.000	1.0000
11	Waveform 1	1	9030.717843750	9030.735718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	9030.717843750	9030.735718750	1400.000	4000.000	1.0000
12	Waveform 1	1	9032.154343750	9032.167343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	9032.154343750	9032.167343750	1400.000	4000.000	1.0000
13	Waveform 1	1	9555.974718750	9556.003968750	1400.000	4000.000	0.8333
13	Spectrogram 1	1	9555.974718750	9556.003968750	1400.000	4000.000	0.8333
14	Waveform 1	1	9742.194843750	9742.206218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	9742.194843750	9742.206218750	1400.000	4000.000	1.0000
15	Waveform 1	1	9743.808468750	9743.834468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	9743.808468750	9743.834468750	1400.000	4000.000	1.0000
16	Waveform 1	1	9743.889718750	9743.920593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	9743.889718750	9743.920593750	1400.000	4000.000	1.0000
17	Waveform 1	1	9745.014218750	9745.038593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	9745.014218750	9745.038593750	1400.000	4000.000	1.0000
18	Waveform 1	1	9745.139343750	9745.155593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	9745.139343750	9745.155593750	1400.000	4000.000	1.0000
19	Waveform 1	1	9767.639093750	9767.661843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	9767.639093750	9767.661843750	1400.000	4000.000	1.0000
20	Waveform 1	1	9771.615468750	9771.628468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	9771.615468750	9771.628468750	1400.000	4000.000	1.0000
21	Waveform 1	1	9794.189968750	9794.206218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	9794.189968750	9794.206218750	1400.000	4000.000	1.0000
22	Waveform 1	1	9794.279343750	9794.297218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	9794.279343750	9794.297218750	1400.000	4000.000	1.0000
23	Waveform 1	1	9794.350843750	9794.358968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	9794.350843750	9794.358968750	1400.000	4000.000	1.0000
24	Waveform 1	1	10114.987718750	10114.995843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	10114.987718750	10114.995843750	1400.000	4000.000	1.0000
25	Waveform 1	1	10210.802593750	10210.825343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	10210.802593750	10210.825343750	1400.000	4000.000	1.0000
26	Waveform 1	1	10225.235843750	10225.245593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10225.235843750	10225.245593750	1400.000	4000.000	1.0000
27	Waveform 1	1	10233.510343750	10233.539593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10233.510343750	10233.539593750	1400.000	4000.000	1.0000
28	Waveform 1	1	10241.567093750	10241.589843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10241.567093750	10241.589843750	1400.000	4000.000	1.0000
29	Waveform 1	1	10248.621218750	10248.653718750	1400.000	4000.000	0.7000
29	Spectrogram 1	1	10248.621218750	10248.653718750	1400.000	4000.000	0.7000
30	Waveform 1	1	10248.695968750	10248.705718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10248.695968750	10248.705718750	1400.000	4000.000	1.0000
31	Waveform 1	1	10258.431343750	10258.441093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10258.431343750	10258.441093750	1400.000	4000.000	1.0000
32	Waveform 1	1	10270.030593750	10270.063093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10270.030593750	10270.063093750	1400.000	4000.000	1.0000
33	Waveform 1	1	10270.141093750	10270.150843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	10270.141093750	10270.150843750	1400.000	4000.000	1.0000
34	Waveform 1	1	10275.118468750	10275.128218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10275.118468750	10275.128218750	1400.000	4000.000	1.0000
35	Waveform 1	1	10806.998843750	10807.010218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10806.998843750	10807.010218750	1400.000	4000.000	1.0000
36	Waveform 1	1	10810.858218750	10810.879343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10810.858218750	10810.879343750	1400.000	4000.000	1.0000
37	Waveform 1	1	10836.437343750	10836.450343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10836.437343750	10836.450343750	1400.000	4000.000	1.0000
38	Waveform 1	1	10844.029343750	10844.040718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	10844.029343750	10844.040718750	1400.000	4000.000	1.0000
39	Waveform 1	1	10844.113843750	10844.139843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10844.113843750	10844.139843750	1400.000	4000.000	1.0000
40	Waveform 1	1	11202.739968750	11202.749718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	11202.739968750	11202.749718750	1400.000	4000.000	1.0000
41	Waveform 1	1	11263.755468750	11263.770093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	11263.755468750	11263.770093750	1400.000	4000.000	1.0000
42	Waveform 1	1	11308.865468750	11308.876843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	11308.865468750	11308.876843750	1400.000	4000.000	1.0000
43	Waveform 1	1	11339.321218750	11339.348843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	11339.321218750	11339.348843750	1400.000	4000.000	1.0000
44	Waveform 1	1	11368.816593750	11368.840968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	11368.816593750	11368.840968750	1400.000	4000.000	1.0000
45	Waveform 1	1	11371.260593750	11371.275218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	11371.260593750	11371.275218750	1400.000	4000.000	1.0000
46	Waveform 1	1	11374.840468750	11374.861593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	11374.840468750	11374.861593750	1400.000	4000.000	1.0000
47	Waveform 1	1	11389.712468750	11389.720593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	11389.712468750	11389.720593750	1400.000	4000.000	1.0000
48	Waveform 1	1	11393.222468750	11393.237093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	11393.222468750	11393.237093750	1400.000	4000.000	1.0000
49	Waveform 1	1	11558.151843750	11558.161593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	11558.151843750	11558.161593750	1400.000	4000.000	1.0000
50	Waveform 1	1	11669.943718750	11669.958343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	11669.943718750	11669.958343750	1400.000	4000.000	1.0000
51	Waveform 1	1	11677.555218750	11677.568218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	11677.555218750	11677.568218750	1400.000	4000.000	1.0000
52	Waveform 1	1	11699.833968750	11699.851843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	11699.833968750	11699.851843750	1400.000	4000.000	1.0000
53	Waveform 1	1	11714.857093750	11714.868468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	11714.857093750	11714.868468750	1400.000	4000.000	1.0000
54	Waveform 1	1	11717.647218750	11717.656968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	11717.647218750	11717.656968750	1400.000	4000.000	1.0000
55	Waveform 1	1	11722.835843750	11722.865093750	1400.000	4000.000	0.7778
55	Spectrogram 1	1	11722.835843750	11722.865093750	1400.000	4000.000	0.7778
56	Waveform 1	1	11722.926843750	11722.946343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	11722.926843750	11722.946343750	1400.000	4000.000	1.0000
57	Waveform 1	1	11726.999093750	11727.010468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	11726.999093750	11727.010468750	1400.000	4000.000	1.0000
58	Waveform 1	1	11727.176218750	11727.198968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	11727.176218750	11727.198968750	1400.000	4000.000	1.0000
59	Waveform 1	1	11730.271843750	11730.284843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	11730.271843750	11730.284843750	1400.000	4000.000	1.0000
60	Waveform 1	1	11737.672093750	11737.688343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	11737.672093750	11737.688343750	1400.000	4000.000	1.0000
61	Waveform 1	1	11760.267718750	11760.275843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	11760.267718750	11760.275843750	1400.000	4000.000	1.0000
62	Waveform 1	1	11781.816843750	11781.826593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	11781.816843750	11781.826593750	1400.000	4000.000	1.0000
63	Waveform 1	1	11796.683968750	11796.709968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	11796.683968750	11796.709968750	1400.000	4000.000	1.0000
64	Waveform 1	1	11902.099343750	11902.126968750	1400.000	4000.000	0.7647
64	Spectrogram 1	1	11902.099343750	11902.126968750	1400.000	4000.000	0.7647
65	Waveform 1	1	11912.730093750	11912.747968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	11912.730093750	11912.747968750	1400.000	4000.000	1.0000
66	Waveform 1	1	11919.680218750	11919.711093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	11919.680218750	11919.711093750	1400.000	4000.000	1.0000
67	Waveform 1	1	11923.315343750	11923.326718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11923.315343750	11923.326718750	1400.000	4000.000	1.0000
68	Waveform 1	1	11928.294343750	11928.312218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	11928.294343750	11928.312218750	1400.000	4000.000	1.0000
69	Waveform 1	1	11937.077468750	11937.090468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11937.077468750	11937.090468750	1400.000	4000.000	1.0000
70	Waveform 1	1	11945.577843750	11945.595718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11945.577843750	11945.595718750	1400.000	4000.000	1.0000
71	Waveform 1	1	11945.644468750	11945.670468750	1400.000	4000.000	0.7500
71	Spectrogram 1	1	11945.644468750	11945.670468750	1400.000	4000.000	0.7500
72	Waveform 1	1	11949.250343750	11949.261718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	11949.250343750	11949.261718750	1400.000	4000.000	1.0000
73	Waveform 1	1	11949.446968750	11949.455093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	11949.446968750	11949.455093750	1400.000	4000.000	1.0000
74	Waveform 1	1	11950.582843750	11950.595843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	11950.582843750	11950.595843750	1400.000	4000.000	1.0000
75	Waveform 1	1	11952.168843750	11952.178593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	11952.168843750	11952.178593750	1400.000	4000.000	1.0000
76	Waveform 1	1	11953.554968750	11953.579343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	11953.554968750	11953.579343750	1400.000	4000.000	1.0000
77	Waveform 1	1	11956.853718750	11956.863468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	11956.853718750	11956.863468750	1400.000	4000.000	1.0000
78	Waveform 1	1	11960.259718750	11960.287343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	11960.259718750	11960.287343750	1400.000	4000.000	1.0000
79	Waveform 1	1	12082.206218750	12082.224093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	12082.206218750	12082.224093750	1400.000	4000.000	1.0000
80	Waveform 1	1	12262.062843750	12262.070968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	12262.062843750	12262.070968750	1400.000	4000.000	1.0000
81	Waveform 1	1	12277.282593750	12277.292343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12277.282593750	12277.292343750	1400.000	4000.000	1.0000
82	Waveform 1	1	12385.639218750	12385.648968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12385.639218750	12385.648968750	1400.000	4000.000	1.0000
83	Waveform 1	1	12385.904093750	12385.915468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12385.904093750	12385.915468750	1400.000	4000.000	1.0000
84	Waveform 1	1	12589.134718750	12589.146093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12589.134718750	12589.146093750	1400.000	4000.000	1.0000
85	Waveform 1	1	12590.390843750	12590.400593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	12590.390843750	12590.400593750	1400.000	4000.000	1.0000
86	Waveform 1	1	12943.269343750	12943.296968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	12943.269343750	12943.296968750	1400.000	4000.000	1.0000
87	Waveform 1	1	13172.389468750	13172.408968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13172.389468750	13172.408968750	1400.000	4000.000	1.0000
88	Waveform 1	1	13188.408718750	13188.423343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13188.408718750	13188.423343750	1400.000	4000.000	1.0000
89	Waveform 1	1	13188.644343750	13188.667093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13188.644343750	13188.667093750	1400.000	4000.000	1.0000
90	Waveform 1	1	13193.163468750	13193.184593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13193.163468750	13193.184593750	1400.000	4000.000	1.0000
91	Waveform 1	1	13195.259718750	13195.284093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13195.259718750	13195.284093750	1400.000	4000.000	1.0000
92	Waveform 1	1	13199.713843750	13199.733343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13199.713843750	13199.733343750	1400.000	4000.000	1.0000
93	Waveform 1	1	13203.855968750	13203.870593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13203.855968750	13203.870593750	1400.000	4000.000	1.0000
94	Waveform 1	1	13229.485468750	13229.498468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13229.485468750	13229.498468750	1400.000	4000.000	1.0000
95	Waveform 1	1	13231.825468750	13231.841718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13231.825468750	13231.841718750	1400.000	4000.000	1.0000
96	Waveform 1	1	13364.053343750	13364.063093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13364.053343750	13364.063093750	1400.000	4000.000	1.0000
97	Waveform 1	1	13369.428843750	13369.445093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13369.428843750	13369.445093750	1400.000	4000.000	1.0000
98	Waveform 1	1	13641.582218750	13641.591968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13641.582218750	13641.591968750	1400.000	4000.000	1.0000
99	Waveform 1	1	13920.984718750	13920.994468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13920.984718750	13920.994468750	1400.000	4000.000	1.0000
100	Waveform 1	1	13921.048093750	13921.078968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13921.048093750	13921.078968750	1400.000	4000.000	1.0000
101	Waveform 1	1	13921.122843750	13921.130968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13921.122843750	13921.130968750	1400.000	4000.000	1.0000
102	Waveform 1	1	13921.969468750	13921.982468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13921.969468750	13921.982468750	1400.000	4000.000	1.0000
103	Waveform 1	1	13922.076718750	13922.094593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13922.076718750	13922.094593750	1400.000	4000.000	1.0000
104	Waveform 1	1	13923.379968750	13923.391343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13923.379968750	13923.391343750	1400.000	4000.000	1.0000
105	Waveform 1	1	14542.820218750	14542.829968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14542.820218750	14542.829968750	1400.000	4000.000	1.0000
106	Waveform 1	1	14545.010718750	14545.022093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14545.010718750	14545.022093750	1400.000	4000.000	1.0000
107	Waveform 1	1	14561.601968750	14561.614968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14561.601968750	14561.614968750	1400.000	4000.000	1.0000
108	Waveform 1	1	14838.305343750	14838.329718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14838.305343750	14838.329718750	1400.000	4000.000	1.0000
109	Waveform 1	1	14838.794468750	14838.826968750	1400.000	4000.000	0.9000
109	Spectrogram 1	1	14838.794468750	14838.826968750	1400.000	4000.000	0.9000
110	Waveform 1	1	14850.512343750	14850.520468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14850.512343750	14850.520468750	1400.000	4000.000	1.0000
111	Waveform 1	1	14850.580593750	14850.593593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14850.580593750	14850.593593750	1400.000	4000.000	1.0000
112	Waveform 1	1	14858.341593750	14858.352968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14858.341593750	14858.352968750	1400.000	4000.000	1.0000
113	Waveform 1	1	14858.416343750	14858.429343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14858.416343750	14858.429343750	1400.000	4000.000	1.0000
114	Waveform 1	1	14892.533218750	14892.541343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14892.533218750	14892.541343750	1400.000	4000.000	1.0000
115	Waveform 1	1	15094.025093750	15094.038093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	15094.025093750	15094.038093750	1400.000	4000.000	1.0000
116	Waveform 1	1	15226.729093750	15226.750218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	15226.729093750	15226.750218750	1400.000	4000.000	1.0000
