Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	42056.080343750	42056.094968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	42056.080343750	42056.094968750	1400.000	4000.000	1.0000
29	Waveform 1	1	42056.675093750	42056.683218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	42056.675093750	42056.683218750	1400.000	4000.000	1.0000
30	Waveform 1	1	42057.024468750	42057.034218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	42057.024468750	42057.034218750	1400.000	4000.000	1.0000
31	Waveform 1	1	42064.796843750	42064.816343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	42064.796843750	42064.816343750	1400.000	4000.000	1.0000
32	Waveform 1	1	42065.615843750	42065.628843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	42065.615843750	42065.628843750	1400.000	4000.000	1.0000
33	Waveform 1	1	42071.810343750	42071.824968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	42071.810343750	42071.824968750	1400.000	4000.000	1.0000
34	Waveform 1	1	42093.315593750	42093.338343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	42093.315593750	42093.338343750	1400.000	4000.000	1.0000
35	Waveform 1	1	42095.717343750	42095.733593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	42095.717343750	42095.733593750	1400.000	4000.000	1.0000
36	Waveform 1	1	42135.409593750	42135.420968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	42135.409593750	42135.420968750	1400.000	4000.000	1.0000
37	Waveform 1	1	42136.655968750	42136.668968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	42136.655968750	42136.668968750	1400.000	4000.000	1.0000
38	Waveform 1	1	42153.466593750	42153.481218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	42153.466593750	42153.481218750	1400.000	4000.000	1.0000
39	Waveform 1	1	54521.861593750	54521.872968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	54521.861593750	54521.872968750	1400.000	4000.000	1.0000
40	Waveform 1	1	61748.171593750	61748.182968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	61748.171593750	61748.182968750	1400.000	4000.000	1.0000
41	Waveform 1	1	61758.586218750	61758.595968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	61758.586218750	61758.595968750	1400.000	4000.000	1.0000
42	Waveform 1	1	61798.276843750	61798.284968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	61798.276843750	61798.284968750	1400.000	4000.000	1.0000
43	Waveform 1	1	61820.917968750	61820.929343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	61820.917968750	61820.929343750	1400.000	4000.000	1.0000
44	Waveform 1	1	61821.493218750	61821.504593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	61821.493218750	61821.504593750	1400.000	4000.000	1.0000
45	Waveform 1	1	61836.420468750	61836.431843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	61836.420468750	61836.431843750	1400.000	4000.000	1.0000
46	Waveform 1	1	61906.591218750	61906.602593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	61906.591218750	61906.602593750	1400.000	4000.000	1.0000
47	Waveform 1	1	61918.346468750	61918.354593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	61918.346468750	61918.354593750	1400.000	4000.000	1.0000
48	Waveform 1	1	61919.249968750	61919.258093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	61919.249968750	61919.258093750	1400.000	4000.000	1.0000
49	Waveform 1	1	61938.935218750	61938.943343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	61938.935218750	61938.943343750	1400.000	4000.000	1.0000
50	Waveform 1	1	61940.108468750	61940.119843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	61940.108468750	61940.119843750	1400.000	4000.000	1.0000
51	Waveform 1	1	61960.193468750	61960.208093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	61960.193468750	61960.208093750	1400.000	4000.000	1.0000
52	Waveform 1	1	61975.907218750	61975.916968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	61975.907218750	61975.916968750	1400.000	4000.000	1.0000
53	Waveform 1	1	61977.075593750	61977.083718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	61977.075593750	61977.083718750	1400.000	4000.000	1.0000
54	Waveform 1	1	61978.677843750	61978.687593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	61978.677843750	61978.687593750	1400.000	4000.000	1.0000
55	Waveform 1	1	62075.388093750	62075.404343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	62075.388093750	62075.404343750	1400.000	4000.000	1.0000
56	Waveform 1	1	62122.873843750	62122.891718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	62122.873843750	62122.891718750	1400.000	4000.000	1.0000
57	Waveform 1	1	62198.862093750	62198.876718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	62198.862093750	62198.876718750	1400.000	4000.000	1.0000
58	Waveform 1	1	62199.456843750	62199.471468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	62199.456843750	62199.471468750	1400.000	4000.000	1.0000
59	Waveform 1	1	62207.791468750	62207.802843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	62207.791468750	62207.802843750	1400.000	4000.000	1.0000
60	Waveform 1	1	62217.226218750	62217.235968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	62217.226218750	62217.235968750	1400.000	4000.000	1.0000
61	Waveform 1	1	62219.600343750	62219.608468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	62219.600343750	62219.608468750	1400.000	4000.000	1.0000
62	Waveform 1	1	62219.725468750	62219.749843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	62219.725468750	62219.749843750	1400.000	4000.000	1.0000
63	Waveform 1	1	62303.562468750	62303.578718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	62303.562468750	62303.578718750	1400.000	4000.000	1.0000
64	Waveform 1	1	62354.083718750	62354.093468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	62354.083718750	62354.093468750	1400.000	4000.000	1.0000
65	Waveform 1	1	62373.300968750	62373.322093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	62373.300968750	62373.322093750	1400.000	4000.000	1.0000
66	Waveform 1	1	62373.460218750	62373.471593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	62373.460218750	62373.471593750	1400.000	4000.000	1.0000
67	Waveform 1	1	62376.433968750	62376.455093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	62376.433968750	62376.455093750	1400.000	4000.000	1.0000
68	Waveform 1	1	62377.631593750	62377.647843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	62377.631593750	62377.647843750	1400.000	4000.000	1.0000
69	Waveform 1	1	62378.073593750	62378.083343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	62378.073593750	62378.083343750	1400.000	4000.000	1.0000
70	Waveform 1	1	62378.211718750	62378.234468750	1400.000	4000.000	0.7143
70	Spectrogram 1	1	62378.211718750	62378.234468750	1400.000	4000.000	0.7143
71	Waveform 1	1	62378.643968750	62378.661843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	62378.643968750	62378.661843750	1400.000	4000.000	1.0000
72	Waveform 1	1	62379.064843750	62379.077843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	62379.064843750	62379.077843750	1400.000	4000.000	1.0000
73	Waveform 1	1	62379.214343750	62379.224093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	62379.214343750	62379.224093750	1400.000	4000.000	1.0000
74	Waveform 1	1	62391.312468750	62391.344968750	1400.000	4000.000	0.7500
74	Spectrogram 1	1	62391.312468750	62391.344968750	1400.000	4000.000	0.7500
75	Waveform 1	1	62393.169843750	62393.186093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	62393.169843750	62393.186093750	1400.000	4000.000	1.0000
76	Waveform 1	1	62394.294343750	62394.302468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	62394.294343750	62394.302468750	1400.000	4000.000	1.0000
77	Waveform 1	1	62415.745968750	62415.757343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	62415.745968750	62415.757343750	1400.000	4000.000	1.0000
78	Waveform 1	1	62415.910093750	62415.923093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	62415.910093750	62415.923093750	1400.000	4000.000	1.0000
79	Waveform 1	1	62416.335843750	62416.347218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	62416.335843750	62416.347218750	1400.000	4000.000	1.0000
80	Waveform 1	1	62418.123343750	62418.131468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	62418.123343750	62418.131468750	1400.000	4000.000	1.0000
81	Waveform 1	1	62422.925218750	62422.939843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	62422.925218750	62422.939843750	1400.000	4000.000	1.0000
82	Waveform 1	1	62435.988593750	62436.016218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	62435.988593750	62436.016218750	1400.000	4000.000	1.0000
83	Waveform 1	1	62446.603093750	62446.614468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	62446.603093750	62446.614468750	1400.000	4000.000	1.0000
84	Waveform 1	1	62447.802343750	62447.816968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	62447.802343750	62447.816968750	1400.000	4000.000	1.0000
85	Waveform 1	1	62448.554718750	62448.564468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	62448.554718750	62448.564468750	1400.000	4000.000	1.0000
86	Waveform 1	1	62471.520843750	62471.530593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	62471.520843750	62471.530593750	1400.000	4000.000	1.0000
87	Waveform 1	1	62484.394093750	62484.405468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	62484.394093750	62484.405468750	1400.000	4000.000	1.0000
88	Waveform 1	1	62484.647593750	62484.670343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	62484.647593750	62484.670343750	1400.000	4000.000	1.0000
89	Waveform 1	1	62484.959593750	62484.983968750	1400.000	4000.000	0.8667
89	Spectrogram 1	1	62484.959593750	62484.983968750	1400.000	4000.000	0.8667
90	Waveform 1	1	62486.391218750	62486.402593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	62486.391218750	62486.402593750	1400.000	4000.000	1.0000
91	Waveform 1	1	62486.540718750	62486.553718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	62486.540718750	62486.553718750	1400.000	4000.000	1.0000
92	Waveform 1	1	62486.682093750	62486.693468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	62486.682093750	62486.693468750	1400.000	4000.000	1.0000
93	Waveform 1	1	62495.361218750	62495.369343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	62495.361218750	62495.369343750	1400.000	4000.000	1.0000
94	Waveform 1	1	62496.415843750	62496.425593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	62496.415843750	62496.425593750	1400.000	4000.000	1.0000
95	Waveform 1	1	62496.984593750	62497.005718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	62496.984593750	62497.005718750	1400.000	4000.000	1.0000
96	Waveform 1	1	62498.789968750	62498.799718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	62498.789968750	62498.799718750	1400.000	4000.000	1.0000
97	Waveform 1	1	62502.556718750	62502.571343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	62502.556718750	62502.571343750	1400.000	4000.000	1.0000
98	Waveform 1	1	62502.685093750	62502.712718750	1400.000	4000.000	0.8235
98	Spectrogram 1	1	62502.685093750	62502.712718750	1400.000	4000.000	0.8235
99	Waveform 1	1	62502.831343750	62502.845968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	62502.831343750	62502.845968750	1400.000	4000.000	1.0000
100	Waveform 1	1	62503.422843750	62503.437468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	62503.422843750	62503.437468750	1400.000	4000.000	1.0000
101	Waveform 1	1	62509.471093750	62509.484093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	62509.471093750	62509.484093750	1400.000	4000.000	1.0000
102	Waveform 1	1	62509.627093750	62509.636843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	62509.627093750	62509.636843750	1400.000	4000.000	1.0000
103	Waveform 1	1	62510.254343750	62510.265718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	62510.254343750	62510.265718750	1400.000	4000.000	1.0000
104	Waveform 1	1	62510.551718750	62510.559843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	62510.551718750	62510.559843750	1400.000	4000.000	1.0000
105	Waveform 1	1	62511.430843750	62511.440593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	62511.430843750	62511.440593750	1400.000	4000.000	1.0000
106	Waveform 1	1	62515.481968750	62515.490093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	62515.481968750	62515.490093750	1400.000	4000.000	1.0000
107	Waveform 1	1	62515.927218750	62515.943468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	62515.927218750	62515.943468750	1400.000	4000.000	1.0000
108	Waveform 1	1	62517.766718750	62517.784593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	62517.766718750	62517.784593750	1400.000	4000.000	1.0000
109	Waveform 1	1	62518.374468750	62518.389093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	62518.374468750	62518.389093750	1400.000	4000.000	1.0000
110	Waveform 1	1	62520.038468750	62520.054718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	62520.038468750	62520.054718750	1400.000	4000.000	1.0000
111	Waveform 1	1	62527.284343750	62527.294093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	62527.284343750	62527.294093750	1400.000	4000.000	1.0000
112	Waveform 1	1	62533.859093750	62533.886718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	62533.859093750	62533.886718750	1400.000	4000.000	1.0000
113	Waveform 1	1	62551.933968750	62551.942093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	62551.933968750	62551.942093750	1400.000	4000.000	1.0000
114	Waveform 1	1	62552.514093750	62552.531968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	62552.514093750	62552.531968750	1400.000	4000.000	1.0000
115	Waveform 1	1	62553.976593750	62553.986343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	62553.976593750	62553.986343750	1400.000	4000.000	1.0000
116	Waveform 1	1	62554.709468750	62554.724093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	62554.709468750	62554.724093750	1400.000	4000.000	1.0000
117	Waveform 1	1	62555.604843750	62555.616218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	62555.604843750	62555.616218750	1400.000	4000.000	1.0000
118	Waveform 1	1	62555.923343750	62555.936343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	62555.923343750	62555.936343750	1400.000	4000.000	1.0000
119	Waveform 1	1	62556.196343750	62556.204468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	62556.196343750	62556.204468750	1400.000	4000.000	1.0000
120	Waveform 1	1	62556.648093750	62556.656218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	62556.648093750	62556.656218750	1400.000	4000.000	1.0000
121	Waveform 1	1	62946.696843750	62946.708218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	62946.696843750	62946.708218750	1400.000	4000.000	1.0000
122	Waveform 1	1	64474.672968750	64474.685968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	64474.672968750	64474.685968750	1400.000	4000.000	1.0000
123	Waveform 1	1	65701.300968750	65701.313968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	65701.300968750	65701.313968750	1400.000	4000.000	1.0000
124	Waveform 1	1	67374.425343750	67374.438343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	67374.425343750	67374.438343750	1400.000	4000.000	1.0000
125	Waveform 1	1	67646.052218750	67646.070093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	67646.052218750	67646.070093750	1400.000	4000.000	1.0000
126	Waveform 1	1	67646.460093750	67646.476343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	67646.460093750	67646.476343750	1400.000	4000.000	1.0000
127	Waveform 1	1	67648.161468750	67648.174468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	67648.161468750	67648.174468750	1400.000	4000.000	1.0000
128	Waveform 1	1	67657.367093750	67657.376843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	67657.367093750	67657.376843750	1400.000	4000.000	1.0000
129	Waveform 1	1	67657.420718750	67657.432093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	67657.420718750	67657.432093750	1400.000	4000.000	1.0000
130	Waveform 1	1	67657.820468750	67657.828593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	67657.820468750	67657.828593750	1400.000	4000.000	1.0000
131	Waveform 1	1	67658.021968750	67658.041468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	67658.021968750	67658.041468750	1400.000	4000.000	1.0000
132	Waveform 1	1	67676.696468750	67676.715968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	67676.696468750	67676.715968750	1400.000	4000.000	1.0000
133	Waveform 1	1	67681.413843750	67681.426843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	67681.413843750	67681.426843750	1400.000	4000.000	1.0000
134	Waveform 1	1	67686.439968750	67686.449718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	67686.439968750	67686.449718750	1400.000	4000.000	1.0000
135	Waveform 1	1	67687.437718750	67687.452343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	67687.437718750	67687.452343750	1400.000	4000.000	1.0000
136	Waveform 1	1	67688.510218750	67688.528093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	67688.510218750	67688.528093750	1400.000	4000.000	1.0000
137	Waveform 1	1	67689.897968750	67689.914218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	67689.897968750	67689.914218750	1400.000	4000.000	1.0000
138	Waveform 1	1	67690.892468750	67690.905468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	67690.892468750	67690.905468750	1400.000	4000.000	1.0000
139	Waveform 1	1	67707.477218750	67707.485343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	67707.477218750	67707.485343750	1400.000	4000.000	1.0000
140	Waveform 1	1	67707.589343750	67707.597468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	67707.589343750	67707.597468750	1400.000	4000.000	1.0000
141	Waveform 1	1	67715.849218750	67715.860593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	67715.849218750	67715.860593750	1400.000	4000.000	1.0000
142	Waveform 1	1	67720.366718750	67720.378093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	67720.366718750	67720.378093750	1400.000	4000.000	1.0000
143	Waveform 1	1	67723.553343750	67723.563093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	67723.553343750	67723.563093750	1400.000	4000.000	1.0000
144	Waveform 1	1	67740.622343750	67740.632093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	67740.622343750	67740.632093750	1400.000	4000.000	1.0000
145	Waveform 1	1	67741.026968750	67741.041593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	67741.026968750	67741.041593750	1400.000	4000.000	1.0000
146	Waveform 1	1	67753.025968750	67753.034093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	67753.025968750	67753.034093750	1400.000	4000.000	1.0000
147	Waveform 1	1	67755.413093750	67755.434218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	67755.413093750	67755.434218750	1400.000	4000.000	1.0000
148	Waveform 1	1	67770.509343750	67770.519093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	67770.509343750	67770.519093750	1400.000	4000.000	1.0000
149	Waveform 1	1	67841.538093750	67841.552718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	67841.538093750	67841.552718750	1400.000	4000.000	1.0000
150	Waveform 1	1	67900.283468750	67900.291593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	67900.283468750	67900.291593750	1400.000	4000.000	1.0000
151	Waveform 1	1	68196.717593750	68196.730593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	68196.717593750	68196.730593750	1400.000	4000.000	1.0000
152	Waveform 1	1	68645.878968750	68645.896843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	68645.878968750	68645.896843750	1400.000	4000.000	1.0000
153	Waveform 1	1	69301.083843750	69301.091968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	69301.083843750	69301.091968750	1400.000	4000.000	1.0000
154	Waveform 1	1	69708.611093750	69708.625718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	69708.611093750	69708.625718750	1400.000	4000.000	1.0000
155	Waveform 1	1	69777.954718750	69777.966093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	69777.954718750	69777.966093750	1400.000	4000.000	1.0000
156	Waveform 1	1	69958.066468750	69958.074593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	69958.066468750	69958.074593750	1400.000	4000.000	1.0000
157	Waveform 1	1	69958.584843750	69958.592968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	69958.584843750	69958.592968750	1400.000	4000.000	1.0000
158	Waveform 1	1	69973.773718750	69973.783468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	69973.773718750	69973.783468750	1400.000	4000.000	1.0000
159	Waveform 1	1	69981.198343750	69981.206468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	69981.198343750	69981.206468750	1400.000	4000.000	1.0000
160	Waveform 1	1	70002.602843750	70002.617468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	70002.602843750	70002.617468750	1400.000	4000.000	1.0000
161	Waveform 1	1	70012.590093750	70012.604718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	70012.590093750	70012.604718750	1400.000	4000.000	1.0000
162	Waveform 1	1	70034.452843750	70034.467468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	70034.452843750	70034.467468750	1400.000	4000.000	1.0000
163	Waveform 1	1	70034.683593750	70034.693343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	70034.683593750	70034.693343750	1400.000	4000.000	1.0000
164	Waveform 1	1	70130.410718750	70130.422093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	70130.410718750	70130.422093750	1400.000	4000.000	1.0000
165	Waveform 1	1	70360.071968750	70360.080093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	70360.071968750	70360.080093750	1400.000	4000.000	1.0000
166	Waveform 1	1	73002.588468750	73002.611218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	73002.588468750	73002.611218750	1400.000	4000.000	1.0000
167	Waveform 1	1	73054.087968750	73054.097718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	73054.087968750	73054.097718750	1400.000	4000.000	1.0000
168	Waveform 1	1	73074.060843750	73074.093343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	73074.060843750	73074.093343750	1400.000	4000.000	1.0000
169	Waveform 1	1	73074.163218750	73074.172968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	73074.163218750	73074.172968750	1400.000	4000.000	1.0000
170	Waveform 1	1	73074.234718750	73074.242843750	1400.000	4000.000	1.0000
