Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	159.257843750	159.277343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	159.257843750	159.277343750	1400.000	4000.000	1.0000
20	Waveform 1	1	160.138593750	160.159718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	160.138593750	160.159718750	1400.000	4000.000	1.0000
21	Waveform 1	1	161.050218750	161.069718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	161.050218750	161.069718750	1400.000	4000.000	1.0000
22	Waveform 1	1	161.935843750	161.956968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	161.935843750	161.956968750	1400.000	4000.000	1.0000
23	Waveform 1	1	162.852343750	162.871843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	162.852343750	162.871843750	1400.000	4000.000	1.0000
24	Waveform 1	1	163.793218750	163.812718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	163.793218750	163.812718750	1400.000	4000.000	1.0000
25	Waveform 1	1	164.682093750	164.699968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	164.682093750	164.699968750	1400.000	4000.000	1.0000
26	Waveform 1	1	165.536843750	165.556343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	165.536843750	165.556343750	1400.000	4000.000	1.0000
27	Waveform 1	1	166.385093750	166.402968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	166.385093750	166.402968750	1400.000	4000.000	1.0000
28	Waveform 1	1	167.311343750	167.329218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	167.311343750	167.329218750	1400.000	4000.000	1.0000
29	Waveform 1	1	168.216468750	168.229468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	168.216468750	168.229468750	1400.000	4000.000	1.0000
30	Waveform 1	1	207.343218750	207.354593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	207.343218750	207.354593750	1400.000	4000.000	1.0000
31	Waveform 1	1	212.372593750	212.382343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	212.372593750	212.382343750	1400.000	4000.000	1.0000
32	Waveform 1	1	215.789968750	215.798093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	215.789968750	215.798093750	1400.000	4000.000	1.0000
33	Waveform 1	1	219.361718750	219.371468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	219.361718750	219.371468750	1400.000	4000.000	1.0000
34	Waveform 1	1	219.610343750	219.618468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	219.610343750	219.618468750	1400.000	4000.000	1.0000
35	Waveform 1	1	220.125468750	220.136843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	220.125468750	220.136843750	1400.000	4000.000	1.0000
36	Waveform 1	1	228.362593750	228.370718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	228.362593750	228.370718750	1400.000	4000.000	1.0000
37	Waveform 1	1	249.154468750	249.164218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	249.154468750	249.164218750	1400.000	4000.000	1.0000
38	Waveform 1	1	249.914968750	249.929593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	249.914968750	249.929593750	1400.000	4000.000	1.0000
39	Waveform 1	1	251.484718750	251.494468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	251.484718750	251.494468750	1400.000	4000.000	1.0000
40	Waveform 1	1	252.264718750	252.277718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	252.264718750	252.277718750	1400.000	4000.000	1.0000
41	Waveform 1	1	253.041468750	253.051218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	253.041468750	253.051218750	1400.000	4000.000	1.0000
42	Waveform 1	1	258.564843750	258.572968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	258.564843750	258.572968750	1400.000	4000.000	1.0000
43	Waveform 1	1	278.051843750	278.059968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	278.051843750	278.059968750	1400.000	4000.000	1.0000
44	Waveform 1	1	279.641093750	279.654093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	279.641093750	279.654093750	1400.000	4000.000	1.0000
45	Waveform 1	1	280.437343750	280.445468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	280.437343750	280.445468750	1400.000	4000.000	1.0000
46	Waveform 1	1	281.227093750	281.241718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	281.227093750	281.241718750	1400.000	4000.000	1.0000
47	Waveform 1	1	282.013593750	282.028218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	282.013593750	282.028218750	1400.000	4000.000	1.0000
48	Waveform 1	1	282.803343750	282.817968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	282.803343750	282.817968750	1400.000	4000.000	1.0000
49	Waveform 1	1	283.597968750	283.612593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	283.597968750	283.612593750	1400.000	4000.000	1.0000
50	Waveform 1	1	284.402343750	284.416968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	284.402343750	284.416968750	1400.000	4000.000	1.0000
51	Waveform 1	1	285.216468750	285.231093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	285.216468750	285.231093750	1400.000	4000.000	1.0000
52	Waveform 1	1	286.014343750	286.025718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	286.014343750	286.025718750	1400.000	4000.000	1.0000
53	Waveform 1	1	328.974468750	328.982593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	328.974468750	328.982593750	1400.000	4000.000	1.0000
54	Waveform 1	1	329.798343750	329.812968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	329.798343750	329.812968750	1400.000	4000.000	1.0000
55	Waveform 1	1	330.614093750	330.625468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	330.614093750	330.625468750	1400.000	4000.000	1.0000
56	Waveform 1	1	331.468843750	331.486718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	331.468843750	331.486718750	1400.000	4000.000	1.0000
57	Waveform 1	1	332.286218750	332.302468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	332.286218750	332.302468750	1400.000	4000.000	1.0000
58	Waveform 1	1	333.137718750	333.155593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	333.137718750	333.155593750	1400.000	4000.000	1.0000
59	Waveform 1	1	333.972968750	333.994093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	333.972968750	333.994093750	1400.000	4000.000	1.0000
60	Waveform 1	1	334.826093750	334.848843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	334.826093750	334.848843750	1400.000	4000.000	1.0000
61	Waveform 1	1	335.693843750	335.713343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	335.693843750	335.713343750	1400.000	4000.000	1.0000
62	Waveform 1	1	336.532343750	336.551843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	336.532343750	336.551843750	1400.000	4000.000	1.0000
63	Waveform 1	1	337.339968750	337.357843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	337.339968750	337.357843750	1400.000	4000.000	1.0000
64	Waveform 1	1	338.141093750	338.162218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	338.141093750	338.162218750	1400.000	4000.000	1.0000
65	Waveform 1	1	338.955218750	338.973093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	338.955218750	338.973093750	1400.000	4000.000	1.0000
66	Waveform 1	1	339.717343750	339.736843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	339.717343750	339.736843750	1400.000	4000.000	1.0000
67	Waveform 1	1	340.482718750	340.498968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	340.482718750	340.498968750	1400.000	4000.000	1.0000
68	Waveform 1	1	341.274093750	341.287093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	341.274093750	341.287093750	1400.000	4000.000	1.0000
69	Waveform 1	1	342.013468750	342.023218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	342.013468750	342.023218750	1400.000	4000.000	1.0000
70	Waveform 1	1	343.493843750	343.505218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	343.493843750	343.505218750	1400.000	4000.000	1.0000
71	Waveform 1	1	344.249468750	344.260843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	344.249468750	344.260843750	1400.000	4000.000	1.0000
72	Waveform 1	1	345.032718750	345.052218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	345.032718750	345.052218750	1400.000	4000.000	1.0000
73	Waveform 1	1	345.830593750	345.845218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	345.830593750	345.845218750	1400.000	4000.000	1.0000
74	Waveform 1	1	346.633343750	346.649593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	346.633343750	346.649593750	1400.000	4000.000	1.0000
75	Waveform 1	1	347.457218750	347.470218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	347.457218750	347.470218750	1400.000	4000.000	1.0000
76	Waveform 1	1	348.261593750	348.271343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	348.261593750	348.271343750	1400.000	4000.000	1.0000
77	Waveform 1	1	348.357468750	348.368843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	348.357468750	348.368843750	1400.000	4000.000	1.0000
78	Waveform 1	1	349.095218750	349.111468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	349.095218750	349.111468750	1400.000	4000.000	1.0000
79	Waveform 1	1	350.791718750	350.812843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	350.791718750	350.812843750	1400.000	4000.000	1.0000
80	Waveform 1	1	351.662718750	351.685468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	351.662718750	351.685468750	1400.000	4000.000	1.0000
81	Waveform 1	1	351.761843750	351.778093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	351.761843750	351.778093750	1400.000	4000.000	1.0000
82	Waveform 1	1	352.556468750	352.579218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	352.556468750	352.579218750	1400.000	4000.000	1.0000
83	Waveform 1	1	353.303968750	353.325093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	353.303968750	353.325093750	1400.000	4000.000	1.0000
84	Waveform 1	1	354.098593750	354.118093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	354.098593750	354.118093750	1400.000	4000.000	1.0000
85	Waveform 1	1	354.873718750	354.891593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	354.873718750	354.891593750	1400.000	4000.000	1.0000
86	Waveform 1	1	355.665093750	355.679718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	355.665093750	355.679718750	1400.000	4000.000	1.0000
87	Waveform 1	1	356.456468750	356.471093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	356.456468750	356.471093750	1400.000	4000.000	1.0000
88	Waveform 1	1	357.283593750	357.294968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	357.283593750	357.294968750	1400.000	4000.000	1.0000
89	Waveform 1	1	358.035968750	358.044093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	358.035968750	358.044093750	1400.000	4000.000	1.0000
90	Waveform 1	1	360.476718750	360.486468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	360.476718750	360.486468750	1400.000	4000.000	1.0000
91	Waveform 1	1	361.261593750	361.269718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	361.261593750	361.269718750	1400.000	4000.000	1.0000
92	Waveform 1	1	361.502093750	361.510218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	361.502093750	361.510218750	1400.000	4000.000	1.0000
93	Waveform 1	1	370.239718750	370.257593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	370.239718750	370.257593750	1400.000	4000.000	1.0000
94	Waveform 1	1	371.102593750	371.123718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	371.102593750	371.123718750	1400.000	4000.000	1.0000
95	Waveform 1	1	371.986593750	372.006093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	371.986593750	372.006093750	1400.000	4000.000	1.0000
96	Waveform 1	1	372.803968750	372.820218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	372.803968750	372.820218750	1400.000	4000.000	1.0000
97	Waveform 1	1	373.592093750	373.613218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	373.592093750	373.613218750	1400.000	4000.000	1.0000
98	Waveform 1	1	374.433843750	374.450093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	374.433843750	374.450093750	1400.000	4000.000	1.0000
99	Waveform 1	1	375.236593750	375.254468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	375.236593750	375.254468750	1400.000	4000.000	1.0000
100	Waveform 1	1	376.060468750	376.079968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	376.060468750	376.079968750	1400.000	4000.000	1.0000
101	Waveform 1	1	376.887593750	376.900593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	376.887593750	376.900593750	1400.000	4000.000	1.0000
102	Waveform 1	1	380.075843750	380.085593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	380.075843750	380.085593750	1400.000	4000.000	1.0000
103	Waveform 1	1	380.870468750	380.880218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	380.870468750	380.880218750	1400.000	4000.000	1.0000
104	Waveform 1	1	381.653718750	381.661843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	381.653718750	381.661843750	1400.000	4000.000	1.0000
105	Waveform 1	1	390.503468750	390.518093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	390.503468750	390.518093750	1400.000	4000.000	1.0000
106	Waveform 1	1	392.175593750	392.185343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	392.175593750	392.185343750	1400.000	4000.000	1.0000
107	Waveform 1	1	395.570218750	395.581593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	395.570218750	395.581593750	1400.000	4000.000	1.0000
108	Waveform 1	1	397.204968750	397.217968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	397.204968750	397.217968750	1400.000	4000.000	1.0000
109	Waveform 1	1	398.883593750	398.893343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	398.883593750	398.893343750	1400.000	4000.000	1.0000
110	Waveform 1	1	400.549218750	400.558968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	400.549218750	400.558968750	1400.000	4000.000	1.0000
111	Waveform 1	1	403.755343750	403.763468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	403.755343750	403.763468750	1400.000	4000.000	1.0000
112	Waveform 1	1	405.290968750	405.308843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	405.290968750	405.308843750	1400.000	4000.000	1.0000
113	Waveform 1	1	406.261093750	406.269218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	406.261093750	406.269218750	1400.000	4000.000	1.0000
114	Waveform 1	1	406.828218750	406.836343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	406.828218750	406.836343750	1400.000	4000.000	1.0000
115	Waveform 1	1	408.178593750	408.186718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	408.178593750	408.186718750	1400.000	4000.000	1.0000
116	Waveform 1	1	408.319968750	408.329718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	408.319968750	408.329718750	1400.000	4000.000	1.0000
117	Waveform 1	1	409.801968750	409.813343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	409.801968750	409.813343750	1400.000	4000.000	1.0000
118	Waveform 1	1	411.282343750	411.300218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	411.282343750	411.300218750	1400.000	4000.000	1.0000
119	Waveform 1	1	412.925218750	412.933343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	412.925218750	412.933343750	1400.000	4000.000	1.0000
120	Waveform 1	1	414.715968750	414.728968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	414.715968750	414.728968750	1400.000	4000.000	1.0000
121	Waveform 1	1	428.729968750	428.741343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	428.729968750	428.741343750	1400.000	4000.000	1.0000
122	Waveform 1	1	432.174968750	432.184718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	432.174968750	432.184718750	1400.000	4000.000	1.0000
123	Waveform 1	1	437.296968750	437.308343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	437.296968750	437.308343750	1400.000	4000.000	1.0000
124	Waveform 1	1	438.860218750	438.869968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	438.860218750	438.869968750	1400.000	4000.000	1.0000
125	Waveform 1	1	439.633718750	439.641843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	439.633718750	439.641843750	1400.000	4000.000	1.0000
126	Waveform 1	1	443.956218750	443.967593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	443.956218750	443.967593750	1400.000	4000.000	1.0000
127	Waveform 1	1	447.032343750	447.042093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	447.032343750	447.042093750	1400.000	4000.000	1.0000
128	Waveform 1	1	452.773468750	452.783218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	452.773468750	452.783218750	1400.000	4000.000	1.0000
129	Waveform 1	1	458.100218750	458.113218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	458.100218750	458.113218750	1400.000	4000.000	1.0000
130	Waveform 1	1	460.472718750	460.482468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	460.472718750	460.482468750	1400.000	4000.000	1.0000
131	Waveform 1	1	462.081468750	462.092843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	462.081468750	462.092843750	1400.000	4000.000	1.0000
132	Waveform 1	1	462.890718750	462.903718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	462.890718750	462.903718750	1400.000	4000.000	1.0000
133	Waveform 1	1	463.714593750	463.725968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	463.714593750	463.725968750	1400.000	4000.000	1.0000
134	Waveform 1	1	464.564468750	464.579093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	464.564468750	464.579093750	1400.000	4000.000	1.0000
135	Waveform 1	1	465.367218750	465.381843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	465.367218750	465.381843750	1400.000	4000.000	1.0000
136	Waveform 1	1	466.187843750	466.197593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	466.187843750	466.197593750	1400.000	4000.000	1.0000
137	Waveform 1	1	466.987343750	467.003593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	466.987343750	467.003593750	1400.000	4000.000	1.0000
138	Waveform 1	1	467.812843750	467.824218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	467.812843750	467.824218750	1400.000	4000.000	1.0000
139	Waveform 1	1	468.581468750	468.592843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	468.581468750	468.592843750	1400.000	4000.000	1.0000
140	Waveform 1	1	469.350093750	469.361468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	469.350093750	469.361468750	1400.000	4000.000	1.0000
141	Waveform 1	1	471.672218750	471.680343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	471.672218750	471.680343750	1400.000	4000.000	1.0000
142	Waveform 1	1	472.453843750	472.461968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	472.453843750	472.461968750	1400.000	4000.000	1.0000
143	Waveform 1	1	474.004093750	474.013843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	474.004093750	474.013843750	1400.000	4000.000	1.0000
144	Waveform 1	1	481.630218750	481.638343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	481.630218750	481.638343750	1400.000	4000.000	1.0000
145	Waveform 1	1	482.379343750	482.390718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	482.379343750	482.390718750	1400.000	4000.000	1.0000
146	Waveform 1	1	483.885718750	483.895468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	483.885718750	483.895468750	1400.000	4000.000	1.0000
147	Waveform 1	1	484.634843750	484.644593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	484.634843750	484.644593750	1400.000	4000.000	1.0000
148	Waveform 1	1	485.385593750	485.396968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	485.385593750	485.396968750	1400.000	4000.000	1.0000
149	Waveform 1	1	486.139593750	486.154218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	486.139593750	486.154218750	1400.000	4000.000	1.0000
150	Waveform 1	1	486.896843750	486.908218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	486.896843750	486.908218750	1400.000	4000.000	1.0000
151	Waveform 1	1	487.678468750	487.688218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	487.678468750	487.688218750	1400.000	4000.000	1.0000
152	Waveform 1	1	488.476343750	488.487718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	488.476343750	488.487718750	1400.000	4000.000	1.0000
153	Waveform 1	1	489.274218750	489.288843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	489.274218750	489.288843750	1400.000	4000.000	1.0000
154	Waveform 1	1	490.075343750	490.085093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	490.075343750	490.085093750	1400.000	4000.000	1.0000
155	Waveform 1	1	490.868343750	490.879718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	490.868343750	490.879718750	1400.000	4000.000	1.0000
156	Waveform 1	1	491.684093750	491.695468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	491.684093750	491.695468750	1400.000	4000.000	1.0000
157	Waveform 1	1	492.514468750	492.529093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	492.514468750	492.529093750	1400.000	4000.000	1.0000
158	Waveform 1	1	493.354593750	493.362718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	493.354593750	493.362718750	1400.000	4000.000	1.0000
159	Waveform 1	1	494.152468750	494.162218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	494.152468750	494.162218750	1400.000	4000.000	1.0000
160	Waveform 1	1	494.921093750	494.935718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	494.921093750	494.935718750	1400.000	4000.000	1.0000
161	Waveform 1	1	495.697843750	495.707593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	495.697843750	495.707593750	1400.000	4000.000	1.0000
162	Waveform 1	1	496.469718750	496.477843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	496.469718750	496.477843750	1400.000	4000.000	1.0000
163	Waveform 1	1	497.239968750	497.249718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	497.239968750	497.249718750	1400.000	4000.000	1.0000
164	Waveform 1	1	498.008593750	498.019968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	498.008593750	498.019968750	1400.000	4000.000	1.0000
165	Waveform 1	1	499.555593750	499.563718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	499.555593750	499.563718750	1400.000	4000.000	1.0000
166	Waveform 1	1	500.333968750	500.342093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	500.333968750	500.342093750	1400.000	4000.000	1.0000
167	Waveform 1	1	506.380593750	506.390343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	506.380593750	506.390343750	1400.000	4000.000	1.0000
168	Waveform 1	1	507.132968750	507.144343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	507.132968750	507.144343750	1400.000	4000.000	1.0000
169	Waveform 1	1	507.911343750	507.922718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	507.911343750	507.922718750	1400.000	4000.000	1.0000
170	Waveform 1	1	508.670218750	508.678343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	508.670218750	508.678343750	1400.000	4000.000	1.0000
171	Waveform 1	1	509.442093750	509.453468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	509.442093750	509.453468750	1400.000	4000.000	1.0000
172	Waveform 1	1	510.213968750	510.226968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	510.213968750	510.226968750	1400.000	4000.000	1.0000
173	Waveform 1	1	510.997218750	511.006968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	510.997218750	511.006968750	1400.000	4000.000	1.0000
174	Waveform 1	1	511.775593750	511.786968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	511.775593750	511.786968750	1400.000	4000.000	1.0000
175	Waveform 1	1	543.739343750	543.752343750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	543.739343750	543.752343750	1400.000	4000.000	1.0000
176	Waveform 1	1	544.501468750	544.514468750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	544.501468750	544.514468750	1400.000	4000.000	1.0000
177	Waveform 1	1	545.237593750	545.253843750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	545.237593750	545.253843750	1400.000	4000.000	1.0000
178	Waveform 1	1	545.985093750	545.999718750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	545.985093750	545.999718750	1400.000	4000.000	1.0000
