Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	4.429468750	4.439218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	4.429468750	4.439218750	1400.000	4000.000	1.0000
2	Waveform 1	1	9.488093750	9.518968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	9.488093750	9.518968750	1400.000	4000.000	1.0000
3	Waveform 1	1	10.307093750	10.326593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	10.307093750	10.326593750	1400.000	4000.000	1.0000
4	Waveform 1	1	10.362343750	10.386718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	10.362343750	10.386718750	1400.000	4000.000	1.0000
5	Waveform 1	1	11.413718750	11.444593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	11.413718750	11.444593750	1400.000	4000.000	1.0000
6	Waveform 1	1	11.477093750	11.488468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	11.477093750	11.488468750	1400.000	4000.000	1.0000
7	Waveform 1	1	12.546343750	12.554468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	12.546343750	12.554468750	1400.000	4000.000	1.0000
8	Waveform 1	1	15.976718750	15.984843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	15.976718750	15.984843750	1400.000	4000.000	1.0000
9	Waveform 1	1	16.954968750	16.971218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	16.954968750	16.971218750	1400.000	4000.000	1.0000
10	Waveform 1	1	17.156468750	17.171093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	17.156468750	17.171093750	1400.000	4000.000	1.0000
11	Waveform 1	1	18.644968750	18.661218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	18.644968750	18.661218750	1400.000	4000.000	1.0000
12	Waveform 1	1	20.788343750	20.799718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	20.788343750	20.799718750	1400.000	4000.000	1.0000
13	Waveform 1	1	25.331843750	25.352968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	25.331843750	25.352968750	1400.000	4000.000	1.0000
14	Waveform 1	1	26.412468750	26.425468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	26.412468750	26.425468750	1400.000	4000.000	1.0000
15	Waveform 1	1	30.445718750	30.468468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	30.445718750	30.468468750	1400.000	4000.000	1.0000
16	Waveform 1	1	30.590343750	30.609843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	30.590343750	30.609843750	1400.000	4000.000	1.0000
17	Waveform 1	1	31.485718750	31.505218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	31.485718750	31.505218750	1400.000	4000.000	1.0000
18	Waveform 1	1	36.359093750	36.368843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	36.359093750	36.368843750	1400.000	4000.000	1.0000
19	Waveform 1	1	53.655593750	53.670218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	53.655593750	53.670218750	1400.000	4000.000	1.0000
20	Waveform 1	1	54.282843750	54.308843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	54.282843750	54.308843750	1400.000	4000.000	1.0000
21	Waveform 1	1	57.618968750	57.633593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	57.618968750	57.633593750	1400.000	4000.000	1.0000
22	Waveform 1	1	59.707093750	59.726593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	59.707093750	59.726593750	1400.000	4000.000	1.0000
23	Waveform 1	1	61.580718750	61.592093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	61.580718750	61.592093750	1400.000	4000.000	1.0000
24	Waveform 1	1	64.270093750	64.278218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	64.270093750	64.278218750	1400.000	4000.000	1.0000
25	Waveform 1	1	64.601593750	64.617843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	64.601593750	64.617843750	1400.000	4000.000	1.0000
26	Waveform 1	1	64.699093750	64.729968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	64.699093750	64.729968750	1400.000	4000.000	1.0000
27	Waveform 1	1	64.785218750	64.798218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	64.785218750	64.798218750	1400.000	4000.000	1.0000
28	Waveform 1	1	65.714718750	65.727718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	65.714718750	65.727718750	1400.000	4000.000	1.0000
29	Waveform 1	1	70.604343750	70.623843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	70.604343750	70.623843750	1400.000	4000.000	1.0000
30	Waveform 1	1	74.762718750	74.775718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	74.762718750	74.775718750	1400.000	4000.000	1.0000
31	Waveform 1	1	75.294093750	75.313593750	1400.000	4000.000	1.0000
