Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	722.525093750	722.536468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	722.525093750	722.536468750	1400.000	4000.000	1.0000
2	Waveform 1	1	1159.970218750	1159.986468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1159.970218750	1159.986468750	1400.000	4000.000	1.0000
3	Waveform 1	1	1174.318968750	1174.341718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1174.318968750	1174.341718750	1400.000	4000.000	1.0000
4	Waveform 1	1	1174.374218750	1174.383968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1174.374218750	1174.383968750	1400.000	4000.000	1.0000
5	Waveform 1	1	1623.247968750	1623.259343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1623.247968750	1623.259343750	1400.000	4000.000	1.0000
6	Waveform 1	1	1623.319468750	1623.327593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1623.319468750	1623.327593750	1400.000	4000.000	1.0000
7	Waveform 1	1	1960.880718750	1960.893718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1960.880718750	1960.893718750	1400.000	4000.000	1.0000
8	Waveform 1	1	2131.120593750	2131.136843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2131.120593750	2131.136843750	1400.000	4000.000	1.0000
9	Waveform 1	1	2221.208968750	2221.218718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2221.208968750	2221.218718750	1400.000	4000.000	1.0000
10	Waveform 1	1	2384.115218750	2384.123343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2384.115218750	2384.123343750	1400.000	4000.000	1.0000
11	Waveform 1	1	2491.019093750	2491.051593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2491.019093750	2491.051593750	1400.000	4000.000	1.0000
12	Waveform 1	1	2508.297718750	2508.305843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2508.297718750	2508.305843750	1400.000	4000.000	1.0000
13	Waveform 1	1	2571.879093750	2571.895343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2571.879093750	2571.895343750	1400.000	4000.000	1.0000
14	Waveform 1	1	2572.265843750	2572.275593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2572.265843750	2572.275593750	1400.000	4000.000	1.0000
15	Waveform 1	1	2572.628218750	2572.637968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2572.628218750	2572.637968750	1400.000	4000.000	1.0000
16	Waveform 1	1	2572.673718750	2572.681843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2572.673718750	2572.681843750	1400.000	4000.000	1.0000
17	Waveform 1	1	2572.767968750	2572.787468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2572.767968750	2572.787468750	1400.000	4000.000	1.0000
18	Waveform 1	1	2572.917468750	2572.927218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2572.917468750	2572.927218750	1400.000	4000.000	1.0000
19	Waveform 1	1	2881.212468750	2881.227093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2881.212468750	2881.227093750	1400.000	4000.000	1.0000
20	Waveform 1	1	3082.572718750	3082.580843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3082.572718750	3082.580843750	1400.000	4000.000	1.0000
21	Waveform 1	1	3093.963968750	3093.972093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3093.963968750	3093.972093750	1400.000	4000.000	1.0000
22	Waveform 1	1	3324.497843750	3324.518968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3324.497843750	3324.518968750	1400.000	4000.000	1.0000
23	Waveform 1	1	3352.598968750	3352.608718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3352.598968750	3352.608718750	1400.000	4000.000	1.0000
24	Waveform 1	1	3371.873093750	3371.882843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3371.873093750	3371.882843750	1400.000	4000.000	1.0000
25	Waveform 1	1	3543.165968750	3543.178968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3543.165968750	3543.178968750	1400.000	4000.000	1.0000
26	Waveform 1	1	3717.926593750	3717.937968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3717.926593750	3717.937968750	1400.000	4000.000	1.0000
27	Waveform 1	1	4513.269843750	4513.287718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4513.269843750	4513.287718750	1400.000	4000.000	1.0000
28	Waveform 1	1	4602.843093750	4602.854468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4602.843093750	4602.854468750	1400.000	4000.000	1.0000
29	Waveform 1	1	4603.241218750	4603.252593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4603.241218750	4603.252593750	1400.000	4000.000	1.0000
30	Waveform 1	1	4681.205468750	4681.213593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4681.205468750	4681.213593750	1400.000	4000.000	1.0000
31	Waveform 1	1	4709.446343750	4709.462593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4709.446343750	4709.462593750	1400.000	4000.000	1.0000
32	Waveform 1	1	4733.944843750	4733.956218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4733.944843750	4733.956218750	1400.000	4000.000	1.0000
33	Waveform 1	1	4838.198343750	4838.208093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4838.198343750	4838.208093750	1400.000	4000.000	1.0000
34	Waveform 1	1	5257.347593750	5257.362218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5257.347593750	5257.362218750	1400.000	4000.000	1.0000
35	Waveform 1	1	5358.544468750	5358.554218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5358.544468750	5358.554218750	1400.000	4000.000	1.0000
36	Waveform 1	1	5429.352218750	5429.368468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5429.352218750	5429.368468750	1400.000	4000.000	1.0000
37	Waveform 1	1	5433.851843750	5433.866468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5433.851843750	5433.866468750	1400.000	4000.000	1.0000
38	Waveform 1	1	5439.604343750	5439.612468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5439.604343750	5439.612468750	1400.000	4000.000	1.0000
39	Waveform 1	1	5606.100218750	5606.126218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5606.100218750	5606.126218750	1400.000	4000.000	1.0000
40	Waveform 1	1	5608.027468750	5608.035593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5608.027468750	5608.035593750	1400.000	4000.000	1.0000
41	Waveform 1	1	5649.204968750	5649.224468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5649.204968750	5649.224468750	1400.000	4000.000	1.0000
42	Waveform 1	1	5683.997843750	5684.020593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5683.997843750	5684.020593750	1400.000	4000.000	1.0000
43	Waveform 1	1	5692.805343750	5692.819968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5692.805343750	5692.819968750	1400.000	4000.000	1.0000
44	Waveform 1	1	5933.111968750	5933.129843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5933.111968750	5933.129843750	1400.000	4000.000	1.0000
45	Waveform 1	1	6095.236593750	6095.252843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6095.236593750	6095.252843750	1400.000	4000.000	1.0000
46	Waveform 1	1	6508.527718750	6508.537468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6508.527718750	6508.537468750	1400.000	4000.000	1.0000
47	Waveform 1	1	6512.305843750	6512.322093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6512.305843750	6512.322093750	1400.000	4000.000	1.0000
48	Waveform 1	1	6615.873593750	6615.894718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6615.873593750	6615.894718750	1400.000	4000.000	1.0000
49	Waveform 1	1	6615.945093750	6615.953218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6615.945093750	6615.953218750	1400.000	4000.000	1.0000
50	Waveform 1	1	6664.511468750	6664.529343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6664.511468750	6664.529343750	1400.000	4000.000	1.0000
51	Waveform 1	1	6741.125343750	6741.141593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6741.125343750	6741.141593750	1400.000	4000.000	1.0000
52	Waveform 1	1	6895.488968750	6895.506843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6895.488968750	6895.506843750	1400.000	4000.000	1.0000
53	Waveform 1	1	7063.939718750	7063.954343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7063.939718750	7063.954343750	1400.000	4000.000	1.0000
54	Waveform 1	1	7139.526593750	7139.552593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7139.526593750	7139.552593750	1400.000	4000.000	1.0000
55	Waveform 1	1	7230.208093750	7230.216218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7230.208093750	7230.216218750	1400.000	4000.000	1.0000
56	Waveform 1	1	7299.554968750	7299.577718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7299.554968750	7299.577718750	1400.000	4000.000	1.0000
57	Waveform 1	1	7370.234343750	7370.252218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7370.234343750	7370.252218750	1400.000	4000.000	1.0000
58	Waveform 1	1	7421.397468750	7421.408843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7421.397468750	7421.408843750	1400.000	4000.000	1.0000
59	Waveform 1	1	7425.282843750	7425.305593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7425.282843750	7425.305593750	1400.000	4000.000	1.0000
60	Waveform 1	1	7813.388093750	7813.401093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7813.388093750	7813.401093750	1400.000	4000.000	1.0000
61	Waveform 1	1	7839.087468750	7839.098843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7839.087468750	7839.098843750	1400.000	4000.000	1.0000
62	Waveform 1	1	7877.297718750	7877.309093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7877.297718750	7877.309093750	1400.000	4000.000	1.0000
63	Waveform 1	1	7903.840468750	7903.856718750	1400.000	4000.000	1.0000
