Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
87	Spectrogram 1	1	29360.832843750	29360.840968750	1400.000	4000.000	1.0000
88	Waveform 1	1	29422.678718750	29422.696593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	29422.678718750	29422.696593750	1400.000	4000.000	1.0000
89	Waveform 1	1	29524.525593750	29524.543468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	29524.525593750	29524.543468750	1400.000	4000.000	1.0000
90	Waveform 1	1	29554.856218750	29554.870843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	29554.856218750	29554.870843750	1400.000	4000.000	1.0000
91	Waveform 1	1	29584.767593750	29584.778968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	29584.767593750	29584.778968750	1400.000	4000.000	1.0000
92	Waveform 1	1	29608.047343750	29608.058718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	29608.047343750	29608.058718750	1400.000	4000.000	1.0000
93	Waveform 1	1	29624.775093750	29624.792968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	29624.775093750	29624.792968750	1400.000	4000.000	1.0000
94	Waveform 1	1	29658.243593750	29658.258218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	29658.243593750	29658.258218750	1400.000	4000.000	1.0000
95	Waveform 1	1	29659.710968750	29659.719093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	29659.710968750	29659.719093750	1400.000	4000.000	1.0000
96	Waveform 1	1	29683.120718750	29683.136968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	29683.120718750	29683.136968750	1400.000	4000.000	1.0000
97	Waveform 1	1	29702.602843750	29702.612593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	29702.602843750	29702.612593750	1400.000	4000.000	1.0000
98	Waveform 1	1	29717.167718750	29717.177468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	29717.167718750	29717.177468750	1400.000	4000.000	1.0000
99	Waveform 1	1	29725.165968750	29725.174093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	29725.165968750	29725.174093750	1400.000	4000.000	1.0000
100	Waveform 1	1	29728.320093750	29728.331468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	29728.320093750	29728.331468750	1400.000	4000.000	1.0000
101	Waveform 1	1	29729.117968750	29729.127718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	29729.117968750	29729.127718750	1400.000	4000.000	1.0000
102	Waveform 1	1	29747.417093750	29747.425218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	29747.417093750	29747.425218750	1400.000	4000.000	1.0000
103	Waveform 1	1	29753.437718750	29753.449093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	29753.437718750	29753.449093750	1400.000	4000.000	1.0000
104	Waveform 1	1	29756.473218750	29756.481343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	29756.473218750	29756.481343750	1400.000	4000.000	1.0000
105	Waveform 1	1	29764.690843750	29764.702218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	29764.690843750	29764.702218750	1400.000	4000.000	1.0000
106	Waveform 1	1	29773.898093750	29773.911093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	29773.898093750	29773.911093750	1400.000	4000.000	1.0000
107	Waveform 1	1	29776.103218750	29776.111343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	29776.103218750	29776.111343750	1400.000	4000.000	1.0000
108	Waveform 1	1	29811.198343750	29811.211343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	29811.198343750	29811.211343750	1400.000	4000.000	1.0000
109	Waveform 1	1	29953.931843750	29953.951343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	29953.931843750	29953.951343750	1400.000	4000.000	1.0000
110	Waveform 1	1	29954.377093750	29954.385218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	29954.377093750	29954.385218750	1400.000	4000.000	1.0000
111	Waveform 1	1	30799.438843750	30799.451843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	30799.438843750	30799.451843750	1400.000	4000.000	1.0000
112	Waveform 1	1	30927.704968750	30927.719593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	30927.704968750	30927.719593750	1400.000	4000.000	1.0000
113	Waveform 1	1	31367.930468750	31367.938593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	31367.930468750	31367.938593750	1400.000	4000.000	1.0000
114	Waveform 1	1	31384.806093750	31384.819093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	31384.806093750	31384.819093750	1400.000	4000.000	1.0000
115	Waveform 1	1	31499.958468750	31499.968218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	31499.958468750	31499.968218750	1400.000	4000.000	1.0000
116	Waveform 1	1	31500.125843750	31500.142093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	31500.125843750	31500.142093750	1400.000	4000.000	1.0000
117	Waveform 1	1	31849.213218750	31849.222968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	31849.213218750	31849.222968750	1400.000	4000.000	1.0000
118	Waveform 1	1	31858.883593750	31858.907968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	31858.883593750	31858.907968750	1400.000	4000.000	1.0000
119	Waveform 1	1	31878.082968750	31878.095968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	31878.082968750	31878.095968750	1400.000	4000.000	1.0000
120	Waveform 1	1	32009.379718750	32009.392718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	32009.379718750	32009.392718750	1400.000	4000.000	1.0000
121	Waveform 1	1	32027.805593750	32027.836468750	1400.000	4000.000	0.7895
121	Spectrogram 1	1	32027.805593750	32027.836468750	1400.000	4000.000	0.7895
122	Waveform 1	1	32116.883218750	32116.896218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	32116.883218750	32116.896218750	1400.000	4000.000	1.0000
123	Waveform 1	1	32118.880343750	32118.894968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	32118.880343750	32118.894968750	1400.000	4000.000	1.0000
124	Waveform 1	1	32121.452718750	32121.470593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	32121.452718750	32121.470593750	1400.000	4000.000	1.0000
125	Waveform 1	1	32177.328343750	32177.338093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	32177.328343750	32177.338093750	1400.000	4000.000	1.0000
126	Waveform 1	1	32472.694843750	32472.711093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	32472.694843750	32472.711093750	1400.000	4000.000	1.0000
127	Waveform 1	1	32544.693718750	32544.703468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	32544.693718750	32544.703468750	1400.000	4000.000	1.0000
128	Waveform 1	1	32685.207468750	32685.222093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	32685.207468750	32685.222093750	1400.000	4000.000	1.0000
129	Waveform 1	1	32791.191593750	32791.206218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	32791.191593750	32791.206218750	1400.000	4000.000	1.0000
130	Waveform 1	1	32791.487343750	32791.497093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	32791.487343750	32791.497093750	1400.000	4000.000	1.0000
131	Waveform 1	1	32952.831968750	32952.848218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	32952.831968750	32952.848218750	1400.000	4000.000	1.0000
132	Waveform 1	1	32954.169343750	32954.179093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	32954.169343750	32954.179093750	1400.000	4000.000	1.0000
133	Waveform 1	1	32984.525968750	32984.540593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	32984.525968750	32984.540593750	1400.000	4000.000	1.0000
134	Waveform 1	1	33078.434718750	33078.442843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	33078.434718750	33078.442843750	1400.000	4000.000	1.0000
135	Waveform 1	1	33081.523843750	33081.531968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	33081.523843750	33081.531968750	1400.000	4000.000	1.0000
136	Waveform 1	1	33254.368593750	33254.376718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	33254.368593750	33254.376718750	1400.000	4000.000	1.0000
137	Waveform 1	1	33517.313093750	33517.321218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	33517.313093750	33517.321218750	1400.000	4000.000	1.0000
138	Waveform 1	1	33536.709093750	33536.722093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	33536.709093750	33536.722093750	1400.000	4000.000	1.0000
139	Waveform 1	1	33682.265218750	33682.283093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	33682.265218750	33682.283093750	1400.000	4000.000	1.0000
140	Waveform 1	1	34061.112843750	34061.125843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	34061.112843750	34061.125843750	1400.000	4000.000	1.0000
141	Waveform 1	1	34069.938218750	34069.949593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	34069.938218750	34069.949593750	1400.000	4000.000	1.0000
142	Waveform 1	1	34242.254843750	34242.264593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	34242.254843750	34242.264593750	1400.000	4000.000	1.0000
143	Waveform 1	1	34243.018593750	34243.026718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	34243.018593750	34243.026718750	1400.000	4000.000	1.0000
144	Waveform 1	1	34243.172968750	34243.181093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	34243.172968750	34243.181093750	1400.000	4000.000	1.0000
145	Waveform 1	1	34243.463843750	34243.478468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	34243.463843750	34243.478468750	1400.000	4000.000	1.0000
146	Waveform 1	1	34243.879843750	34243.889593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	34243.879843750	34243.889593750	1400.000	4000.000	1.0000
147	Waveform 1	1	34260.870843750	34260.878968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	34260.870843750	34260.878968750	1400.000	4000.000	1.0000
148	Waveform 1	1	34262.453593750	34262.461718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	34262.453593750	34262.461718750	1400.000	4000.000	1.0000
149	Waveform 1	1	34264.437718750	34264.447468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	34264.437718750	34264.447468750	1400.000	4000.000	1.0000
150	Waveform 1	1	34265.399718750	34265.407843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	34265.399718750	34265.407843750	1400.000	4000.000	1.0000
151	Waveform 1	1	34267.268468750	34267.276593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	34267.268468750	34267.276593750	1400.000	4000.000	1.0000
152	Waveform 1	1	34270.437218750	34270.445343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	34270.437218750	34270.445343750	1400.000	4000.000	1.0000
153	Waveform 1	1	34321.761218750	34321.769343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	34321.761218750	34321.769343750	1400.000	4000.000	1.0000
154	Waveform 1	1	34321.923718750	34321.931843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	34321.923718750	34321.931843750	1400.000	4000.000	1.0000
155	Waveform 1	1	34322.107343750	34322.115468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	34322.107343750	34322.115468750	1400.000	4000.000	1.0000
156	Waveform 1	1	34322.261718750	34322.269843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	34322.261718750	34322.269843750	1400.000	4000.000	1.0000
157	Waveform 1	1	34322.417718750	34322.425843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	34322.417718750	34322.425843750	1400.000	4000.000	1.0000
158	Waveform 1	1	34322.593218750	34322.602968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	34322.593218750	34322.602968750	1400.000	4000.000	1.0000
159	Waveform 1	1	34322.775218750	34322.784968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	34322.775218750	34322.784968750	1400.000	4000.000	1.0000
160	Waveform 1	1	34322.958843750	34322.966968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	34322.958843750	34322.966968750	1400.000	4000.000	1.0000
161	Waveform 1	1	34323.213968750	34323.223718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	34323.213968750	34323.223718750	1400.000	4000.000	1.0000
162	Waveform 1	1	34323.395968750	34323.405718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	34323.395968750	34323.405718750	1400.000	4000.000	1.0000
163	Waveform 1	1	34323.564968750	34323.573093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	34323.564968750	34323.573093750	1400.000	4000.000	1.0000
164	Waveform 1	1	34323.738843750	34323.750218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	34323.738843750	34323.750218750	1400.000	4000.000	1.0000
165	Waveform 1	1	34323.888343750	34323.896468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	34323.888343750	34323.896468750	1400.000	4000.000	1.0000
166	Waveform 1	1	34324.375843750	34324.383968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	34324.375843750	34324.383968750	1400.000	4000.000	1.0000
167	Waveform 1	1	34325.211093750	34325.220843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	34325.211093750	34325.220843750	1400.000	4000.000	1.0000
168	Waveform 1	1	34325.724593750	34325.732718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	34325.724593750	34325.732718750	1400.000	4000.000	1.0000
169	Waveform 1	1	34326.434718750	34326.442843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	34326.434718750	34326.442843750	1400.000	4000.000	1.0000
170	Waveform 1	1	34389.481468750	34389.491218750	1400.000	4000.000	1.0000
