Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	272.036093750	272.047468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	272.036093750	272.047468750	1400.000	4000.000	1.0000
2	Waveform 1	1	5191.577343750	5191.588718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	5191.577343750	5191.588718750	1400.000	4000.000	1.0000
3	Waveform 1	1	7573.037593750	7573.048968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	7573.037593750	7573.048968750	1400.000	4000.000	1.0000
4	Waveform 1	1	7576.779968750	7576.796218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	7576.779968750	7576.796218750	1400.000	4000.000	1.0000
5	Waveform 1	1	7576.849843750	7576.864468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	7576.849843750	7576.864468750	1400.000	4000.000	1.0000
6	Waveform 1	1	9112.127093750	9112.135218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	9112.127093750	9112.135218750	1400.000	4000.000	1.0000
7	Waveform 1	1	9220.270843750	9220.278968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	9220.270843750	9220.278968750	1400.000	4000.000	1.0000
8	Waveform 1	1	9249.870218750	9249.878343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	9249.870218750	9249.878343750	1400.000	4000.000	1.0000
9	Waveform 1	1	9344.765343750	9344.773468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	9344.765343750	9344.773468750	1400.000	4000.000	1.0000
10	Waveform 1	1	9386.284093750	9386.292218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	9386.284093750	9386.292218750	1400.000	4000.000	1.0000
11	Waveform 1	1	9408.228093750	9408.236218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	9408.228093750	9408.236218750	1400.000	4000.000	1.0000
12	Waveform 1	1	9441.334218750	9441.342343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	9441.334218750	9441.342343750	1400.000	4000.000	1.0000
13	Waveform 1	1	9557.791468750	9557.801218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	9557.791468750	9557.801218750	1400.000	4000.000	1.0000
14	Waveform 1	1	9795.259218750	9795.267343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	9795.259218750	9795.267343750	1400.000	4000.000	1.0000
15	Waveform 1	1	10056.575468750	10056.586843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	10056.575468750	10056.586843750	1400.000	4000.000	1.0000
16	Waveform 1	1	10072.425718750	10072.440343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	10072.425718750	10072.440343750	1400.000	4000.000	1.0000
17	Waveform 1	1	10093.337843750	10093.345968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	10093.337843750	10093.345968750	1400.000	4000.000	1.0000
18	Waveform 1	1	10157.383968750	10157.392093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	10157.383968750	10157.392093750	1400.000	4000.000	1.0000
19	Waveform 1	1	10188.972343750	10188.982093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	10188.972343750	10188.982093750	1400.000	4000.000	1.0000
20	Waveform 1	1	10253.686343750	10253.697718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	10253.686343750	10253.697718750	1400.000	4000.000	1.0000
21	Waveform 1	1	10268.098468750	10268.109843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	10268.098468750	10268.109843750	1400.000	4000.000	1.0000
22	Waveform 1	1	10496.428843750	10496.436968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	10496.428843750	10496.436968750	1400.000	4000.000	1.0000
23	Waveform 1	1	10605.087718750	10605.097468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	10605.087718750	10605.097468750	1400.000	4000.000	1.0000
24	Waveform 1	1	10681.579718750	10681.587843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	10681.579718750	10681.587843750	1400.000	4000.000	1.0000
25	Waveform 1	1	10784.976843750	10784.984968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	10784.976843750	10784.984968750	1400.000	4000.000	1.0000
26	Waveform 1	1	11432.609218750	11432.620593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	11432.609218750	11432.620593750	1400.000	4000.000	1.0000
27	Waveform 1	1	13984.561218750	13984.575843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13984.561218750	13984.575843750	1400.000	4000.000	1.0000
28	Waveform 1	1	15714.034093750	15714.047093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	15714.034093750	15714.047093750	1400.000	4000.000	1.0000
29	Waveform 1	1	24203.867718750	24203.879093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	24203.867718750	24203.879093750	1400.000	4000.000	1.0000
30	Waveform 1	1	24355.372968750	24355.385968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	24355.372968750	24355.385968750	1400.000	4000.000	1.0000
31	Waveform 1	1	24376.181093750	24376.195718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	24376.181093750	24376.195718750	1400.000	4000.000	1.0000
32	Waveform 1	1	25983.788718750	25983.798468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	25983.788718750	25983.798468750	1400.000	4000.000	1.0000
33	Waveform 1	1	26387.235593750	26387.268093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	26387.235593750	26387.268093750	1400.000	4000.000	1.0000
34	Waveform 1	1	26390.488843750	26390.498593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	26390.488843750	26390.498593750	1400.000	4000.000	1.0000
35	Waveform 1	1	26392.529843750	26392.555843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	26392.529843750	26392.555843750	1400.000	4000.000	1.0000
36	Waveform 1	1	26395.030718750	26395.055093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	26395.030718750	26395.055093750	1400.000	4000.000	1.0000
37	Waveform 1	1	26412.634343750	26412.657093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	26412.634343750	26412.657093750	1400.000	4000.000	1.0000
38	Waveform 1	1	26412.913843750	26412.921968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	26412.913843750	26412.921968750	1400.000	4000.000	1.0000
39	Waveform 1	1	29870.002218750	29870.028218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	29870.002218750	29870.028218750	1400.000	4000.000	1.0000
40	Waveform 1	1	29884.272968750	29884.303843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	29884.272968750	29884.303843750	1400.000	4000.000	1.0000
41	Waveform 1	1	29901.301343750	29901.322468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	29901.301343750	29901.322468750	1400.000	4000.000	1.0000
42	Waveform 1	1	30028.644468750	30028.672093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	30028.644468750	30028.672093750	1400.000	4000.000	1.0000
43	Waveform 1	1	30030.893468750	30030.911343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	30030.893468750	30030.911343750	1400.000	4000.000	1.0000
44	Waveform 1	1	30041.390968750	30041.416968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	30041.390968750	30041.416968750	1400.000	4000.000	1.0000
45	Waveform 1	1	30050.593343750	30050.609593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	30050.593343750	30050.609593750	1400.000	4000.000	1.0000
46	Waveform 1	1	30050.716843750	30050.736343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	30050.716843750	30050.736343750	1400.000	4000.000	1.0000
