Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	9.761093750	9.774093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	9.761093750	9.774093750	1400.000	4000.000	1.0000
2	Waveform 1	1	162.927093750	162.941718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	162.927093750	162.941718750	1400.000	4000.000	1.0000
3	Waveform 1	1	169.901593750	169.917843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	169.901593750	169.917843750	1400.000	4000.000	1.0000
4	Waveform 1	1	203.867343750	203.875468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	203.867343750	203.875468750	1400.000	4000.000	1.0000
5	Waveform 1	1	210.991343750	211.007593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	210.991343750	211.007593750	1400.000	4000.000	1.0000
6	Waveform 1	1	254.175718750	254.195218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	254.175718750	254.195218750	1400.000	4000.000	1.0000
7	Waveform 1	1	258.457593750	258.467343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	258.457593750	258.467343750	1400.000	4000.000	1.0000
8	Waveform 1	1	289.335843750	289.345593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	289.335843750	289.345593750	1400.000	4000.000	1.0000
9	Waveform 1	1	378.709218750	378.740093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	378.709218750	378.740093750	1400.000	4000.000	1.0000
10	Waveform 1	1	407.175968750	407.200343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	407.175968750	407.200343750	1400.000	4000.000	1.0000
11	Waveform 1	1	419.145718750	419.153843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	419.145718750	419.153843750	1400.000	4000.000	1.0000
12	Waveform 1	1	430.244468750	430.254218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	430.244468750	430.254218750	1400.000	4000.000	1.0000
13	Waveform 1	1	442.844718750	442.854468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	442.844718750	442.854468750	1400.000	4000.000	1.0000
14	Waveform 1	1	443.447593750	443.473593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	443.447593750	443.473593750	1400.000	4000.000	1.0000
