Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	8633.933468750	8633.946468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	8633.933468750	8633.946468750	1400.000	4000.000	1.0000
14	Waveform 1	1	8796.890093750	8796.898218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	8796.890093750	8796.898218750	1400.000	4000.000	1.0000
15	Waveform 1	1	9797.397718750	9797.409093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	9797.397718750	9797.409093750	1400.000	4000.000	1.0000
16	Waveform 1	1	10074.689343750	10074.705593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	10074.689343750	10074.705593750	1400.000	4000.000	1.0000
17	Waveform 1	1	10077.705343750	10077.716718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	10077.705343750	10077.716718750	1400.000	4000.000	1.0000
18	Waveform 1	1	10099.355218750	10099.366593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	10099.355218750	10099.366593750	1400.000	4000.000	1.0000
19	Waveform 1	1	10176.749093750	10176.763718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	10176.749093750	10176.763718750	1400.000	4000.000	1.0000
20	Waveform 1	1	10176.849843750	10176.864468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	10176.849843750	10176.864468750	1400.000	4000.000	1.0000
21	Waveform 1	1	10177.020468750	10177.031843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	10177.020468750	10177.031843750	1400.000	4000.000	1.0000
22	Waveform 1	1	10196.731718750	10196.741468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	10196.731718750	10196.741468750	1400.000	4000.000	1.0000
23	Waveform 1	1	10211.108093750	10211.121093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	10211.108093750	10211.121093750	1400.000	4000.000	1.0000
24	Waveform 1	1	10265.244968750	10265.261218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	10265.244968750	10265.261218750	1400.000	4000.000	1.0000
25	Waveform 1	1	10516.794968750	10516.804718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	10516.794968750	10516.804718750	1400.000	4000.000	1.0000
26	Waveform 1	1	10576.115593750	10576.128593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10576.115593750	10576.128593750	1400.000	4000.000	1.0000
27	Waveform 1	1	10577.467593750	10577.475718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10577.467593750	10577.475718750	1400.000	4000.000	1.0000
28	Waveform 1	1	10582.865843750	10582.875593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10582.865843750	10582.875593750	1400.000	4000.000	1.0000
29	Waveform 1	1	10589.100968750	10589.122093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10589.100968750	10589.122093750	1400.000	4000.000	1.0000
30	Waveform 1	1	10591.260593750	10591.275218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10591.260593750	10591.275218750	1400.000	4000.000	1.0000
31	Waveform 1	1	10599.874718750	10599.890968750	1400.000	4000.000	0.7000
31	Spectrogram 1	1	10599.874718750	10599.890968750	1400.000	4000.000	0.7000
32	Waveform 1	1	10634.683843750	10634.704968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10634.683843750	10634.704968750	1400.000	4000.000	1.0000
33	Waveform 1	1	10636.360843750	10636.385218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	10636.360843750	10636.385218750	1400.000	4000.000	1.0000
34	Waveform 1	1	10636.560718750	10636.575343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10636.560718750	10636.575343750	1400.000	4000.000	1.0000
35	Waveform 1	1	10657.812468750	10657.823843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10657.812468750	10657.823843750	1400.000	4000.000	1.0000
36	Waveform 1	1	10660.093968750	10660.108593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10660.093968750	10660.108593750	1400.000	4000.000	1.0000
37	Waveform 1	1	10671.670468750	10671.681843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10671.670468750	10671.681843750	1400.000	4000.000	1.0000
38	Waveform 1	1	10671.722468750	10671.740343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	10671.722468750	10671.740343750	1400.000	4000.000	1.0000
39	Waveform 1	1	10671.784218750	10671.802093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10671.784218750	10671.802093750	1400.000	4000.000	1.0000
40	Waveform 1	1	10673.246718750	10673.256468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	10673.246718750	10673.256468750	1400.000	4000.000	1.0000
41	Waveform 1	1	10693.442218750	10693.468218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	10693.442218750	10693.468218750	1400.000	4000.000	1.0000
42	Waveform 1	1	10695.982093750	10696.001593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10695.982093750	10696.001593750	1400.000	4000.000	1.0000
43	Waveform 1	1	10699.111843750	10699.119968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10699.111843750	10699.119968750	1400.000	4000.000	1.0000
44	Waveform 1	1	10702.551968750	10702.582843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10702.551968750	10702.582843750	1400.000	4000.000	1.0000
45	Waveform 1	1	10707.776343750	10707.786093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10707.776343750	10707.786093750	1400.000	4000.000	1.0000
46	Waveform 1	1	10715.920843750	10715.948468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10715.920843750	10715.948468750	1400.000	4000.000	1.0000
47	Waveform 1	1	10725.589593750	10725.605843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10725.589593750	10725.605843750	1400.000	4000.000	1.0000
48	Waveform 1	1	10728.467468750	10728.490218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10728.467468750	10728.490218750	1400.000	4000.000	1.0000
49	Waveform 1	1	10731.195843750	10731.203968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10731.195843750	10731.203968750	1400.000	4000.000	1.0000
50	Waveform 1	1	10732.434093750	10732.445468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10732.434093750	10732.445468750	1400.000	4000.000	1.0000
51	Waveform 1	1	10739.743343750	10739.753093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10739.743343750	10739.753093750	1400.000	4000.000	1.0000
52	Waveform 1	1	10739.949718750	10739.965968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10739.949718750	10739.965968750	1400.000	4000.000	1.0000
53	Waveform 1	1	10740.074843750	10740.089468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10740.074843750	10740.089468750	1400.000	4000.000	1.0000
54	Waveform 1	1	10745.564093750	10745.591718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10745.564093750	10745.591718750	1400.000	4000.000	1.0000
55	Waveform 1	1	10745.671343750	10745.682718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10745.671343750	10745.682718750	1400.000	4000.000	1.0000
56	Waveform 1	1	10751.405968750	10751.431968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10751.405968750	10751.431968750	1400.000	4000.000	1.0000
57	Waveform 1	1	10753.003343750	10753.026093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10753.003343750	10753.026093750	1400.000	4000.000	1.0000
58	Waveform 1	1	10767.574718750	10767.590968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10767.574718750	10767.590968750	1400.000	4000.000	1.0000
59	Waveform 1	1	10767.714468750	10767.722593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10767.714468750	10767.722593750	1400.000	4000.000	1.0000
60	Waveform 1	1	10772.872218750	10772.894968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10772.872218750	10772.894968750	1400.000	4000.000	1.0000
61	Waveform 1	1	10775.416968750	10775.433218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10775.416968750	10775.433218750	1400.000	4000.000	1.0000
62	Waveform 1	1	10775.915843750	10775.935343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10775.915843750	10775.935343750	1400.000	4000.000	1.0000
63	Waveform 1	1	10775.987343750	10776.003593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10775.987343750	10776.003593750	1400.000	4000.000	1.0000
64	Waveform 1	1	10793.209093750	10793.217218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10793.209093750	10793.217218750	1400.000	4000.000	1.0000
65	Waveform 1	1	10796.446093750	10796.468843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10796.446093750	10796.468843750	1400.000	4000.000	1.0000
66	Waveform 1	1	10796.502968750	10796.515968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10796.502968750	10796.515968750	1400.000	4000.000	1.0000
67	Waveform 1	1	10811.036968750	10811.045093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10811.036968750	10811.045093750	1400.000	4000.000	1.0000
68	Waveform 1	1	10811.179968750	10811.204343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10811.179968750	10811.204343750	1400.000	4000.000	1.0000
69	Waveform 1	1	10827.719218750	10827.728968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10827.719218750	10827.728968750	1400.000	4000.000	1.0000
70	Waveform 1	1	10889.592718750	10889.602468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10889.592718750	10889.602468750	1400.000	4000.000	1.0000
71	Waveform 1	1	10941.555343750	10941.563468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10941.555343750	10941.563468750	1400.000	4000.000	1.0000
72	Waveform 1	1	10962.400843750	10962.413843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10962.400843750	10962.413843750	1400.000	4000.000	1.0000
73	Waveform 1	1	10970.533968750	10970.559968750	1400.000	4000.000	0.7500
73	Spectrogram 1	1	10970.533968750	10970.559968750	1400.000	4000.000	0.7500
74	Waveform 1	1	10971.552843750	10971.562593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10971.552843750	10971.562593750	1400.000	4000.000	1.0000
75	Waveform 1	1	10974.011468750	10974.021218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10974.011468750	10974.021218750	1400.000	4000.000	1.0000
76	Waveform 1	1	10987.149593750	10987.169093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10987.149593750	10987.169093750	1400.000	4000.000	1.0000
77	Waveform 1	1	10989.572468750	10989.583843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10989.572468750	10989.583843750	1400.000	4000.000	1.0000
78	Waveform 1	1	10989.617968750	10989.626093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10989.617968750	10989.626093750	1400.000	4000.000	1.0000
79	Waveform 1	1	10989.972218750	10989.990093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10989.972218750	10989.990093750	1400.000	4000.000	1.0000
80	Waveform 1	1	10991.749968750	10991.758093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10991.749968750	10991.758093750	1400.000	4000.000	1.0000
81	Waveform 1	1	10995.258343750	10995.272968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10995.258343750	10995.272968750	1400.000	4000.000	1.0000
82	Waveform 1	1	10998.266218750	10998.284093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10998.266218750	10998.284093750	1400.000	4000.000	1.0000
83	Waveform 1	1	11000.851593750	11000.862968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	11000.851593750	11000.862968750	1400.000	4000.000	1.0000
84	Waveform 1	1	11001.467468750	11001.480468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	11001.467468750	11001.480468750	1400.000	4000.000	1.0000
85	Waveform 1	1	11001.704718750	11001.727468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	11001.704718750	11001.727468750	1400.000	4000.000	1.0000
86	Waveform 1	1	11002.088218750	11002.112593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	11002.088218750	11002.112593750	1400.000	4000.000	1.0000
87	Waveform 1	1	11002.336843750	11002.344968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	11002.336843750	11002.344968750	1400.000	4000.000	1.0000
88	Waveform 1	1	11011.388093750	11011.404343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	11011.388093750	11011.404343750	1400.000	4000.000	1.0000
89	Waveform 1	1	11019.009343750	11019.019093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	11019.009343750	11019.019093750	1400.000	4000.000	1.0000
90	Waveform 1	1	11020.598593750	11020.608343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	11020.598593750	11020.608343750	1400.000	4000.000	1.0000
91	Waveform 1	1	11020.736718750	11020.748093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	11020.736718750	11020.748093750	1400.000	4000.000	1.0000
92	Waveform 1	1	11025.460593750	11025.470343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	11025.460593750	11025.470343750	1400.000	4000.000	1.0000
93	Waveform 1	1	11025.519093750	11025.527218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	11025.519093750	11025.527218750	1400.000	4000.000	1.0000
94	Waveform 1	1	11025.637718750	11025.662093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	11025.637718750	11025.662093750	1400.000	4000.000	1.0000
95	Waveform 1	1	11026.313718750	11026.331593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	11026.313718750	11026.331593750	1400.000	4000.000	1.0000
96	Waveform 1	1	11026.386843750	11026.406343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11026.386843750	11026.406343750	1400.000	4000.000	1.0000
97	Waveform 1	1	11040.597468750	11040.615343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11040.597468750	11040.615343750	1400.000	4000.000	1.0000
98	Waveform 1	1	11045.735718750	11045.753593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11045.735718750	11045.753593750	1400.000	4000.000	1.0000
99	Waveform 1	1	11059.507593750	11059.515718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11059.507593750	11059.515718750	1400.000	4000.000	1.0000
100	Waveform 1	1	11069.905968750	11069.928718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11069.905968750	11069.928718750	1400.000	4000.000	1.0000
101	Waveform 1	1	11070.432468750	11070.443843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	11070.432468750	11070.443843750	1400.000	4000.000	1.0000
102	Waveform 1	1	11076.470968750	11076.479093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11076.470968750	11076.479093750	1400.000	4000.000	1.0000
103	Waveform 1	1	11082.910843750	11082.928718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11082.910843750	11082.928718750	1400.000	4000.000	1.0000
104	Waveform 1	1	11084.828343750	11084.839718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11084.828343750	11084.839718750	1400.000	4000.000	1.0000
105	Waveform 1	1	11094.214343750	11094.228968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11094.214343750	11094.228968750	1400.000	4000.000	1.0000
106	Waveform 1	1	11096.802968750	11096.828968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11096.802968750	11096.828968750	1400.000	4000.000	1.0000
107	Waveform 1	1	11097.781218750	11097.808843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	11097.781218750	11097.808843750	1400.000	4000.000	1.0000
108	Waveform 1	1	11097.899843750	11097.907968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11097.899843750	11097.907968750	1400.000	4000.000	1.0000
109	Waveform 1	1	11102.209343750	11102.219093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	11102.209343750	11102.219093750	1400.000	4000.000	1.0000
110	Waveform 1	1	11105.712843750	11105.727468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	11105.712843750	11105.727468750	1400.000	4000.000	1.0000
111	Waveform 1	1	11105.766468750	11105.777843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	11105.766468750	11105.777843750	1400.000	4000.000	1.0000
112	Waveform 1	1	11106.010218750	11106.021593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	11106.010218750	11106.021593750	1400.000	4000.000	1.0000
113	Waveform 1	1	11108.892968750	11108.914093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	11108.892968750	11108.914093750	1400.000	4000.000	1.0000
114	Waveform 1	1	11111.109468750	11111.133843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	11111.109468750	11111.133843750	1400.000	4000.000	1.0000
115	Waveform 1	1	11111.174468750	11111.189093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	11111.174468750	11111.189093750	1400.000	4000.000	1.0000
116	Waveform 1	1	11112.692218750	11112.700343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	11112.692218750	11112.700343750	1400.000	4000.000	1.0000
117	Waveform 1	1	11116.952968750	11116.967593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11116.952968750	11116.967593750	1400.000	4000.000	1.0000
118	Waveform 1	1	11126.256093750	11126.265843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11126.256093750	11126.265843750	1400.000	4000.000	1.0000
119	Waveform 1	1	11127.300968750	11127.323718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	11127.300968750	11127.323718750	1400.000	4000.000	1.0000
120	Waveform 1	1	11132.835718750	11132.853593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	11132.835718750	11132.853593750	1400.000	4000.000	1.0000
121	Waveform 1	1	11134.033343750	11134.043093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	11134.033343750	11134.043093750	1400.000	4000.000	1.0000
122	Waveform 1	1	11134.416843750	11134.433093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	11134.416843750	11134.433093750	1400.000	4000.000	1.0000
123	Waveform 1	1	11136.945343750	11136.958343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	11136.945343750	11136.958343750	1400.000	4000.000	1.0000
124	Waveform 1	1	11137.208593750	11137.216718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	11137.208593750	11137.216718750	1400.000	4000.000	1.0000
125	Waveform 1	1	11146.849718750	11146.874093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	11146.849718750	11146.874093750	1400.000	4000.000	1.0000
126	Waveform 1	1	11160.236468750	11160.252718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	11160.236468750	11160.252718750	1400.000	4000.000	1.0000
127	Waveform 1	1	11160.291718750	11160.306343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	11160.291718750	11160.306343750	1400.000	4000.000	1.0000
128	Waveform 1	1	11161.421093750	11161.430843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	11161.421093750	11161.430843750	1400.000	4000.000	1.0000
129	Waveform 1	1	11162.972968750	11162.987593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	11162.972968750	11162.987593750	1400.000	4000.000	1.0000
130	Waveform 1	1	11165.899593750	11165.914218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	11165.899593750	11165.914218750	1400.000	4000.000	1.0000
131	Waveform 1	1	11182.453468750	11182.464843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	11182.453468750	11182.464843750	1400.000	4000.000	1.0000
132	Waveform 1	1	11185.336218750	11185.355718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	11185.336218750	11185.355718750	1400.000	4000.000	1.0000
133	Waveform 1	1	11186.312843750	11186.330718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	11186.312843750	11186.330718750	1400.000	4000.000	1.0000
134	Waveform 1	1	11195.596468750	11195.612718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	11195.596468750	11195.612718750	1400.000	4000.000	1.0000
135	Waveform 1	1	11195.784968750	11195.799593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	11195.784968750	11195.799593750	1400.000	4000.000	1.0000
136	Waveform 1	1	11195.832093750	11195.854843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	11195.832093750	11195.854843750	1400.000	4000.000	1.0000
137	Waveform 1	1	11200.208218750	11200.222843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	11200.208218750	11200.222843750	1400.000	4000.000	1.0000
138	Waveform 1	1	11200.398343750	11200.412968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11200.398343750	11200.412968750	1400.000	4000.000	1.0000
139	Waveform 1	1	11205.000343750	11205.019843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	11205.000343750	11205.019843750	1400.000	4000.000	1.0000
140	Waveform 1	1	11206.657843750	11206.678968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	11206.657843750	11206.678968750	1400.000	4000.000	1.0000
141	Waveform 1	1	11224.188343750	11224.207843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	11224.188343750	11224.207843750	1400.000	4000.000	1.0000
142	Waveform 1	1	11238.475343750	11238.485093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	11238.475343750	11238.485093750	1400.000	4000.000	1.0000
143	Waveform 1	1	11248.085593750	11248.095343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11248.085593750	11248.095343750	1400.000	4000.000	1.0000
144	Waveform 1	1	11254.218343750	11254.239468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11254.218343750	11254.239468750	1400.000	4000.000	1.0000
145	Waveform 1	1	11258.186593750	11258.196343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	11258.186593750	11258.196343750	1400.000	4000.000	1.0000
146	Waveform 1	1	11261.989093750	11262.016718750	1400.000	4000.000	0.7059
146	Spectrogram 1	1	11261.989093750	11262.016718750	1400.000	4000.000	0.7059
147	Waveform 1	1	11275.557843750	11275.567593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11275.557843750	11275.567593750	1400.000	4000.000	1.0000
148	Waveform 1	1	11276.579968750	11276.599468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11276.579968750	11276.599468750	1400.000	4000.000	1.0000
149	Waveform 1	1	11276.683968750	11276.696968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	11276.683968750	11276.696968750	1400.000	4000.000	1.0000
150	Waveform 1	1	11280.137093750	11280.150093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	11280.137093750	11280.150093750	1400.000	4000.000	1.0000
151	Waveform 1	1	11286.823968750	11286.833718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	11286.823968750	11286.833718750	1400.000	4000.000	1.0000
152	Waveform 1	1	11286.895468750	11286.927968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	11286.895468750	11286.927968750	1400.000	4000.000	1.0000
153	Waveform 1	1	11289.215968750	11289.240343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	11289.215968750	11289.240343750	1400.000	4000.000	1.0000
154	Waveform 1	1	11292.035343750	11292.066218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	11292.035343750	11292.066218750	1400.000	4000.000	1.0000
155	Waveform 1	1	11295.564843750	11295.582718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	11295.564843750	11295.582718750	1400.000	4000.000	1.0000
156	Waveform 1	1	11298.738468750	11298.748218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	11298.738468750	11298.748218750	1400.000	4000.000	1.0000
157	Waveform 1	1	11298.964343750	11298.972468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	11298.964343750	11298.972468750	1400.000	4000.000	1.0000
158	Waveform 1	1	11307.329843750	11307.341218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	11307.329843750	11307.341218750	1400.000	4000.000	1.0000
159	Waveform 1	1	11314.689468750	11314.699218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	11314.689468750	11314.699218750	1400.000	4000.000	1.0000
160	Waveform 1	1	11352.638093750	11352.647843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11352.638093750	11352.647843750	1400.000	4000.000	1.0000
161	Waveform 1	1	11368.694718750	11368.702843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	11368.694718750	11368.702843750	1400.000	4000.000	1.0000
162	Waveform 1	1	11368.993718750	11369.001843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	11368.993718750	11369.001843750	1400.000	4000.000	1.0000
163	Waveform 1	1	11380.943968750	11380.952093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11380.943968750	11380.952093750	1400.000	4000.000	1.0000
164	Waveform 1	1	11381.340468750	11381.361593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	11381.340468750	11381.361593750	1400.000	4000.000	1.0000
165	Waveform 1	1	11383.652843750	11383.683718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11383.652843750	11383.683718750	1400.000	4000.000	1.0000
166	Waveform 1	1	11387.968843750	11387.976968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11387.968843750	11387.976968750	1400.000	4000.000	1.0000
167	Waveform 1	1	11398.388343750	11398.398093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11398.388343750	11398.398093750	1400.000	4000.000	1.0000
168	Waveform 1	1	11401.493718750	11401.501843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11401.493718750	11401.501843750	1400.000	4000.000	1.0000
169	Waveform 1	1	11405.530218750	11405.546468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11405.530218750	11405.546468750	1400.000	4000.000	1.0000
170	Waveform 1	1	11414.002968750	11414.035468750	1400.000	4000.000	1.0000
