Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
95	Spectrogram 1	1	3474.200968750	3474.222093750	1400.000	4000.000	1.0000
96	Waveform 1	1	3474.269218750	3474.277343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3474.269218750	3474.277343750	1400.000	4000.000	1.0000
97	Waveform 1	1	3474.329343750	3474.337468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3474.329343750	3474.337468750	1400.000	4000.000	1.0000
98	Waveform 1	1	3474.514593750	3474.527593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3474.514593750	3474.527593750	1400.000	4000.000	1.0000
99	Waveform 1	1	3474.629968750	3474.646218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3474.629968750	3474.646218750	1400.000	4000.000	1.0000
100	Waveform 1	1	3474.694968750	3474.711218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3474.694968750	3474.711218750	1400.000	4000.000	1.0000
101	Waveform 1	1	3474.753468750	3474.769718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3474.753468750	3474.769718750	1400.000	4000.000	1.0000
102	Waveform 1	1	3484.084218750	3484.092343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3484.084218750	3484.092343750	1400.000	4000.000	1.0000
103	Waveform 1	1	3491.177343750	3491.185468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3491.177343750	3491.185468750	1400.000	4000.000	1.0000
104	Waveform 1	1	3499.468093750	3499.476218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3499.468093750	3499.476218750	1400.000	4000.000	1.0000
105	Waveform 1	1	3500.265968750	3500.274093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3500.265968750	3500.274093750	1400.000	4000.000	1.0000
106	Waveform 1	1	3500.449593750	3500.457718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3500.449593750	3500.457718750	1400.000	4000.000	1.0000
107	Waveform 1	1	3500.758343750	3500.769718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3500.758343750	3500.769718750	1400.000	4000.000	1.0000
108	Waveform 1	1	3505.218968750	3505.227093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3505.218968750	3505.227093750	1400.000	4000.000	1.0000
109	Waveform 1	1	3528.583218750	3528.591343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3528.583218750	3528.591343750	1400.000	4000.000	1.0000
110	Waveform 1	1	3534.132593750	3534.152093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3534.132593750	3534.152093750	1400.000	4000.000	1.0000
111	Waveform 1	1	3534.439718750	3534.455968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3534.439718750	3534.455968750	1400.000	4000.000	1.0000
112	Waveform 1	1	3534.504718750	3534.519343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3534.504718750	3534.519343750	1400.000	4000.000	1.0000
113	Waveform 1	1	3546.890468750	3546.900218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3546.890468750	3546.900218750	1400.000	4000.000	1.0000
114	Waveform 1	1	3547.252843750	3547.260968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3547.252843750	3547.260968750	1400.000	4000.000	1.0000
115	Waveform 1	1	3553.244218750	3553.265343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3553.244218750	3553.265343750	1400.000	4000.000	1.0000
116	Waveform 1	1	3553.297843750	3553.322218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3553.297843750	3553.322218750	1400.000	4000.000	1.0000
117	Waveform 1	1	3553.432718750	3553.458718750	1400.000	4000.000	0.8750
117	Spectrogram 1	1	3553.432718750	3553.458718750	1400.000	4000.000	0.8750
118	Waveform 1	1	3553.616343750	3553.634218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3553.616343750	3553.634218750	1400.000	4000.000	1.0000
119	Waveform 1	1	3553.744718750	3553.762593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3553.744718750	3553.762593750	1400.000	4000.000	1.0000
120	Waveform 1	1	3554.420718750	3554.441843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3554.420718750	3554.441843750	1400.000	4000.000	1.0000
121	Waveform 1	1	3554.484093750	3554.500343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3554.484093750	3554.500343750	1400.000	4000.000	1.0000
122	Waveform 1	1	3590.848343750	3590.877593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3590.848343750	3590.877593750	1400.000	4000.000	1.0000
123	Waveform 1	1	3655.240593750	3655.248718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3655.240593750	3655.248718750	1400.000	4000.000	1.0000
124	Waveform 1	1	3655.625718750	3655.640343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3655.625718750	3655.640343750	1400.000	4000.000	1.0000
125	Waveform 1	1	3686.526718750	3686.538093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3686.526718750	3686.538093750	1400.000	4000.000	1.0000
126	Waveform 1	1	3744.586343750	3744.596093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3744.586343750	3744.596093750	1400.000	4000.000	1.0000
127	Waveform 1	1	3937.548593750	3937.556718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3937.548593750	3937.556718750	1400.000	4000.000	1.0000
128	Waveform 1	1	3948.874843750	3948.882968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3948.874843750	3948.882968750	1400.000	4000.000	1.0000
129	Waveform 1	1	4129.638218750	4129.654468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4129.638218750	4129.654468750	1400.000	4000.000	1.0000
130	Waveform 1	1	4129.825093750	4129.847843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4129.825093750	4129.847843750	1400.000	4000.000	1.0000
131	Waveform 1	1	4643.424218750	4643.440468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4643.424218750	4643.440468750	1400.000	4000.000	1.0000
132	Waveform 1	1	5046.986468750	5047.014093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5046.986468750	5047.014093750	1400.000	4000.000	1.0000
133	Waveform 1	1	5374.844843750	5374.856218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5374.844843750	5374.856218750	1400.000	4000.000	1.0000
134	Waveform 1	1	5409.956218750	5409.972468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5409.956218750	5409.972468750	1400.000	4000.000	1.0000
135	Waveform 1	1	5815.127218750	5815.143468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5815.127218750	5815.143468750	1400.000	4000.000	1.0000
136	Waveform 1	1	6545.736968750	6545.751593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6545.736968750	6545.751593750	1400.000	4000.000	1.0000
137	Waveform 1	1	6793.489343750	6793.510468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6793.489343750	6793.510468750	1400.000	4000.000	1.0000
138	Waveform 1	1	7257.395968750	7257.417093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7257.395968750	7257.417093750	1400.000	4000.000	1.0000
139	Waveform 1	1	8066.377843750	8066.387593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8066.377843750	8066.387593750	1400.000	4000.000	1.0000
140	Waveform 1	1	8255.885343750	8255.911343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8255.885343750	8255.911343750	1400.000	4000.000	1.0000
141	Waveform 1	1	8565.860593750	8565.880093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8565.860593750	8565.880093750	1400.000	4000.000	1.0000
142	Waveform 1	1	8998.334843750	8998.362468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8998.334843750	8998.362468750	1400.000	4000.000	1.0000
143	Waveform 1	1	9835.104218750	9835.118843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9835.104218750	9835.118843750	1400.000	4000.000	1.0000
144	Waveform 1	1	10535.682343750	10535.698593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	10535.682343750	10535.698593750	1400.000	4000.000	1.0000
145	Waveform 1	1	10536.104843750	10536.116218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	10536.104843750	10536.116218750	1400.000	4000.000	1.0000
146	Waveform 1	1	10853.598968750	10853.613593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10853.598968750	10853.613593750	1400.000	4000.000	1.0000
147	Waveform 1	1	11324.190843750	11324.203843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11324.190843750	11324.203843750	1400.000	4000.000	1.0000
148	Waveform 1	1	11743.429468750	11743.455468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11743.429468750	11743.455468750	1400.000	4000.000	1.0000
149	Waveform 1	1	13588.660843750	13588.673843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13588.660843750	13588.673843750	1400.000	4000.000	1.0000
150	Waveform 1	1	13784.314093750	13784.338468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13784.314093750	13784.338468750	1400.000	4000.000	1.0000
151	Waveform 1	1	14114.606718750	14114.619718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	14114.606718750	14114.619718750	1400.000	4000.000	1.0000
152	Waveform 1	1	14125.271593750	14125.291093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	14125.271593750	14125.291093750	1400.000	4000.000	1.0000
153	Waveform 1	1	14235.467718750	14235.479093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	14235.467718750	14235.479093750	1400.000	4000.000	1.0000
154	Waveform 1	1	15628.602968750	15628.611093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15628.602968750	15628.611093750	1400.000	4000.000	1.0000
155	Waveform 1	1	15958.669718750	15958.682718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15958.669718750	15958.682718750	1400.000	4000.000	1.0000
156	Waveform 1	1	16259.626218750	16259.639218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	16259.626218750	16259.639218750	1400.000	4000.000	1.0000
157	Waveform 1	1	17092.654843750	17092.667843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	17092.654843750	17092.667843750	1400.000	4000.000	1.0000
158	Waveform 1	1	18410.177218750	18410.196718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	18410.177218750	18410.196718750	1400.000	4000.000	1.0000
159	Waveform 1	1	18784.811218750	18784.824218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18784.811218750	18784.824218750	1400.000	4000.000	1.0000
160	Waveform 1	1	18792.461718750	18792.471468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	18792.461718750	18792.471468750	1400.000	4000.000	1.0000
161	Waveform 1	1	19096.097843750	19096.112468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	19096.097843750	19096.112468750	1400.000	4000.000	1.0000
162	Waveform 1	1	19575.415968750	19575.432218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19575.415968750	19575.432218750	1400.000	4000.000	1.0000
163	Waveform 1	1	19966.815093750	19966.823218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	19966.815093750	19966.823218750	1400.000	4000.000	1.0000
164	Waveform 1	1	21080.191968750	21080.211468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	21080.191968750	21080.211468750	1400.000	4000.000	1.0000
165	Waveform 1	1	21229.397843750	21229.420593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	21229.397843750	21229.420593750	1400.000	4000.000	1.0000
166	Waveform 1	1	21245.703093750	21245.712843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	21245.703093750	21245.712843750	1400.000	4000.000	1.0000
167	Waveform 1	1	21661.079093750	21661.087218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	21661.079093750	21661.087218750	1400.000	4000.000	1.0000
168	Waveform 1	1	21917.718593750	21917.733218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	21917.718593750	21917.733218750	1400.000	4000.000	1.0000
169	Waveform 1	1	21919.476843750	21919.494718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	21919.476843750	21919.494718750	1400.000	4000.000	1.0000
170	Waveform 1	1	21942.785843750	21942.797218750	1400.000	4000.000	1.0000
