Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
87	Waveform 1	1	10638.838968750	10638.853593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10638.838968750	10638.853593750	1400.000	4000.000	1.0000
88	Waveform 1	1	11075.981843750	11075.994843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	11075.981843750	11075.994843750	1400.000	4000.000	1.0000
89	Waveform 1	1	11085.481593750	11085.492968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	11085.481593750	11085.492968750	1400.000	4000.000	1.0000
90	Waveform 1	1	11099.290843750	11099.307093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	11099.290843750	11099.307093750	1400.000	4000.000	1.0000
91	Waveform 1	1	11335.440718750	11335.456968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	11335.440718750	11335.456968750	1400.000	4000.000	1.0000
92	Waveform 1	1	11345.307718750	11345.319093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	11345.307718750	11345.319093750	1400.000	4000.000	1.0000
93	Waveform 1	1	11719.442843750	11719.454218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	11719.442843750	11719.454218750	1400.000	4000.000	1.0000
94	Waveform 1	1	11911.165218750	11911.173343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	11911.165218750	11911.173343750	1400.000	4000.000	1.0000
95	Waveform 1	1	11917.874843750	11917.891093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	11917.874843750	11917.891093750	1400.000	4000.000	1.0000
96	Waveform 1	1	11926.332968750	11926.347593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11926.332968750	11926.347593750	1400.000	4000.000	1.0000
97	Waveform 1	1	11942.121468750	11942.132843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11942.121468750	11942.132843750	1400.000	4000.000	1.0000
98	Waveform 1	1	11958.200843750	11958.212218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11958.200843750	11958.212218750	1400.000	4000.000	1.0000
99	Waveform 1	1	12344.924843750	12344.937843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12344.924843750	12344.937843750	1400.000	4000.000	1.0000
100	Waveform 1	1	13474.275468750	13474.294968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13474.275468750	13474.294968750	1400.000	4000.000	1.0000
101	Waveform 1	1	15706.843468750	15706.871093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	15706.843468750	15706.871093750	1400.000	4000.000	1.0000
102	Waveform 1	1	16264.478468750	16264.493093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	16264.478468750	16264.493093750	1400.000	4000.000	1.0000
103	Waveform 1	1	16297.872218750	16297.896593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	16297.872218750	16297.896593750	1400.000	4000.000	1.0000
104	Waveform 1	1	17034.978718750	17034.986843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	17034.978718750	17034.986843750	1400.000	4000.000	1.0000
105	Waveform 1	1	17174.429718750	17174.437843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	17174.429718750	17174.437843750	1400.000	4000.000	1.0000
106	Waveform 1	1	17231.637843750	17231.658968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17231.637843750	17231.658968750	1400.000	4000.000	1.0000
107	Waveform 1	1	17261.576843750	17261.588218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	17261.576843750	17261.588218750	1400.000	4000.000	1.0000
108	Waveform 1	1	17261.627218750	17261.653218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	17261.627218750	17261.653218750	1400.000	4000.000	1.0000
109	Waveform 1	1	17392.948343750	17392.958093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	17392.948343750	17392.958093750	1400.000	4000.000	1.0000
110	Waveform 1	1	17398.437593750	17398.452218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	17398.437593750	17398.452218750	1400.000	4000.000	1.0000
111	Waveform 1	1	17496.555093750	17496.584343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	17496.555093750	17496.584343750	1400.000	4000.000	1.0000
112	Waveform 1	1	17496.624968750	17496.637968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	17496.624968750	17496.637968750	1400.000	4000.000	1.0000
113	Waveform 1	1	17792.825093750	17792.849468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	17792.825093750	17792.849468750	1400.000	4000.000	1.0000
114	Waveform 1	1	17792.888468750	17792.904718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	17792.888468750	17792.904718750	1400.000	4000.000	1.0000
115	Waveform 1	1	17857.586218750	17857.617093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	17857.586218750	17857.617093750	1400.000	4000.000	1.0000
116	Waveform 1	1	17857.656093750	17857.669093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	17857.656093750	17857.669093750	1400.000	4000.000	1.0000
117	Waveform 1	1	17882.965468750	17882.983343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	17882.965468750	17882.983343750	1400.000	4000.000	1.0000
118	Waveform 1	1	18136.052718750	18136.078718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	18136.052718750	18136.078718750	1400.000	4000.000	1.0000
119	Waveform 1	1	18136.116093750	18136.130718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	18136.116093750	18136.130718750	1400.000	4000.000	1.0000
120	Waveform 1	1	18668.539218750	18668.553843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	18668.539218750	18668.553843750	1400.000	4000.000	1.0000
121	Waveform 1	1	19079.899843750	19079.917718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	19079.899843750	19079.917718750	1400.000	4000.000	1.0000
122	Waveform 1	1	19090.941718750	19090.966093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	19090.941718750	19090.966093750	1400.000	4000.000	1.0000
123	Waveform 1	1	19091.006718750	19091.018093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	19091.006718750	19091.018093750	1400.000	4000.000	1.0000
124	Waveform 1	1	19198.188468750	19198.207968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	19198.188468750	19198.207968750	1400.000	4000.000	1.0000
125	Waveform 1	1	19233.491593750	19233.519218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	19233.491593750	19233.519218750	1400.000	4000.000	1.0000
126	Waveform 1	1	19233.561468750	19233.572843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	19233.561468750	19233.572843750	1400.000	4000.000	1.0000
127	Waveform 1	1	19521.126343750	19521.157218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	19521.126343750	19521.157218750	1400.000	4000.000	1.0000
128	Waveform 1	1	19550.298343750	19550.312968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	19550.298343750	19550.312968750	1400.000	4000.000	1.0000
129	Waveform 1	1	19815.103468750	19815.131093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	19815.103468750	19815.131093750	1400.000	4000.000	1.0000
130	Waveform 1	1	19815.168468750	19815.178218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	19815.168468750	19815.178218750	1400.000	4000.000	1.0000
131	Waveform 1	1	19817.672593750	19817.693718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	19817.672593750	19817.693718750	1400.000	4000.000	1.0000
132	Waveform 1	1	19817.742468750	19817.750593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	19817.742468750	19817.750593750	1400.000	4000.000	1.0000
133	Waveform 1	1	19843.360593750	19843.388218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	19843.360593750	19843.388218750	1400.000	4000.000	1.0000
134	Waveform 1	1	19843.425593750	19843.436968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	19843.425593750	19843.436968750	1400.000	4000.000	1.0000
135	Waveform 1	1	19952.719843750	19952.747468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	19952.719843750	19952.747468750	1400.000	4000.000	1.0000
136	Waveform 1	1	20024.840593750	20024.871468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	20024.840593750	20024.871468750	1400.000	4000.000	1.0000
137	Waveform 1	1	20097.372468750	20097.385468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	20097.372468750	20097.385468750	1400.000	4000.000	1.0000
138	Waveform 1	1	20225.646718750	20225.658093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	20225.646718750	20225.658093750	1400.000	4000.000	1.0000
139	Waveform 1	1	20377.106468750	20377.129218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	20377.106468750	20377.129218750	1400.000	4000.000	1.0000
140	Waveform 1	1	20377.168218750	20377.179593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	20377.168218750	20377.179593750	1400.000	4000.000	1.0000
141	Waveform 1	1	20484.379218750	20484.400343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	20484.379218750	20484.400343750	1400.000	4000.000	1.0000
142	Waveform 1	1	20484.440968750	20484.452343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	20484.440968750	20484.452343750	1400.000	4000.000	1.0000
143	Waveform 1	1	20725.048218750	20725.074218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	20725.048218750	20725.074218750	1400.000	4000.000	1.0000
144	Waveform 1	1	20725.109968750	20725.127843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	20725.109968750	20725.127843750	1400.000	4000.000	1.0000
145	Waveform 1	1	21226.810843750	21226.836843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	21226.810843750	21226.836843750	1400.000	4000.000	1.0000
146	Waveform 1	1	21330.506968750	21330.536218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	21330.506968750	21330.536218750	1400.000	4000.000	1.0000
147	Waveform 1	1	21347.653968750	21347.671843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	21347.653968750	21347.671843750	1400.000	4000.000	1.0000
148	Waveform 1	1	21497.386343750	21497.413968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	21497.386343750	21497.413968750	1400.000	4000.000	1.0000
149	Waveform 1	1	21497.451343750	21497.461093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	21497.451343750	21497.461093750	1400.000	4000.000	1.0000
150	Waveform 1	1	22163.244718750	22163.259343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	22163.244718750	22163.259343750	1400.000	4000.000	1.0000
151	Waveform 1	1	22170.280968750	22170.290718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	22170.280968750	22170.290718750	1400.000	4000.000	1.0000
152	Waveform 1	1	22233.413843750	22233.430093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	22233.413843750	22233.430093750	1400.000	4000.000	1.0000
153	Waveform 1	1	22239.109468750	22239.140343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	22239.109468750	22239.140343750	1400.000	4000.000	1.0000
154	Waveform 1	1	22239.176093750	22239.198843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	22239.176093750	22239.198843750	1400.000	4000.000	1.0000
155	Waveform 1	1	22325.790218750	22325.819468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	22325.790218750	22325.819468750	1400.000	4000.000	1.0000
156	Waveform 1	1	22339.763593750	22339.789593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	22339.763593750	22339.789593750	1400.000	4000.000	1.0000
157	Waveform 1	1	22339.828593750	22339.836718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	22339.828593750	22339.836718750	1400.000	4000.000	1.0000
158	Waveform 1	1	22343.317468750	22343.340218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	22343.317468750	22343.340218750	1400.000	4000.000	1.0000
159	Waveform 1	1	22343.380843750	22343.390593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	22343.380843750	22343.390593750	1400.000	4000.000	1.0000
160	Waveform 1	1	22775.650343750	22775.663343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	22775.650343750	22775.663343750	1400.000	4000.000	1.0000
161	Waveform 1	1	22777.662093750	22777.671843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	22777.662093750	22777.671843750	1400.000	4000.000	1.0000
162	Waveform 1	1	22782.980718750	22782.992093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	22782.980718750	22782.992093750	1400.000	4000.000	1.0000
163	Waveform 1	1	24102.147593750	24102.155718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	24102.147593750	24102.155718750	1400.000	4000.000	1.0000
164	Waveform 1	1	24777.504093750	24777.530093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	24777.504093750	24777.530093750	1400.000	4000.000	1.0000
165	Waveform 1	1	24777.565843750	24777.586968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	24777.565843750	24777.586968750	1400.000	4000.000	1.0000
166	Waveform 1	1	25173.414218750	25173.438593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	25173.414218750	25173.438593750	1400.000	4000.000	1.0000
167	Waveform 1	1	25173.474343750	25173.484093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	25173.474343750	25173.484093750	1400.000	4000.000	1.0000
168	Waveform 1	1	25194.891843750	25194.924343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	25194.891843750	25194.924343750	1400.000	4000.000	1.0000
169	Waveform 1	1	26593.441593750	26593.474093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	26593.441593750	26593.474093750	1400.000	4000.000	1.0000
