Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	664.587343750	664.603593750	1400.000	4000.000	1.0000
21	Waveform 1	1	677.926968750	677.935093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	677.926968750	677.935093750	1400.000	4000.000	1.0000
22	Waveform 1	1	695.951468750	695.979093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	695.951468750	695.979093750	1400.000	4000.000	1.0000
23	Waveform 1	1	696.026218750	696.048968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	696.026218750	696.048968750	1400.000	4000.000	1.0000
24	Waveform 1	1	719.229593750	719.245843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	719.229593750	719.245843750	1400.000	4000.000	1.0000
25	Waveform 1	1	739.607093750	739.637968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	739.607093750	739.637968750	1400.000	4000.000	1.0000
26	Waveform 1	1	760.574468750	760.605343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	760.574468750	760.605343750	1400.000	4000.000	1.0000
27	Waveform 1	1	769.017968750	769.043968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	769.017968750	769.043968750	1400.000	4000.000	1.0000
28	Waveform 1	1	769.890593750	769.901968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	769.890593750	769.901968750	1400.000	4000.000	1.0000
29	Waveform 1	1	770.550343750	770.574718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	770.550343750	770.574718750	1400.000	4000.000	1.0000
30	Waveform 1	1	770.608843750	770.623468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	770.608843750	770.623468750	1400.000	4000.000	1.0000
31	Waveform 1	1	784.853593750	784.868218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	784.853593750	784.868218750	1400.000	4000.000	1.0000
32	Waveform 1	1	797.239343750	797.252343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	797.239343750	797.252343750	1400.000	4000.000	1.0000
33	Waveform 1	1	828.905718750	828.923593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	828.905718750	828.923593750	1400.000	4000.000	1.0000
34	Waveform 1	1	852.562468750	852.581968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	852.562468750	852.581968750	1400.000	4000.000	1.0000
35	Waveform 1	1	877.774343750	877.788968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	877.774343750	877.788968750	1400.000	4000.000	1.0000
36	Waveform 1	1	918.041843750	918.053218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	918.041843750	918.053218750	1400.000	4000.000	1.0000
37	Waveform 1	1	924.597093750	924.611718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	924.597093750	924.611718750	1400.000	4000.000	1.0000
38	Waveform 1	1	959.766968750	959.779968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	959.766968750	959.779968750	1400.000	4000.000	1.0000
39	Waveform 1	1	1031.263718750	1031.276718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1031.263718750	1031.276718750	1400.000	4000.000	1.0000
40	Waveform 1	1	1031.379093750	1031.401843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1031.379093750	1031.401843750	1400.000	4000.000	1.0000
41	Waveform 1	1	1032.165593750	1032.183468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1032.165593750	1032.183468750	1400.000	4000.000	1.0000
42	Waveform 1	1	1053.362093750	1053.378343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1053.362093750	1053.378343750	1400.000	4000.000	1.0000
43	Waveform 1	1	1082.451218750	1082.469093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1082.451218750	1082.469093750	1400.000	4000.000	1.0000
44	Waveform 1	1	1107.589968750	1107.614343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1107.589968750	1107.614343750	1400.000	4000.000	1.0000
45	Waveform 1	1	1107.685843750	1107.703718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1107.685843750	1107.703718750	1400.000	4000.000	1.0000
46	Waveform 1	1	1135.071968750	1135.088218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1135.071968750	1135.088218750	1400.000	4000.000	1.0000
47	Waveform 1	1	1135.146718750	1135.169468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1135.146718750	1135.169468750	1400.000	4000.000	1.0000
48	Waveform 1	1	1135.912093750	1135.926718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1135.912093750	1135.926718750	1400.000	4000.000	1.0000
49	Waveform 1	1	1155.236593750	1155.251218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1155.236593750	1155.251218750	1400.000	4000.000	1.0000
50	Waveform 1	1	1155.348718750	1155.369843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1155.348718750	1155.369843750	1400.000	4000.000	1.0000
51	Waveform 1	1	1178.165343750	1178.176718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1178.165343750	1178.176718750	1400.000	4000.000	1.0000
52	Waveform 1	1	1290.186343750	1290.212343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1290.186343750	1290.212343750	1400.000	4000.000	1.0000
53	Waveform 1	1	1309.301218750	1309.314218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1309.301218750	1309.314218750	1400.000	4000.000	1.0000
54	Waveform 1	1	1407.771343750	1407.790843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1407.771343750	1407.790843750	1400.000	4000.000	1.0000
55	Waveform 1	1	1417.560343750	1417.568468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1417.560343750	1417.568468750	1400.000	4000.000	1.0000
56	Waveform 1	1	1452.221593750	1452.241093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1452.221593750	1452.241093750	1400.000	4000.000	1.0000
57	Waveform 1	1	1452.944718750	1452.960968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1452.944718750	1452.960968750	1400.000	4000.000	1.0000
58	Waveform 1	1	1473.751218750	1473.769093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1473.751218750	1473.769093750	1400.000	4000.000	1.0000
59	Waveform 1	1	1492.831968750	1492.853093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1492.831968750	1492.853093750	1400.000	4000.000	1.0000
60	Waveform 1	1	1524.545468750	1524.558468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1524.545468750	1524.558468750	1400.000	4000.000	1.0000
61	Waveform 1	1	1524.641343750	1524.655968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1524.641343750	1524.655968750	1400.000	4000.000	1.0000
62	Waveform 1	1	1541.135093750	1541.148093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1541.135093750	1541.148093750	1400.000	4000.000	1.0000
63	Waveform 1	1	1628.239968750	1628.252968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1628.239968750	1628.252968750	1400.000	4000.000	1.0000
64	Waveform 1	1	1684.812718750	1684.825718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1684.812718750	1684.825718750	1400.000	4000.000	1.0000
65	Waveform 1	1	1873.588968750	1873.600343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1873.588968750	1873.600343750	1400.000	4000.000	1.0000
66	Waveform 1	1	2216.918968750	2216.930343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2216.918968750	2216.930343750	1400.000	4000.000	1.0000
67	Waveform 1	1	2341.782343750	2341.790468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2341.782343750	2341.790468750	1400.000	4000.000	1.0000
68	Waveform 1	1	2350.619093750	2350.636968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2350.619093750	2350.636968750	1400.000	4000.000	1.0000
69	Waveform 1	1	2682.135343750	2682.146718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2682.135343750	2682.146718750	1400.000	4000.000	1.0000
70	Waveform 1	1	3091.792968750	3091.804343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3091.792968750	3091.804343750	1400.000	4000.000	1.0000
71	Waveform 1	1	3634.104218750	3634.120468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3634.104218750	3634.120468750	1400.000	4000.000	1.0000
72	Waveform 1	1	3974.821218750	3974.830968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3974.821218750	3974.830968750	1400.000	4000.000	1.0000
73	Waveform 1	1	3994.548718750	3994.564968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3994.548718750	3994.564968750	1400.000	4000.000	1.0000
74	Waveform 1	1	7718.947968750	7718.957718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7718.947968750	7718.957718750	1400.000	4000.000	1.0000
75	Waveform 1	1	7735.912968750	7735.921093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7735.912968750	7735.921093750	1400.000	4000.000	1.0000
76	Waveform 1	1	9181.953343750	9181.966343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9181.953343750	9181.966343750	1400.000	4000.000	1.0000
77	Waveform 1	1	9690.848093750	9690.862718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9690.848093750	9690.862718750	1400.000	4000.000	1.0000
78	Waveform 1	1	12660.051343750	12660.062718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	12660.051343750	12660.062718750	1400.000	4000.000	1.0000
79	Waveform 1	1	15334.211468750	15334.221218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	15334.211468750	15334.221218750	1400.000	4000.000	1.0000
80	Waveform 1	1	17872.628843750	17872.645093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17872.628843750	17872.645093750	1400.000	4000.000	1.0000
81	Waveform 1	1	17872.714968750	17872.734468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	17872.714968750	17872.734468750	1400.000	4000.000	1.0000
82	Waveform 1	1	18045.944843750	18045.965968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18045.944843750	18045.965968750	1400.000	4000.000	1.0000
83	Waveform 1	1	20230.820718750	20230.835343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	20230.820718750	20230.835343750	1400.000	4000.000	1.0000
84	Waveform 1	1	20881.140843750	20881.150593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	20881.140843750	20881.150593750	1400.000	4000.000	1.0000
85	Waveform 1	1	22313.085968750	22313.105468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	22313.085968750	22313.105468750	1400.000	4000.000	1.0000
86	Waveform 1	1	22313.157468750	22313.173718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	22313.157468750	22313.173718750	1400.000	4000.000	1.0000
87	Waveform 1	1	22313.319968750	22313.328093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	22313.319968750	22313.328093750	1400.000	4000.000	1.0000
88	Waveform 1	1	22837.767593750	22837.777343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	22837.767593750	22837.777343750	1400.000	4000.000	1.0000
89	Waveform 1	1	23327.383343750	23327.406093750	1400.000	4000.000	0.7143
89	Spectrogram 1	1	23327.383343750	23327.406093750	1400.000	4000.000	0.7143
90	Waveform 1	1	23385.013968750	23385.030218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	23385.013968750	23385.030218750	1400.000	4000.000	1.0000
91	Waveform 1	1	23447.140968750	23447.152343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	23447.140968750	23447.152343750	1400.000	4000.000	1.0000
92	Waveform 1	1	23447.950218750	23447.963218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	23447.950218750	23447.963218750	1400.000	4000.000	1.0000
93	Waveform 1	1	23462.282718750	23462.292468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	23462.282718750	23462.292468750	1400.000	4000.000	1.0000
94	Waveform 1	1	23570.387468750	23570.398843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	23570.387468750	23570.398843750	1400.000	4000.000	1.0000
95	Waveform 1	1	23571.386843750	23571.403093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	23571.386843750	23571.403093750	1400.000	4000.000	1.0000
96	Waveform 1	1	23586.785343750	23586.806468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	23586.785343750	23586.806468750	1400.000	4000.000	1.0000
97	Waveform 1	1	23589.386968750	23589.411343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	23589.386968750	23589.411343750	1400.000	4000.000	1.0000
98	Waveform 1	1	23771.689218750	23771.710343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	23771.689218750	23771.710343750	1400.000	4000.000	1.0000
99	Waveform 1	1	23773.934968750	23773.960968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	23773.934968750	23773.960968750	1400.000	4000.000	1.0000
100	Waveform 1	1	23774.258343750	23774.271343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	23774.258343750	23774.271343750	1400.000	4000.000	1.0000
101	Waveform 1	1	23778.611718750	23778.623093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	23778.611718750	23778.623093750	1400.000	4000.000	1.0000
102	Waveform 1	1	23796.090218750	23796.106468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	23796.090218750	23796.106468750	1400.000	4000.000	1.0000
103	Waveform 1	1	23801.088718750	23801.109843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	23801.088718750	23801.109843750	1400.000	4000.000	1.0000
104	Waveform 1	1	23880.463468750	23880.486218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	23880.463468750	23880.486218750	1400.000	4000.000	1.0000
105	Waveform 1	1	23972.176843750	23972.194718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	23972.176843750	23972.194718750	1400.000	4000.000	1.0000
106	Waveform 1	1	24021.571968750	24021.593093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	24021.571968750	24021.593093750	1400.000	4000.000	1.0000
107	Waveform 1	1	24107.943968750	24107.953718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	24107.943968750	24107.953718750	1400.000	4000.000	1.0000
108	Waveform 1	1	24124.944718750	24124.964218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	24124.944718750	24124.964218750	1400.000	4000.000	1.0000
109	Waveform 1	1	24380.461343750	24380.475968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	24380.461343750	24380.475968750	1400.000	4000.000	1.0000
110	Waveform 1	1	24671.204718750	24671.217718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	24671.204718750	24671.217718750	1400.000	4000.000	1.0000
111	Waveform 1	1	24872.116468750	24872.145718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	24872.116468750	24872.145718750	1400.000	4000.000	1.0000
112	Waveform 1	1	24893.672093750	24893.681843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	24893.672093750	24893.681843750	1400.000	4000.000	1.0000
113	Waveform 1	1	24965.755468750	24965.779843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	24965.755468750	24965.779843750	1400.000	4000.000	1.0000
114	Waveform 1	1	25823.241968750	25823.258218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	25823.241968750	25823.258218750	1400.000	4000.000	1.0000
115	Waveform 1	1	26260.552218750	26260.568468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	26260.552218750	26260.568468750	1400.000	4000.000	1.0000
116	Waveform 1	1	28226.358593750	28226.379718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	28226.358593750	28226.379718750	1400.000	4000.000	1.0000
117	Waveform 1	1	28227.273468750	28227.291343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	28227.273468750	28227.291343750	1400.000	4000.000	1.0000
118	Waveform 1	1	28377.166718750	28377.176468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	28377.166718750	28377.176468750	1400.000	4000.000	1.0000
119	Waveform 1	1	29257.081468750	29257.096093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	29257.081468750	29257.096093750	1400.000	4000.000	1.0000
120	Waveform 1	1	29314.271718750	29314.284718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	29314.271718750	29314.284718750	1400.000	4000.000	1.0000
121	Waveform 1	1	29727.770843750	29727.785468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	29727.770843750	29727.785468750	1400.000	4000.000	1.0000
122	Waveform 1	1	29969.102843750	29969.115843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	29969.102843750	29969.115843750	1400.000	4000.000	1.0000
123	Waveform 1	1	30498.864218750	30498.878843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	30498.864218750	30498.878843750	1400.000	4000.000	1.0000
124	Waveform 1	1	30500.916593750	30500.931218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	30500.916593750	30500.931218750	1400.000	4000.000	1.0000
125	Waveform 1	1	30503.025843750	30503.035593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	30503.025843750	30503.035593750	1400.000	4000.000	1.0000
126	Waveform 1	1	30518.253718750	30518.265093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	30518.253718750	30518.265093750	1400.000	4000.000	1.0000
127	Waveform 1	1	30839.301718750	30839.311468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	30839.301718750	30839.311468750	1400.000	4000.000	1.0000
128	Waveform 1	1	31706.507343750	31706.525218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	31706.507343750	31706.525218750	1400.000	4000.000	1.0000
129	Waveform 1	1	32622.861093750	32622.878968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	32622.861093750	32622.878968750	1400.000	4000.000	1.0000
130	Waveform 1	1	33153.433343750	33153.456093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	33153.433343750	33153.456093750	1400.000	4000.000	1.0000
131	Waveform 1	1	33175.988343750	33176.006218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	33175.988343750	33176.006218750	1400.000	4000.000	1.0000
132	Waveform 1	1	33330.220343750	33330.252843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	33330.220343750	33330.252843750	1400.000	4000.000	1.0000
133	Waveform 1	1	33583.359593750	33583.374218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	33583.359593750	33583.374218750	1400.000	4000.000	1.0000
134	Waveform 1	1	33648.877968750	33648.894218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	33648.877968750	33648.894218750	1400.000	4000.000	1.0000
135	Waveform 1	1	33727.077843750	33727.085968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	33727.077843750	33727.085968750	1400.000	4000.000	1.0000
136	Waveform 1	1	34056.229718750	34056.237843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	34056.229718750	34056.237843750	1400.000	4000.000	1.0000
137	Waveform 1	1	34060.675718750	34060.683843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	34060.675718750	34060.683843750	1400.000	4000.000	1.0000
138	Waveform 1	1	34144.693093750	34144.709343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	34144.693093750	34144.709343750	1400.000	4000.000	1.0000
139	Waveform 1	1	34229.479093750	34229.490468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	34229.479093750	34229.490468750	1400.000	4000.000	1.0000
140	Waveform 1	1	34729.264093750	34729.278718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	34729.264093750	34729.278718750	1400.000	4000.000	1.0000
141	Waveform 1	1	34729.351843750	34729.359968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	34729.351843750	34729.359968750	1400.000	4000.000	1.0000
142	Waveform 1	1	34774.294468750	34774.317218750	1400.000	4000.000	0.9286
142	Spectrogram 1	1	34774.294468750	34774.317218750	1400.000	4000.000	0.9286
143	Waveform 1	1	34816.929593750	34816.947468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	34816.929593750	34816.947468750	1400.000	4000.000	1.0000
144	Waveform 1	1	34948.832468750	34948.840593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	34948.832468750	34948.840593750	1400.000	4000.000	1.0000
145	Waveform 1	1	35057.782218750	35057.796843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	35057.782218750	35057.796843750	1400.000	4000.000	1.0000
146	Waveform 1	1	35076.931218750	35076.957218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	35076.931218750	35076.957218750	1400.000	4000.000	1.0000
147	Waveform 1	1	35166.858718750	35166.871718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	35166.858718750	35166.871718750	1400.000	4000.000	1.0000
148	Waveform 1	1	35215.465718750	35215.478718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	35215.465718750	35215.478718750	1400.000	4000.000	1.0000
149	Waveform 1	1	35242.469968750	35242.478093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	35242.469968750	35242.478093750	1400.000	4000.000	1.0000
150	Waveform 1	1	35336.523343750	35336.539593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	35336.523343750	35336.539593750	1400.000	4000.000	1.0000
151	Waveform 1	1	35347.180093750	35347.189843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	35347.180093750	35347.189843750	1400.000	4000.000	1.0000
152	Waveform 1	1	35361.722218750	35361.735218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	35361.722218750	35361.735218750	1400.000	4000.000	1.0000
153	Waveform 1	1	35495.981343750	35496.005718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	35495.981343750	35496.005718750	1400.000	4000.000	1.0000
154	Waveform 1	1	35534.360593750	35534.373593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	35534.360593750	35534.373593750	1400.000	4000.000	1.0000
155	Waveform 1	1	35534.427218750	35534.449968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	35534.427218750	35534.449968750	1400.000	4000.000	1.0000
156	Waveform 1	1	35541.572343750	35541.582093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	35541.572343750	35541.582093750	1400.000	4000.000	1.0000
157	Waveform 1	1	35658.942843750	35658.950968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	35658.942843750	35658.950968750	1400.000	4000.000	1.0000
158	Waveform 1	1	35829.437843750	35829.449218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	35829.437843750	35829.449218750	1400.000	4000.000	1.0000
159	Waveform 1	1	35837.715593750	35837.731843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	35837.715593750	35837.731843750	1400.000	4000.000	1.0000
160	Waveform 1	1	35896.194468750	35896.204218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	35896.194468750	35896.204218750	1400.000	4000.000	1.0000
161	Waveform 1	1	35912.629718750	35912.637843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	35912.629718750	35912.637843750	1400.000	4000.000	1.0000
162	Waveform 1	1	35966.205968750	35966.223843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	35966.205968750	35966.223843750	1400.000	4000.000	1.0000
163	Waveform 1	1	35972.488218750	35972.519093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	35972.488218750	35972.519093750	1400.000	4000.000	1.0000
164	Waveform 1	1	36008.691593750	36008.704593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	36008.691593750	36008.704593750	1400.000	4000.000	1.0000
165	Waveform 1	1	36009.460218750	36009.469968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	36009.460218750	36009.469968750	1400.000	4000.000	1.0000
166	Waveform 1	1	36009.505718750	36009.515468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	36009.505718750	36009.515468750	1400.000	4000.000	1.0000
167	Waveform 1	1	36009.598343750	36009.627593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	36009.598343750	36009.627593750	1400.000	4000.000	1.0000
168	Waveform 1	1	36009.673093750	36009.695843750	1400.000	4000.000	0.8571
168	Spectrogram 1	1	36009.673093750	36009.695843750	1400.000	4000.000	0.8571
169	Waveform 1	1	36072.921343750	36072.931093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	36072.921343750	36072.931093750	1400.000	4000.000	1.0000
170	Waveform 1	1	36083.813718750	36083.823468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	36083.813718750	36083.823468750	1400.000	4000.000	1.0000
171	Waveform 1	1	36093.276093750	36093.290718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	36093.276093750	36093.290718750	1400.000	4000.000	1.0000
