Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Spectrogram 1	1	101.017843750	101.030843750	1400.000	4000.000	1.0000
47	Waveform 1	1	101.214468750	101.233968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	101.214468750	101.233968750	1400.000	4000.000	1.0000
48	Waveform 1	1	101.500468750	101.510218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	101.500468750	101.510218750	1400.000	4000.000	1.0000
49	Waveform 1	1	101.679218750	101.710093750	1400.000	4000.000	0.7895
49	Spectrogram 1	1	101.679218750	101.710093750	1400.000	4000.000	0.7895
50	Waveform 1	1	101.882343750	101.895343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	101.882343750	101.895343750	1400.000	4000.000	1.0000
51	Waveform 1	1	105.328968750	105.340343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	105.328968750	105.340343750	1400.000	4000.000	1.0000
52	Waveform 1	1	107.404093750	107.412218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	107.404093750	107.412218750	1400.000	4000.000	1.0000
53	Waveform 1	1	108.362843750	108.379093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	108.362843750	108.379093750	1400.000	4000.000	1.0000
54	Waveform 1	1	110.316093750	110.330718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	110.316093750	110.330718750	1400.000	4000.000	1.0000
55	Waveform 1	1	112.197843750	112.205968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	112.197843750	112.205968750	1400.000	4000.000	1.0000
56	Waveform 1	1	112.389593750	112.407468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	112.389593750	112.407468750	1400.000	4000.000	1.0000
57	Waveform 1	1	115.543718750	115.555093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	115.543718750	115.555093750	1400.000	4000.000	1.0000
58	Waveform 1	1	115.967843750	115.980843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	115.967843750	115.980843750	1400.000	4000.000	1.0000
59	Waveform 1	1	116.162843750	116.193718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	116.162843750	116.193718750	1400.000	4000.000	1.0000
60	Waveform 1	1	120.491843750	120.516218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	120.491843750	120.516218750	1400.000	4000.000	1.0000
61	Waveform 1	1	121.986843750	121.999843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	121.986843750	121.999843750	1400.000	4000.000	1.0000
62	Waveform 1	1	122.906593750	122.916343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	122.906593750	122.916343750	1400.000	4000.000	1.0000
63	Waveform 1	1	123.528968750	123.541968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	123.528968750	123.541968750	1400.000	4000.000	1.0000
64	Waveform 1	1	125.210843750	125.230343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	125.210843750	125.230343750	1400.000	4000.000	1.0000
65	Waveform 1	1	125.595968750	125.623593750	1400.000	4000.000	0.8824
65	Spectrogram 1	1	125.595968750	125.623593750	1400.000	4000.000	0.8824
66	Waveform 1	1	125.816968750	125.825093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	125.816968750	125.825093750	1400.000	4000.000	1.0000
67	Waveform 1	1	126.166343750	126.176093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	126.166343750	126.176093750	1400.000	4000.000	1.0000
68	Waveform 1	1	127.021093750	127.029218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	127.021093750	127.029218750	1400.000	4000.000	1.0000
69	Waveform 1	1	127.398093750	127.409468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	127.398093750	127.409468750	1400.000	4000.000	1.0000
70	Waveform 1	1	127.984718750	127.994468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	127.984718750	127.994468750	1400.000	4000.000	1.0000
71	Waveform 1	1	128.945093750	128.959718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	128.945093750	128.959718750	1400.000	4000.000	1.0000
72	Waveform 1	1	129.140093750	129.148218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	129.140093750	129.148218750	1400.000	4000.000	1.0000
73	Waveform 1	1	130.141093750	130.157343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	130.141093750	130.157343750	1400.000	4000.000	1.0000
74	Waveform 1	1	133.584468750	133.595843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	133.584468750	133.595843750	1400.000	4000.000	1.0000
75	Waveform 1	1	135.160718750	135.180218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	135.160718750	135.180218750	1400.000	4000.000	1.0000
76	Waveform 1	1	135.389843750	135.402843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	135.389843750	135.402843750	1400.000	4000.000	1.0000
77	Waveform 1	1	137.221218750	137.240718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	137.221218750	137.240718750	1400.000	4000.000	1.0000
78	Waveform 1	1	137.401593750	137.414593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	137.401593750	137.414593750	1400.000	4000.000	1.0000
79	Waveform 1	1	139.146843750	139.158218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	139.146843750	139.158218750	1400.000	4000.000	1.0000
80	Waveform 1	1	140.825468750	140.833593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	140.825468750	140.833593750	1400.000	4000.000	1.0000
81	Waveform 1	1	142.292843750	142.304218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	142.292843750	142.304218750	1400.000	4000.000	1.0000
82	Waveform 1	1	144.229843750	144.239593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	144.229843750	144.239593750	1400.000	4000.000	1.0000
83	Waveform 1	1	146.989093750	147.002093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	146.989093750	147.002093750	1400.000	4000.000	1.0000
84	Waveform 1	1	147.401843750	147.418093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	147.401843750	147.418093750	1400.000	4000.000	1.0000
85	Waveform 1	1	147.572468750	147.583843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	147.572468750	147.583843750	1400.000	4000.000	1.0000
86	Waveform 1	1	147.765843750	147.775593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	147.765843750	147.775593750	1400.000	4000.000	1.0000
87	Waveform 1	1	148.170468750	148.186718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	148.170468750	148.186718750	1400.000	4000.000	1.0000
88	Waveform 1	1	149.749968750	149.761343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	149.749968750	149.761343750	1400.000	4000.000	1.0000
89	Waveform 1	1	151.709718750	151.719468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	151.709718750	151.719468750	1400.000	4000.000	1.0000
90	Waveform 1	1	152.333718750	152.343468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	152.333718750	152.343468750	1400.000	4000.000	1.0000
91	Waveform 1	1	152.712343750	152.736718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	152.712343750	152.736718750	1400.000	4000.000	1.0000
92	Waveform 1	1	154.647718750	154.659093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	154.647718750	154.659093750	1400.000	4000.000	1.0000
93	Waveform 1	1	155.240843750	155.252218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	155.240843750	155.252218750	1400.000	4000.000	1.0000
94	Waveform 1	1	155.434218750	155.445593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	155.434218750	155.445593750	1400.000	4000.000	1.0000
95	Waveform 1	1	155.621093750	155.637343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	155.621093750	155.637343750	1400.000	4000.000	1.0000
96	Waveform 1	1	156.015968750	156.025718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	156.015968750	156.025718750	1400.000	4000.000	1.0000
97	Waveform 1	1	157.445968750	157.462218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	157.445968750	157.462218750	1400.000	4000.000	1.0000
98	Waveform 1	1	157.834343750	157.853843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	157.834343750	157.853843750	1400.000	4000.000	1.0000
99	Waveform 1	1	159.776218750	159.790843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	159.776218750	159.790843750	1400.000	4000.000	1.0000
100	Waveform 1	1	165.619718750	165.631093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	165.619718750	165.631093750	1400.000	4000.000	1.0000
101	Waveform 1	1	166.604468750	166.620718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	166.604468750	166.620718750	1400.000	4000.000	1.0000
102	Waveform 1	1	166.742593750	166.755593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	166.742593750	166.755593750	1400.000	4000.000	1.0000
103	Waveform 1	1	167.399093750	167.408843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	167.399093750	167.408843750	1400.000	4000.000	1.0000
104	Waveform 1	1	167.590843750	167.608718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	167.590843750	167.608718750	1400.000	4000.000	1.0000
105	Waveform 1	1	167.709468750	167.724093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	167.709468750	167.724093750	1400.000	4000.000	1.0000
106	Waveform 1	1	167.777718750	167.790718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	167.777718750	167.790718750	1400.000	4000.000	1.0000
107	Waveform 1	1	167.893093750	167.914218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	167.893093750	167.914218750	1400.000	4000.000	1.0000
108	Waveform 1	1	168.287968750	168.296093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	168.287968750	168.296093750	1400.000	4000.000	1.0000
109	Waveform 1	1	169.155718750	169.168718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	169.155718750	169.168718750	1400.000	4000.000	1.0000
110	Waveform 1	1	170.125843750	170.135593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	170.125843750	170.135593750	1400.000	4000.000	1.0000
111	Waveform 1	1	170.444343750	170.468718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	170.444343750	170.468718750	1400.000	4000.000	1.0000
112	Waveform 1	1	170.549968750	170.567843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	170.549968750	170.567843750	1400.000	4000.000	1.0000
113	Waveform 1	1	170.647468750	170.660468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	170.647468750	170.660468750	1400.000	4000.000	1.0000
114	Waveform 1	1	170.723843750	170.756343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	170.723843750	170.756343750	1400.000	4000.000	1.0000
115	Waveform 1	1	170.917218750	170.931843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	170.917218750	170.931843750	1400.000	4000.000	1.0000
116	Waveform 1	1	171.329968750	171.362468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	171.329968750	171.362468750	1400.000	4000.000	1.0000
117	Waveform 1	1	171.908468750	171.919843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	171.908468750	171.919843750	1400.000	4000.000	1.0000
118	Waveform 1	1	172.131093750	172.160343750	1400.000	4000.000	0.7778
118	Spectrogram 1	1	172.131093750	172.160343750	1400.000	4000.000	0.7778
119	Waveform 1	1	172.828218750	172.837968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	172.828218750	172.837968750	1400.000	4000.000	1.0000
120	Waveform 1	1	174.201343750	174.209468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	174.201343750	174.209468750	1400.000	4000.000	1.0000
121	Waveform 1	1	175.000843750	175.015468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	175.000843750	175.015468750	1400.000	4000.000	1.0000
122	Waveform 1	1	175.798718750	175.811718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	175.798718750	175.811718750	1400.000	4000.000	1.0000
123	Waveform 1	1	176.208218750	176.217968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	176.208218750	176.217968750	1400.000	4000.000	1.0000
124	Waveform 1	1	176.580343750	176.590093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	176.580343750	176.590093750	1400.000	4000.000	1.0000
125	Waveform 1	1	176.780218750	176.791593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	176.780218750	176.791593750	1400.000	4000.000	1.0000
126	Waveform 1	1	178.348343750	178.364593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	178.348343750	178.364593750	1400.000	4000.000	1.0000
127	Waveform 1	1	180.498218750	180.509593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	180.498218750	180.509593750	1400.000	4000.000	1.0000
128	Waveform 1	1	180.776093750	180.785843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	180.776093750	180.785843750	1400.000	4000.000	1.0000
129	Waveform 1	1	180.958093750	180.979218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	180.958093750	180.979218750	1400.000	4000.000	1.0000
130	Waveform 1	1	181.593468750	181.611343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	181.593468750	181.611343750	1400.000	4000.000	1.0000
131	Waveform 1	1	182.362093750	182.371843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	182.362093750	182.371843750	1400.000	4000.000	1.0000
132	Waveform 1	1	183.501218750	183.509343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	183.501218750	183.509343750	1400.000	4000.000	1.0000
133	Waveform 1	1	183.668593750	183.691343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	183.668593750	183.691343750	1400.000	4000.000	1.0000
134	Waveform 1	1	184.260093750	184.281218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	184.260093750	184.281218750	1400.000	4000.000	1.0000
135	Waveform 1	1	184.680968750	184.689093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	184.680968750	184.689093750	1400.000	4000.000	1.0000
136	Waveform 1	1	184.872718750	184.893843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	184.872718750	184.893843750	1400.000	4000.000	1.0000
137	Waveform 1	1	186.086593750	186.115843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	186.086593750	186.115843750	1400.000	4000.000	1.0000
138	Waveform 1	1	186.289718750	186.318968750	1400.000	4000.000	0.8333
138	Spectrogram 1	1	186.289718750	186.318968750	1400.000	4000.000	0.8333
139	Waveform 1	1	186.500968750	186.512343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	186.500968750	186.512343750	1400.000	4000.000	1.0000
140	Waveform 1	1	187.297218750	187.319968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	187.297218750	187.319968750	1400.000	4000.000	1.0000
141	Waveform 1	1	187.670968750	187.679093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	187.670968750	187.679093750	1400.000	4000.000	1.0000
142	Waveform 1	1	187.864343750	187.877343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	187.864343750	187.877343750	1400.000	4000.000	1.0000
143	Waveform 1	1	188.634593750	188.644343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	188.634593750	188.644343750	1400.000	4000.000	1.0000
144	Waveform 1	1	190.253093750	190.264468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	190.253093750	190.264468750	1400.000	4000.000	1.0000
145	Waveform 1	1	191.107843750	191.117593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	191.107843750	191.117593750	1400.000	4000.000	1.0000
146	Waveform 1	1	191.481593750	191.489718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	191.481593750	191.489718750	1400.000	4000.000	1.0000
147	Waveform 1	1	191.829343750	191.860218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	191.829343750	191.860218750	1400.000	4000.000	1.0000
148	Waveform 1	1	193.171593750	193.181343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	193.171593750	193.181343750	1400.000	4000.000	1.0000
149	Waveform 1	1	193.280468750	193.295093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	193.280468750	193.295093750	1400.000	4000.000	1.0000
150	Waveform 1	1	193.977593750	193.990593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	193.977593750	193.990593750	1400.000	4000.000	1.0000
151	Waveform 1	1	194.684468750	194.694218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	194.684468750	194.694218750	1400.000	4000.000	1.0000
152	Waveform 1	1	195.271093750	195.287343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	195.271093750	195.287343750	1400.000	4000.000	1.0000
153	Waveform 1	1	195.321468750	195.329593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	195.321468750	195.329593750	1400.000	4000.000	1.0000
154	Waveform 1	1	195.453093750	195.462843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	195.453093750	195.462843750	1400.000	4000.000	1.0000
155	Waveform 1	1	196.346843750	196.359843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	196.346843750	196.359843750	1400.000	4000.000	1.0000
156	Waveform 1	1	196.525593750	196.551593750	1400.000	4000.000	0.7500
156	Spectrogram 1	1	196.525593750	196.551593750	1400.000	4000.000	0.7500
157	Waveform 1	1	196.915593750	196.943218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	196.915593750	196.943218750	1400.000	4000.000	1.0000
158	Waveform 1	1	197.793093750	197.804468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	197.793093750	197.804468750	1400.000	4000.000	1.0000
159	Waveform 1	1	198.012468750	198.027093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	198.012468750	198.027093750	1400.000	4000.000	1.0000
160	Waveform 1	1	198.157093750	198.171718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	198.157093750	198.171718750	1400.000	4000.000	1.0000
161	Waveform 1	1	198.566593750	198.592593750	1400.000	4000.000	0.8125
161	Spectrogram 1	1	198.566593750	198.592593750	1400.000	4000.000	0.8125
162	Waveform 1	1	198.649468750	198.657593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	198.649468750	198.657593750	1400.000	4000.000	1.0000
163	Waveform 1	1	199.630968750	199.639093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	199.630968750	199.639093750	1400.000	4000.000	1.0000
164	Waveform 1	1	199.973843750	199.996593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	199.973843750	199.996593750	1400.000	4000.000	1.0000
165	Waveform 1	1	201.946593750	201.961218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	201.946593750	201.961218750	1400.000	4000.000	1.0000
166	Waveform 1	1	202.148093750	202.156218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	202.148093750	202.156218750	1400.000	4000.000	1.0000
167	Waveform 1	1	202.208218750	202.229343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	202.208218750	202.229343750	1400.000	4000.000	1.0000
168	Waveform 1	1	202.919968750	202.928093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	202.919968750	202.928093750	1400.000	4000.000	1.0000
169	Waveform 1	1	203.035343750	203.051593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	203.035343750	203.051593750	1400.000	4000.000	1.0000
170	Waveform 1	1	203.119843750	203.132843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	203.119843750	203.132843750	1400.000	4000.000	1.0000
171	Waveform 1	1	203.183218750	203.196218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	203.183218750	203.196218750	1400.000	4000.000	1.0000
172	Waveform 1	1	204.629468750	204.637593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	204.629468750	204.637593750	1400.000	4000.000	1.0000
173	Waveform 1	1	204.925218750	204.936593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	204.925218750	204.936593750	1400.000	4000.000	1.0000
174	Waveform 1	1	206.192718750	206.208968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	206.192718750	206.208968750	1400.000	4000.000	1.0000
175	Waveform 1	1	206.909343750	206.919093750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	206.909343750	206.919093750	1400.000	4000.000	1.0000
176	Waveform 1	1	207.409843750	207.435843750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	207.409843750	207.435843750	1400.000	4000.000	1.0000
177	Waveform 1	1	207.586968750	207.604843750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	207.586968750	207.604843750	1400.000	4000.000	1.0000
178	Waveform 1	1	207.882718750	207.898968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	207.882718750	207.898968750	1400.000	4000.000	1.0000
