Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1179.314218750	1179.322343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1179.314218750	1179.322343750	1400.000	4000.000	1.0000
2	Waveform 1	1	1461.576718750	1461.594593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1461.576718750	1461.594593750	1400.000	4000.000	1.0000
3	Waveform 1	1	1480.181343750	1480.199218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1480.181343750	1480.199218750	1400.000	4000.000	1.0000
4	Waveform 1	1	1480.324343750	1480.337343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1480.324343750	1480.337343750	1400.000	4000.000	1.0000
5	Waveform 1	1	1480.556718750	1480.581093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1480.556718750	1480.581093750	1400.000	4000.000	1.0000
6	Waveform 1	1	1482.661093750	1482.672468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1482.661093750	1482.672468750	1400.000	4000.000	1.0000
7	Waveform 1	1	1482.870718750	1482.882093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1482.870718750	1482.882093750	1400.000	4000.000	1.0000
8	Waveform 1	1	1483.156718750	1483.182718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1483.156718750	1483.182718750	1400.000	4000.000	1.0000
9	Waveform 1	1	1483.298093750	1483.312718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1483.298093750	1483.312718750	1400.000	4000.000	1.0000
10	Waveform 1	1	1938.748218750	1938.756343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1938.748218750	1938.756343750	1400.000	4000.000	1.0000
11	Waveform 1	1	1938.803468750	1938.811593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1938.803468750	1938.811593750	1400.000	4000.000	1.0000
12	Waveform 1	1	2205.617093750	2205.633343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2205.617093750	2205.633343750	1400.000	4000.000	1.0000
13	Waveform 1	1	2372.025218750	2372.047968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2372.025218750	2372.047968750	1400.000	4000.000	1.0000
14	Waveform 1	1	2372.673593750	2372.704468750	1400.000	4000.000	0.7368
14	Spectrogram 1	1	2372.673593750	2372.704468750	1400.000	4000.000	0.7368
15	Waveform 1	1	6810.152093750	6810.163468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6810.152093750	6810.163468750	1400.000	4000.000	1.0000
16	Waveform 1	1	6813.996843750	6814.009843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6813.996843750	6814.009843750	1400.000	4000.000	1.0000
17	Waveform 1	1	7282.102468750	7282.113843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	7282.102468750	7282.113843750	1400.000	4000.000	1.0000
18	Waveform 1	1	7314.815343750	7314.828343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	7314.815343750	7314.828343750	1400.000	4000.000	1.0000
19	Waveform 1	1	7396.151468750	7396.159593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	7396.151468750	7396.159593750	1400.000	4000.000	1.0000
20	Waveform 1	1	7422.981843750	7423.001343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	7422.981843750	7423.001343750	1400.000	4000.000	1.0000
21	Waveform 1	1	7448.773843750	7448.785218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	7448.773843750	7448.785218750	1400.000	4000.000	1.0000
22	Waveform 1	1	7449.628593750	7449.636718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	7449.628593750	7449.636718750	1400.000	4000.000	1.0000
23	Waveform 1	1	7453.366093750	7453.382343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	7453.366093750	7453.382343750	1400.000	4000.000	1.0000
24	Waveform 1	1	7453.473343750	7453.481468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	7453.473343750	7453.481468750	1400.000	4000.000	1.0000
25	Waveform 1	1	7490.804468750	7490.814218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7490.804468750	7490.814218750	1400.000	4000.000	1.0000
26	Waveform 1	1	7650.569593750	7650.579343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7650.569593750	7650.579343750	1400.000	4000.000	1.0000
27	Waveform 1	1	7738.343968750	7738.353718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7738.343968750	7738.353718750	1400.000	4000.000	1.0000
28	Waveform 1	1	7868.847718750	7868.859093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7868.847718750	7868.859093750	1400.000	4000.000	1.0000
29	Waveform 1	1	7911.336593750	7911.354468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	7911.336593750	7911.354468750	1400.000	4000.000	1.0000
30	Waveform 1	1	7915.909343750	7915.936968750	1400.000	4000.000	0.9412
30	Spectrogram 1	1	7915.909343750	7915.936968750	1400.000	4000.000	0.9412
31	Waveform 1	1	7916.036093750	7916.050718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7916.036093750	7916.050718750	1400.000	4000.000	1.0000
32	Waveform 1	1	7920.374843750	7920.384593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7920.374843750	7920.384593750	1400.000	4000.000	1.0000
33	Waveform 1	1	7924.697343750	7924.728218750	1400.000	4000.000	0.7895
33	Spectrogram 1	1	7924.697343750	7924.728218750	1400.000	4000.000	0.7895
34	Waveform 1	1	7926.996718750	7927.027593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7926.996718750	7927.027593750	1400.000	4000.000	1.0000
35	Waveform 1	1	7932.747593750	7932.765468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7932.747593750	7932.765468750	1400.000	4000.000	1.0000
36	Waveform 1	1	7938.560218750	7938.592718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7938.560218750	7938.592718750	1400.000	4000.000	1.0000
37	Waveform 1	1	7961.375218750	7961.384968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7961.375218750	7961.384968750	1400.000	4000.000	1.0000
38	Waveform 1	1	7962.840968750	7962.853968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7962.840968750	7962.853968750	1400.000	4000.000	1.0000
39	Waveform 1	1	7963.783468750	7963.796468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7963.783468750	7963.796468750	1400.000	4000.000	1.0000
40	Waveform 1	1	7966.022718750	7966.050343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7966.022718750	7966.050343750	1400.000	4000.000	1.0000
41	Waveform 1	1	7966.864468750	7966.872593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7966.864468750	7966.872593750	1400.000	4000.000	1.0000
42	Waveform 1	1	7966.968468750	7966.983093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	7966.968468750	7966.983093750	1400.000	4000.000	1.0000
43	Waveform 1	1	7971.334843750	7971.351093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7971.334843750	7971.351093750	1400.000	4000.000	1.0000
44	Waveform 1	1	7972.051468750	7972.082343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7972.051468750	7972.082343750	1400.000	4000.000	1.0000
45	Waveform 1	1	7972.127843750	7972.140843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7972.127843750	7972.140843750	1400.000	4000.000	1.0000
46	Waveform 1	1	7984.349468750	7984.362468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7984.349468750	7984.362468750	1400.000	4000.000	1.0000
47	Waveform 1	1	8041.721718750	8041.731468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8041.721718750	8041.731468750	1400.000	4000.000	1.0000
48	Waveform 1	1	8046.133593750	8046.151468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8046.133593750	8046.151468750	1400.000	4000.000	1.0000
49	Waveform 1	1	8063.178218750	8063.196093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8063.178218750	8063.196093750	1400.000	4000.000	1.0000
50	Waveform 1	1	8063.620218750	8063.628343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8063.620218750	8063.628343750	1400.000	4000.000	1.0000
51	Waveform 1	1	8064.234468750	8064.249093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8064.234468750	8064.249093750	1400.000	4000.000	1.0000
52	Waveform 1	1	8064.323843750	8064.333593750	1400.000	4000.000	1.0000
