Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Spectrogram 1	1	23480.411218750	23480.427468750	1400.000	4000.000	1.0000
36	Waveform 1	1	23481.064468750	23481.072593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	23481.064468750	23481.072593750	1400.000	4000.000	1.0000
37	Waveform 1	1	23511.057093750	23511.071718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	23511.057093750	23511.071718750	1400.000	4000.000	1.0000
38	Waveform 1	1	25855.192718750	25855.207343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	25855.192718750	25855.207343750	1400.000	4000.000	1.0000
39	Waveform 1	1	25855.256093750	25855.277218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	25855.256093750	25855.277218750	1400.000	4000.000	1.0000
40	Waveform 1	1	26332.759093750	26332.775343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	26332.759093750	26332.775343750	1400.000	4000.000	1.0000
41	Waveform 1	1	26713.501468750	26713.522593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	26713.501468750	26713.522593750	1400.000	4000.000	1.0000
42	Waveform 1	1	26713.566468750	26713.577843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	26713.566468750	26713.577843750	1400.000	4000.000	1.0000
43	Waveform 1	1	28062.157218750	28062.181593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	28062.157218750	28062.181593750	1400.000	4000.000	1.0000
44	Waveform 1	1	28062.678843750	28062.708093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	28062.678843750	28062.708093750	1400.000	4000.000	1.0000
45	Waveform 1	1	28069.061843750	28069.082968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	28069.061843750	28069.082968750	1400.000	4000.000	1.0000
46	Waveform 1	1	28069.586718750	28069.601343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	28069.586718750	28069.601343750	1400.000	4000.000	1.0000
47	Waveform 1	1	28077.565468750	28077.588218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	28077.565468750	28077.588218750	1400.000	4000.000	1.0000
48	Waveform 1	1	28078.087093750	28078.106593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	28078.087093750	28078.106593750	1400.000	4000.000	1.0000
49	Waveform 1	1	28089.554718750	28089.575843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	28089.554718750	28089.575843750	1400.000	4000.000	1.0000
50	Waveform 1	1	28090.071468750	28090.090968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	28090.071468750	28090.090968750	1400.000	4000.000	1.0000
51	Waveform 1	1	28804.527093750	28804.557968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	28804.527093750	28804.557968750	1400.000	4000.000	1.0000
52	Waveform 1	1	29308.429843750	29308.444468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	29308.429843750	29308.444468750	1400.000	4000.000	1.0000
53	Waveform 1	1	29813.513968750	29813.531843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	29813.513968750	29813.531843750	1400.000	4000.000	1.0000
54	Waveform 1	1	30315.343218750	30315.369218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	30315.343218750	30315.369218750	1400.000	4000.000	1.0000
55	Waveform 1	1	30891.966343750	30891.998843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	30891.966343750	30891.998843750	1400.000	4000.000	1.0000
56	Waveform 1	1	31377.682093750	31377.691843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	31377.682093750	31377.691843750	1400.000	4000.000	1.0000
57	Waveform 1	1	31627.395843750	31627.403968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	31627.395843750	31627.403968750	1400.000	4000.000	1.0000
58	Waveform 1	1	31856.449343750	31856.459093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	31856.449343750	31856.459093750	1400.000	4000.000	1.0000
59	Waveform 1	1	32504.756093750	32504.769093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	32504.756093750	32504.769093750	1400.000	4000.000	1.0000
60	Waveform 1	1	32549.216093750	32549.227468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	32549.216093750	32549.227468750	1400.000	4000.000	1.0000
61	Waveform 1	1	32573.847843750	32573.875468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	32573.847843750	32573.875468750	1400.000	4000.000	1.0000
62	Waveform 1	1	32573.912843750	32573.938843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	32573.912843750	32573.938843750	1400.000	4000.000	1.0000
63	Waveform 1	1	32592.918843750	32592.930218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	32592.918843750	32592.930218750	1400.000	4000.000	1.0000
64	Waveform 1	1	32593.190218750	32593.198343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	32593.190218750	32593.198343750	1400.000	4000.000	1.0000
65	Waveform 1	1	32593.693968750	32593.708593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	32593.693968750	32593.708593750	1400.000	4000.000	1.0000
66	Waveform 1	1	32600.250843750	32600.263843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	32600.250843750	32600.263843750	1400.000	4000.000	1.0000
67	Waveform 1	1	32608.999843750	32609.030718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	32608.999843750	32609.030718750	1400.000	4000.000	1.0000
68	Waveform 1	1	32659.001093750	32659.010843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	32659.001093750	32659.010843750	1400.000	4000.000	1.0000
69	Waveform 1	1	32659.096968750	32659.121343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	32659.096968750	32659.121343750	1400.000	4000.000	1.0000
70	Waveform 1	1	32659.410593750	32659.433343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	32659.410593750	32659.433343750	1400.000	4000.000	1.0000
71	Waveform 1	1	32661.466218750	32661.480843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	32661.466218750	32661.480843750	1400.000	4000.000	1.0000
72	Waveform 1	1	32716.623593750	32716.649593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	32716.623593750	32716.649593750	1400.000	4000.000	1.0000
73	Waveform 1	1	32752.206218750	32752.230593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	32752.206218750	32752.230593750	1400.000	4000.000	1.0000
74	Waveform 1	1	32766.665468750	32766.681718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	32766.665468750	32766.681718750	1400.000	4000.000	1.0000
75	Waveform 1	1	32766.938468750	32766.951468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	32766.938468750	32766.951468750	1400.000	4000.000	1.0000
76	Waveform 1	1	32776.590968750	32776.615343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	32776.590968750	32776.615343750	1400.000	4000.000	1.0000
77	Waveform 1	1	32795.094843750	32795.111093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	32795.094843750	32795.111093750	1400.000	4000.000	1.0000
78	Waveform 1	1	32819.980093750	32820.004468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	32819.980093750	32820.004468750	1400.000	4000.000	1.0000
79	Waveform 1	1	32836.979218750	32837.003593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	32836.979218750	32837.003593750	1400.000	4000.000	1.0000
80	Waveform 1	1	32848.638593750	32848.646718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	32848.638593750	32848.646718750	1400.000	4000.000	1.0000
81	Waveform 1	1	32990.564468750	32990.572593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	32990.564468750	32990.572593750	1400.000	4000.000	1.0000
82	Waveform 1	1	32990.736718750	32990.748093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	32990.736718750	32990.748093750	1400.000	4000.000	1.0000
83	Waveform 1	1	32990.995093750	32991.008093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	32990.995093750	32991.008093750	1400.000	4000.000	1.0000
84	Waveform 1	1	32991.048718750	32991.056843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	32991.048718750	32991.056843750	1400.000	4000.000	1.0000
85	Waveform 1	1	32992.980843750	32993.013343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	32992.980843750	32993.013343750	1400.000	4000.000	1.0000
86	Waveform 1	1	33030.204718750	33030.217718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	33030.204718750	33030.217718750	1400.000	4000.000	1.0000
87	Waveform 1	1	33072.919468750	33072.930843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	33072.919468750	33072.930843750	1400.000	4000.000	1.0000
88	Waveform 1	1	33126.432343750	33126.443718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	33126.432343750	33126.443718750	1400.000	4000.000	1.0000
89	Waveform 1	1	33130.470468750	33130.481843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	33130.470468750	33130.481843750	1400.000	4000.000	1.0000
90	Waveform 1	1	33149.257093750	33149.283093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	33149.257093750	33149.283093750	1400.000	4000.000	1.0000
91	Waveform 1	1	33166.093718750	33166.124593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	33166.093718750	33166.124593750	1400.000	4000.000	1.0000
92	Waveform 1	1	33166.339093750	33166.358593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	33166.339093750	33166.358593750	1400.000	4000.000	1.0000
93	Waveform 1	1	33181.735968750	33181.765218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	33181.735968750	33181.765218750	1400.000	4000.000	1.0000
94	Waveform 1	1	33317.754968750	33317.767968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	33317.754968750	33317.767968750	1400.000	4000.000	1.0000
95	Waveform 1	1	33675.310218750	33675.319968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	33675.310218750	33675.319968750	1400.000	4000.000	1.0000
96	Waveform 1	1	33888.139718750	33888.151093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	33888.139718750	33888.151093750	1400.000	4000.000	1.0000
97	Waveform 1	1	34865.747843750	34865.762468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	34865.747843750	34865.762468750	1400.000	4000.000	1.0000
98	Waveform 1	1	34890.707843750	34890.722468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	34890.707843750	34890.722468750	1400.000	4000.000	1.0000
99	Waveform 1	1	34940.687968750	34940.696093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	34940.687968750	34940.696093750	1400.000	4000.000	1.0000
100	Waveform 1	1	35471.399968750	35471.411343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	35471.399968750	35471.411343750	1400.000	4000.000	1.0000
101	Waveform 1	1	35476.843718750	35476.851843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	35476.843718750	35476.851843750	1400.000	4000.000	1.0000
102	Waveform 1	1	35480.634843750	35480.644593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	35480.634843750	35480.644593750	1400.000	4000.000	1.0000
103	Waveform 1	1	35591.796218750	35591.807593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	35591.796218750	35591.807593750	1400.000	4000.000	1.0000
104	Waveform 1	1	35605.200843750	35605.215468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	35605.200843750	35605.215468750	1400.000	4000.000	1.0000
105	Waveform 1	1	35605.316218750	35605.340593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	35605.316218750	35605.340593750	1400.000	4000.000	1.0000
106	Waveform 1	1	35605.522593750	35605.532343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	35605.522593750	35605.532343750	1400.000	4000.000	1.0000
107	Waveform 1	1	35607.048468750	35607.066343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	35607.048468750	35607.066343750	1400.000	4000.000	1.0000
108	Waveform 1	1	35633.014343750	35633.037093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	35633.014343750	35633.037093750	1400.000	4000.000	1.0000
109	Waveform 1	1	35835.399968750	35835.432468750	1400.000	4000.000	0.8000
109	Spectrogram 1	1	35835.399968750	35835.432468750	1400.000	4000.000	0.8000
110	Waveform 1	1	35859.131468750	35859.159093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	35859.131468750	35859.159093750	1400.000	4000.000	1.0000
111	Waveform 1	1	35861.382093750	35861.396718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	35861.382093750	35861.396718750	1400.000	4000.000	1.0000
112	Waveform 1	1	35870.735593750	35870.753468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	35870.735593750	35870.753468750	1400.000	4000.000	1.0000
113	Waveform 1	1	35932.730968750	35932.753718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	35932.730968750	35932.753718750	1400.000	4000.000	1.0000
114	Waveform 1	1	35934.960468750	35934.992968750	1400.000	4000.000	0.9000
114	Spectrogram 1	1	35934.960468750	35934.992968750	1400.000	4000.000	0.9000
115	Waveform 1	1	35935.031968750	35935.041718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	35935.031968750	35935.041718750	1400.000	4000.000	1.0000
116	Waveform 1	1	35948.992343750	35949.002093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	35948.992343750	35949.002093750	1400.000	4000.000	1.0000
117	Waveform 1	1	35959.793718750	35959.819718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	35959.793718750	35959.819718750	1400.000	4000.000	1.0000
118	Waveform 1	1	35964.610218750	35964.619968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	35964.610218750	35964.619968750	1400.000	4000.000	1.0000
119	Waveform 1	1	35995.555093750	35995.572968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	35995.555093750	35995.572968750	1400.000	4000.000	1.0000
120	Waveform 1	1	36007.147843750	36007.180343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	36007.147843750	36007.180343750	1400.000	4000.000	1.0000
121	Waveform 1	1	36010.519718750	36010.534343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	36010.519718750	36010.534343750	1400.000	4000.000	1.0000
122	Waveform 1	1	36016.506218750	36016.535468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	36016.506218750	36016.535468750	1400.000	4000.000	1.0000
123	Waveform 1	1	36016.624843750	36016.641093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	36016.624843750	36016.641093750	1400.000	4000.000	1.0000
124	Waveform 1	1	36016.962843750	36016.977468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	36016.962843750	36016.977468750	1400.000	4000.000	1.0000
125	Waveform 1	1	36020.459843750	36020.489093750	1400.000	4000.000	0.7778
125	Spectrogram 1	1	36020.459843750	36020.489093750	1400.000	4000.000	0.7778
126	Waveform 1	1	36044.233593750	36044.244968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	36044.233593750	36044.244968750	1400.000	4000.000	1.0000
127	Waveform 1	1	36045.676593750	36045.684718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	36045.676593750	36045.684718750	1400.000	4000.000	1.0000
128	Waveform 1	1	36047.174843750	36047.182968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	36047.174843750	36047.182968750	1400.000	4000.000	1.0000
129	Waveform 1	1	36047.933718750	36047.941843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	36047.933718750	36047.941843750	1400.000	4000.000	1.0000
130	Waveform 1	1	36048.738093750	36048.746218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	36048.738093750	36048.746218750	1400.000	4000.000	1.0000
131	Waveform 1	1	36049.566843750	36049.578218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	36049.566843750	36049.578218750	1400.000	4000.000	1.0000
132	Waveform 1	1	36050.406968750	36050.416718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	36050.406968750	36050.416718750	1400.000	4000.000	1.0000
133	Waveform 1	1	36052.722593750	36052.732343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	36052.722593750	36052.732343750	1400.000	4000.000	1.0000
134	Waveform 1	1	36073.012343750	36073.022093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	36073.012343750	36073.022093750	1400.000	4000.000	1.0000
135	Waveform 1	1	36132.362218750	36132.375218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	36132.362218750	36132.375218750	1400.000	4000.000	1.0000
136	Waveform 1	1	36134.057093750	36134.066843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	36134.057093750	36134.066843750	1400.000	4000.000	1.0000
137	Waveform 1	1	36150.619093750	36150.633718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	36150.619093750	36150.633718750	1400.000	4000.000	1.0000
138	Waveform 1	1	36156.433343750	36156.460968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	36156.433343750	36156.460968750	1400.000	4000.000	1.0000
139	Waveform 1	1	36156.677093750	36156.701468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	36156.677093750	36156.701468750	1400.000	4000.000	1.0000
140	Waveform 1	1	36175.748093750	36175.761093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	36175.748093750	36175.761093750	1400.000	4000.000	1.0000
141	Waveform 1	1	36175.879718750	36175.891093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	36175.879718750	36175.891093750	1400.000	4000.000	1.0000
142	Waveform 1	1	36177.325968750	36177.337343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	36177.325968750	36177.337343750	1400.000	4000.000	1.0000
143	Waveform 1	1	36177.369843750	36177.384468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	36177.369843750	36177.384468750	1400.000	4000.000	1.0000
144	Waveform 1	1	36192.214218750	36192.223968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	36192.214218750	36192.223968750	1400.000	4000.000	1.0000
145	Waveform 1	1	36202.685718750	36202.693843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	36202.685718750	36202.693843750	1400.000	4000.000	1.0000
146	Waveform 1	1	36213.521218750	36213.542343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	36213.521218750	36213.542343750	1400.000	4000.000	1.0000
147	Waveform 1	1	36213.846218750	36213.860843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	36213.846218750	36213.860843750	1400.000	4000.000	1.0000
148	Waveform 1	1	36222.960843750	36222.975468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	36222.960843750	36222.975468750	1400.000	4000.000	1.0000
149	Waveform 1	1	36223.038843750	36223.051843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	36223.038843750	36223.051843750	1400.000	4000.000	1.0000
150	Waveform 1	1	36223.222468750	36223.233843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	36223.222468750	36223.233843750	1400.000	4000.000	1.0000
151	Waveform 1	1	36291.592718750	36291.600843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	36291.592718750	36291.600843750	1400.000	4000.000	1.0000
152	Waveform 1	1	36291.751968750	36291.781218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	36291.751968750	36291.781218750	1400.000	4000.000	1.0000
153	Waveform 1	1	36294.704593750	36294.719218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	36294.704593750	36294.719218750	1400.000	4000.000	1.0000
154	Waveform 1	1	36295.125468750	36295.138468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	36295.125468750	36295.138468750	1400.000	4000.000	1.0000
155	Waveform 1	1	36303.130218750	36303.149718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	36303.130218750	36303.149718750	1400.000	4000.000	1.0000
156	Waveform 1	1	36303.510468750	36303.533218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	36303.510468750	36303.533218750	1400.000	4000.000	1.0000
157	Waveform 1	1	36305.159843750	36305.174468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	36305.159843750	36305.174468750	1400.000	4000.000	1.0000
158	Waveform 1	1	36327.045343750	36327.053468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	36327.045343750	36327.053468750	1400.000	4000.000	1.0000
159	Waveform 1	1	36347.432593750	36347.461843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	36347.432593750	36347.461843750	1400.000	4000.000	1.0000
160	Waveform 1	1	36347.588593750	36347.619468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	36347.588593750	36347.619468750	1400.000	4000.000	1.0000
161	Waveform 1	1	36347.955843750	36347.970468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	36347.955843750	36347.970468750	1400.000	4000.000	1.0000
162	Waveform 1	1	36348.014343750	36348.024093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	36348.014343750	36348.024093750	1400.000	4000.000	1.0000
163	Waveform 1	1	36348.098843750	36348.106968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	36348.098843750	36348.106968750	1400.000	4000.000	1.0000
164	Waveform 1	1	36355.898843750	36355.908593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	36355.898843750	36355.908593750	1400.000	4000.000	1.0000
165	Waveform 1	1	36368.330093750	36368.338218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	36368.330093750	36368.338218750	1400.000	4000.000	1.0000
166	Waveform 1	1	36368.664843750	36368.674593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	36368.664843750	36368.674593750	1400.000	4000.000	1.0000
167	Waveform 1	1	36383.327218750	36383.335343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	36383.327218750	36383.335343750	1400.000	4000.000	1.0000
168	Waveform 1	1	36407.923218750	36407.932968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	36407.923218750	36407.932968750	1400.000	4000.000	1.0000
169	Waveform 1	1	36417.539968750	36417.561093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	36417.539968750	36417.561093750	1400.000	4000.000	1.0000
170	Waveform 1	1	36425.053968750	36425.068593750	1400.000	4000.000	1.0000
