Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.514843750	0.522968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.514843750	0.522968750	1400.000	4000.000	1.0000
2	Waveform 1	1	3.917593750	3.938718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3.917593750	3.938718750	1400.000	4000.000	1.0000
3	Waveform 1	1	8.274218750	8.293718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	8.274218750	8.293718750	1400.000	4000.000	1.0000
4	Waveform 1	1	13.984468750	13.994218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	13.984468750	13.994218750	1400.000	4000.000	1.0000
5	Waveform 1	1	25.435843750	25.443968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	25.435843750	25.443968750	1400.000	4000.000	1.0000
6	Waveform 1	1	26.118343750	26.132968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	26.118343750	26.132968750	1400.000	4000.000	1.0000
7	Waveform 1	1	32.086968750	32.095093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	32.086968750	32.095093750	1400.000	4000.000	1.0000
8	Waveform 1	1	39.599343750	39.613968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	39.599343750	39.613968750	1400.000	4000.000	1.0000
9	Waveform 1	1	39.882093750	39.893468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	39.882093750	39.893468750	1400.000	4000.000	1.0000
10	Waveform 1	1	68.664093750	68.677093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	68.664093750	68.677093750	1400.000	4000.000	1.0000
11	Waveform 1	1	71.491593750	71.512718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	71.491593750	71.512718750	1400.000	4000.000	1.0000
12	Waveform 1	1	78.128093750	78.141093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	78.128093750	78.141093750	1400.000	4000.000	1.0000
13	Waveform 1	1	79.101468750	79.125843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	79.101468750	79.125843750	1400.000	4000.000	1.0000
14	Waveform 1	1	80.975093750	80.984843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	80.975093750	80.984843750	1400.000	4000.000	1.0000
15	Waveform 1	1	82.065468750	82.091468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	82.065468750	82.091468750	1400.000	4000.000	1.0000
16	Waveform 1	1	93.638718750	93.659843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	93.638718750	93.659843750	1400.000	4000.000	1.0000
17	Waveform 1	1	94.529218750	94.542218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	94.529218750	94.542218750	1400.000	4000.000	1.0000
18	Waveform 1	1	94.800593750	94.833093750	1400.000	4000.000	0.7500
18	Spectrogram 1	1	94.800593750	94.833093750	1400.000	4000.000	0.7500
19	Waveform 1	1	95.132093750	95.145093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	95.132093750	95.145093750	1400.000	4000.000	1.0000
20	Waveform 1	1	95.242593750	95.255593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	95.242593750	95.255593750	1400.000	4000.000	1.0000
21	Waveform 1	1	97.327468750	97.358343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	97.327468750	97.358343750	1400.000	4000.000	1.0000
22	Waveform 1	1	99.449718750	99.459468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	99.449718750	99.459468750	1400.000	4000.000	1.0000
23	Waveform 1	1	99.717843750	99.750343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	99.717843750	99.750343750	1400.000	4000.000	1.0000
24	Waveform 1	1	103.419593750	103.447218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	103.419593750	103.447218750	1400.000	4000.000	1.0000
25	Waveform 1	1	107.191218750	107.220468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	107.191218750	107.220468750	1400.000	4000.000	1.0000
26	Waveform 1	1	111.817593750	111.832218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	111.817593750	111.832218750	1400.000	4000.000	1.0000
27	Waveform 1	1	116.803093750	116.819343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	116.803093750	116.819343750	1400.000	4000.000	1.0000
28	Waveform 1	1	120.222093750	120.233468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	120.222093750	120.233468750	1400.000	4000.000	1.0000
29	Waveform 1	1	128.015593750	128.025343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	128.015593750	128.025343750	1400.000	4000.000	1.0000
30	Waveform 1	1	131.735218750	131.743343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	131.735218750	131.743343750	1400.000	4000.000	1.0000
31	Waveform 1	1	131.835968750	131.863593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	131.835968750	131.863593750	1400.000	4000.000	1.0000
32	Waveform 1	1	133.048218750	133.075843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	133.048218750	133.075843750	1400.000	4000.000	1.0000
33	Waveform 1	1	133.252968750	133.270843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	133.252968750	133.270843750	1400.000	4000.000	1.0000
34	Waveform 1	1	135.729468750	135.742468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	135.729468750	135.742468750	1400.000	4000.000	1.0000
35	Waveform 1	1	139.164718750	139.185843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	139.164718750	139.185843750	1400.000	4000.000	1.0000
36	Waveform 1	1	170.034843750	170.042968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	170.034843750	170.042968750	1400.000	4000.000	1.0000
37	Waveform 1	1	170.077093750	170.088468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	170.077093750	170.088468750	1400.000	4000.000	1.0000
38	Waveform 1	1	172.376468750	172.387843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	172.376468750	172.387843750	1400.000	4000.000	1.0000
39	Waveform 1	1	172.696593750	172.711218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	172.696593750	172.711218750	1400.000	4000.000	1.0000
40	Waveform 1	1	195.566843750	195.574968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	195.566843750	195.574968750	1400.000	4000.000	1.0000
41	Waveform 1	1	199.565968750	199.582218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	199.565968750	199.582218750	1400.000	4000.000	1.0000
42	Waveform 1	1	210.705343750	210.719968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	210.705343750	210.719968750	1400.000	4000.000	1.0000
43	Waveform 1	1	277.133718750	277.151593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	277.133718750	277.151593750	1400.000	4000.000	1.0000
44	Waveform 1	1	326.064093750	326.075468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	326.064093750	326.075468750	1400.000	4000.000	1.0000
45	Waveform 1	1	334.263843750	334.278468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	334.263843750	334.278468750	1400.000	4000.000	1.0000
46	Waveform 1	1	345.882593750	345.898843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	345.882593750	345.898843750	1400.000	4000.000	1.0000
47	Waveform 1	1	354.683593750	354.707968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	354.683593750	354.707968750	1400.000	4000.000	1.0000
48	Waveform 1	1	355.591968750	355.622843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	355.591968750	355.622843750	1400.000	4000.000	1.0000
49	Waveform 1	1	362.080593750	362.100093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	362.080593750	362.100093750	1400.000	4000.000	1.0000
50	Waveform 1	1	370.803593750	370.813343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	370.803593750	370.813343750	1400.000	4000.000	1.0000
51	Waveform 1	1	371.211468750	371.229343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	371.211468750	371.229343750	1400.000	4000.000	1.0000
52	Waveform 1	1	371.806218750	371.814343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	371.806218750	371.814343750	1400.000	4000.000	1.0000
53	Waveform 1	1	376.060468750	376.070218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	376.060468750	376.070218750	1400.000	4000.000	1.0000
54	Waveform 1	1	383.641093750	383.667093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	383.641093750	383.667093750	1400.000	4000.000	1.0000
55	Waveform 1	1	384.677843750	384.694093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	384.677843750	384.694093750	1400.000	4000.000	1.0000
56	Waveform 1	1	385.959968750	385.974593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	385.959968750	385.974593750	1400.000	4000.000	1.0000
57	Waveform 1	1	387.513468750	387.526468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	387.513468750	387.526468750	1400.000	4000.000	1.0000
58	Waveform 1	1	388.787468750	388.811843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	388.787468750	388.811843750	1400.000	4000.000	1.0000
59	Waveform 1	1	393.896468750	393.917593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	393.896468750	393.917593750	1400.000	4000.000	1.0000
60	Waveform 1	1	397.910218750	397.926468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	397.910218750	397.926468750	1400.000	4000.000	1.0000
61	Waveform 1	1	397.993093750	398.002843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	397.993093750	398.002843750	1400.000	4000.000	1.0000
62	Waveform 1	1	398.207593750	398.215718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	398.207593750	398.215718750	1400.000	4000.000	1.0000
63	Waveform 1	1	402.073468750	402.097843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	402.073468750	402.097843750	1400.000	4000.000	1.0000
64	Waveform 1	1	405.302343750	405.313718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	405.302343750	405.313718750	1400.000	4000.000	1.0000
65	Waveform 1	1	405.515218750	405.524968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	405.515218750	405.524968750	1400.000	4000.000	1.0000
66	Waveform 1	1	407.507468750	407.530218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	407.507468750	407.530218750	1400.000	4000.000	1.0000
67	Waveform 1	1	408.846468750	408.854593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	408.846468750	408.854593750	1400.000	4000.000	1.0000
68	Waveform 1	1	409.075593750	409.090218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	409.075593750	409.090218750	1400.000	4000.000	1.0000
69	Waveform 1	1	421.802593750	421.813968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	421.802593750	421.813968750	1400.000	4000.000	1.0000
70	Waveform 1	1	437.331093750	437.342468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	437.331093750	437.342468750	1400.000	4000.000	1.0000
71	Waveform 1	1	437.400968750	437.409093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	437.400968750	437.409093750	1400.000	4000.000	1.0000
72	Waveform 1	1	437.480593750	437.493593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	437.480593750	437.493593750	1400.000	4000.000	1.0000
73	Waveform 1	1	440.291843750	440.309718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	440.291843750	440.309718750	1400.000	4000.000	1.0000
74	Waveform 1	1	440.753343750	440.771218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	440.753343750	440.771218750	1400.000	4000.000	1.0000
75	Waveform 1	1	445.469093750	445.480468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	445.469093750	445.480468750	1400.000	4000.000	1.0000
76	Waveform 1	1	449.941093750	449.967093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	449.941093750	449.967093750	1400.000	4000.000	1.0000
77	Waveform 1	1	450.075968750	450.087343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	450.075968750	450.087343750	1400.000	4000.000	1.0000
78	Waveform 1	1	450.591093750	450.604093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	450.591093750	450.604093750	1400.000	4000.000	1.0000
79	Waveform 1	1	465.792968750	465.804343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	465.792968750	465.804343750	1400.000	4000.000	1.0000
80	Waveform 1	1	466.272343750	466.280468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	466.272343750	466.280468750	1400.000	4000.000	1.0000
81	Waveform 1	1	466.673718750	466.689968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	466.673718750	466.689968750	1400.000	4000.000	1.0000
82	Waveform 1	1	475.107468750	475.122093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	475.107468750	475.122093750	1400.000	4000.000	1.0000
83	Waveform 1	1	476.586218750	476.595968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	476.586218750	476.595968750	1400.000	4000.000	1.0000
84	Waveform 1	1	479.676968750	479.694843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	479.676968750	479.694843750	1400.000	4000.000	1.0000
85	Waveform 1	1	481.539218750	481.561968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	481.539218750	481.561968750	1400.000	4000.000	1.0000
86	Waveform 1	1	482.460593750	482.486593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	482.460593750	482.486593750	1400.000	4000.000	1.0000
87	Waveform 1	1	485.065468750	485.075218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	485.065468750	485.075218750	1400.000	4000.000	1.0000
88	Waveform 1	1	486.501968750	486.519843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	486.501968750	486.519843750	1400.000	4000.000	1.0000
89	Waveform 1	1	487.624843750	487.632968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	487.624843750	487.632968750	1400.000	4000.000	1.0000
90	Waveform 1	1	489.298593750	489.321343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	489.298593750	489.321343750	1400.000	4000.000	1.0000
91	Waveform 1	1	491.095843750	491.107218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	491.095843750	491.107218750	1400.000	4000.000	1.0000
92	Waveform 1	1	491.233968750	491.242093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	491.233968750	491.242093750	1400.000	4000.000	1.0000
93	Waveform 1	1	491.464718750	491.495593750	1400.000	4000.000	0.8947
93	Spectrogram 1	1	491.464718750	491.495593750	1400.000	4000.000	0.8947
94	Waveform 1	1	498.335218750	498.356343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	498.335218750	498.356343750	1400.000	4000.000	1.0000
95	Waveform 1	1	498.842218750	498.858468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	498.842218750	498.858468750	1400.000	4000.000	1.0000
96	Waveform 1	1	502.064593750	502.085718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	502.064593750	502.085718750	1400.000	4000.000	1.0000
97	Waveform 1	1	504.220968750	504.235593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	504.220968750	504.235593750	1400.000	4000.000	1.0000
98	Waveform 1	1	506.554468750	506.569093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	506.554468750	506.569093750	1400.000	4000.000	1.0000
99	Waveform 1	1	509.211343750	509.219468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	509.211343750	509.219468750	1400.000	4000.000	1.0000
100	Waveform 1	1	509.492468750	509.508718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	509.492468750	509.508718750	1400.000	4000.000	1.0000
101	Waveform 1	1	514.521843750	514.531593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	514.521843750	514.531593750	1400.000	4000.000	1.0000
102	Waveform 1	1	528.500093750	528.524468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	528.500093750	528.524468750	1400.000	4000.000	1.0000
103	Waveform 1	1	528.784468750	528.813718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	528.784468750	528.813718750	1400.000	4000.000	1.0000
104	Waveform 1	1	529.445843750	529.457218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	529.445843750	529.457218750	1400.000	4000.000	1.0000
105	Waveform 1	1	531.543718750	531.556718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	531.543718750	531.556718750	1400.000	4000.000	1.0000
106	Waveform 1	1	532.461843750	532.481343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	532.461843750	532.481343750	1400.000	4000.000	1.0000
107	Waveform 1	1	536.953343750	536.967968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	536.953343750	536.967968750	1400.000	4000.000	1.0000
108	Waveform 1	1	537.024843750	537.032968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	537.024843750	537.032968750	1400.000	4000.000	1.0000
109	Waveform 1	1	539.369718750	539.392468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	539.369718750	539.392468750	1400.000	4000.000	1.0000
110	Waveform 1	1	558.053968750	558.063718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	558.053968750	558.063718750	1400.000	4000.000	1.0000
111	Waveform 1	1	562.285468750	562.313093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	562.285468750	562.313093750	1400.000	4000.000	1.0000
112	Waveform 1	1	564.397968750	564.406093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	564.397968750	564.406093750	1400.000	4000.000	1.0000
113	Waveform 1	1	569.778343750	569.789718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	569.778343750	569.789718750	1400.000	4000.000	1.0000
114	Waveform 1	1	570.655843750	570.667218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	570.655843750	570.667218750	1400.000	4000.000	1.0000
115	Waveform 1	1	573.766093750	573.780718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	573.766093750	573.780718750	1400.000	4000.000	1.0000
116	Waveform 1	1	577.861093750	577.880593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	577.861093750	577.880593750	1400.000	4000.000	1.0000
117	Waveform 1	1	578.244593750	578.262468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	578.244593750	578.262468750	1400.000	4000.000	1.0000
118	Waveform 1	1	580.422093750	580.430218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	580.422093750	580.430218750	1400.000	4000.000	1.0000
119	Waveform 1	1	584.468343750	584.478093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	584.468343750	584.478093750	1400.000	4000.000	1.0000
120	Waveform 1	1	585.474218750	585.485593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	585.474218750	585.485593750	1400.000	4000.000	1.0000
121	Waveform 1	1	585.778093750	585.799218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	585.778093750	585.799218750	1400.000	4000.000	1.0000
122	Waveform 1	1	589.185718750	589.197093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	589.185718750	589.197093750	1400.000	4000.000	1.0000
123	Waveform 1	1	589.522093750	589.531843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	589.522093750	589.531843750	1400.000	4000.000	1.0000
124	Waveform 1	1	590.981343750	590.991093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	590.981343750	590.991093750	1400.000	4000.000	1.0000
125	Waveform 1	1	591.850718750	591.865343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	591.850718750	591.865343750	1400.000	4000.000	1.0000
126	Waveform 1	1	595.911593750	595.929468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	595.911593750	595.929468750	1400.000	4000.000	1.0000
127	Waveform 1	1	597.136843750	597.144968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	597.136843750	597.144968750	1400.000	4000.000	1.0000
128	Waveform 1	1	603.596218750	603.605968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	603.596218750	603.605968750	1400.000	4000.000	1.0000
129	Waveform 1	1	604.472093750	604.480218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	604.472093750	604.480218750	1400.000	4000.000	1.0000
130	Waveform 1	1	604.888093750	604.909218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	604.888093750	604.909218750	1400.000	4000.000	1.0000
131	Waveform 1	1	605.505593750	605.515343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	605.505593750	605.515343750	1400.000	4000.000	1.0000
132	Waveform 1	1	608.437093750	608.453343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	608.437093750	608.453343750	1400.000	4000.000	1.0000
133	Waveform 1	1	608.825468750	608.835218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	608.825468750	608.835218750	1400.000	4000.000	1.0000
134	Waveform 1	1	608.970093750	608.987968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	608.970093750	608.987968750	1400.000	4000.000	1.0000
135	Waveform 1	1	613.037468750	613.047218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	613.037468750	613.047218750	1400.000	4000.000	1.0000
136	Waveform 1	1	614.161968750	614.179843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	614.161968750	614.179843750	1400.000	4000.000	1.0000
137	Waveform 1	1	616.303718750	616.332968750	1400.000	4000.000	0.8333
137	Spectrogram 1	1	616.303718750	616.332968750	1400.000	4000.000	0.8333
138	Waveform 1	1	621.732843750	621.747468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	621.732843750	621.747468750	1400.000	4000.000	1.0000
139	Waveform 1	1	625.189218750	625.210343750	1400.000	4000.000	1.0000
