Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
69	Waveform 1	1	90.109218750	90.117343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	90.109218750	90.117343750	1400.000	4000.000	1.0000
70	Waveform 1	1	98.084718750	98.112343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	98.084718750	98.112343750	1400.000	4000.000	1.0000
71	Waveform 1	1	102.577843750	102.603843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	102.577843750	102.603843750	1400.000	4000.000	1.0000
72	Waveform 1	1	103.863218750	103.887593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	103.863218750	103.887593750	1400.000	4000.000	1.0000
73	Waveform 1	1	104.656218750	104.680593750	1400.000	4000.000	0.8667
73	Spectrogram 1	1	104.656218750	104.680593750	1400.000	4000.000	0.8667
74	Waveform 1	1	105.941593750	105.951343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	105.941593750	105.951343750	1400.000	4000.000	1.0000
75	Waveform 1	1	118.545093750	118.571093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	118.545093750	118.571093750	1400.000	4000.000	1.0000
76	Waveform 1	1	124.469843750	124.481218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	124.469843750	124.481218750	1400.000	4000.000	1.0000
77	Waveform 1	1	126.548218750	126.567718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	126.548218750	126.567718750	1400.000	4000.000	1.0000
78	Waveform 1	1	132.513593750	132.546093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	132.513593750	132.546093750	1400.000	4000.000	1.0000
79	Waveform 1	1	136.343718750	136.353468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	136.343718750	136.353468750	1400.000	4000.000	1.0000
80	Waveform 1	1	148.147718750	148.176968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	148.147718750	148.176968750	1400.000	4000.000	1.0000
81	Waveform 1	1	149.524093750	149.537093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	149.524093750	149.537093750	1400.000	4000.000	1.0000
82	Waveform 1	1	151.412343750	151.423718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	151.412343750	151.423718750	1400.000	4000.000	1.0000
83	Waveform 1	1	151.834843750	151.851093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	151.834843750	151.851093750	1400.000	4000.000	1.0000
84	Waveform 1	1	156.009468750	156.022468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	156.009468750	156.022468750	1400.000	4000.000	1.0000
85	Waveform 1	1	158.198343750	158.211343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	158.198343750	158.211343750	1400.000	4000.000	1.0000
86	Waveform 1	1	158.370593750	158.385218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	158.370593750	158.385218750	1400.000	4000.000	1.0000
87	Waveform 1	1	158.853218750	158.861343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	158.853218750	158.861343750	1400.000	4000.000	1.0000
88	Waveform 1	1	163.386968750	163.399968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	163.386968750	163.399968750	1400.000	4000.000	1.0000
89	Waveform 1	1	164.085718750	164.093843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	164.085718750	164.093843750	1400.000	4000.000	1.0000
90	Waveform 1	1	164.303468750	164.322968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	164.303468750	164.322968750	1400.000	4000.000	1.0000
91	Waveform 1	1	167.587593750	167.611968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	167.587593750	167.611968750	1400.000	4000.000	1.0000
92	Waveform 1	1	169.730968750	169.739093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	169.730968750	169.739093750	1400.000	4000.000	1.0000
93	Waveform 1	1	182.012718750	182.024093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	182.012718750	182.024093750	1400.000	4000.000	1.0000
94	Waveform 1	1	182.409218750	182.430343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	182.409218750	182.430343750	1400.000	4000.000	1.0000
95	Waveform 1	1	185.945218750	185.954968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	185.945218750	185.954968750	1400.000	4000.000	1.0000
96	Waveform 1	1	192.945718750	192.955468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	192.945718750	192.955468750	1400.000	4000.000	1.0000
97	Waveform 1	1	195.844718750	195.862593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	195.844718750	195.862593750	1400.000	4000.000	1.0000
98	Waveform 1	1	198.337468750	198.347218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	198.337468750	198.347218750	1400.000	4000.000	1.0000
99	Waveform 1	1	198.610468750	198.623468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	198.610468750	198.623468750	1400.000	4000.000	1.0000
100	Waveform 1	1	210.292593750	210.300718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	210.292593750	210.300718750	1400.000	4000.000	1.0000
101	Waveform 1	1	211.170093750	211.186343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	211.170093750	211.186343750	1400.000	4000.000	1.0000
102	Waveform 1	1	211.446343750	211.469093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	211.446343750	211.469093750	1400.000	4000.000	1.0000
103	Waveform 1	1	211.509718750	211.534093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	211.509718750	211.534093750	1400.000	4000.000	1.0000
104	Waveform 1	1	212.075218750	212.088218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	212.075218750	212.088218750	1400.000	4000.000	1.0000
105	Waveform 1	1	218.583343750	218.591468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	218.583343750	218.591468750	1400.000	4000.000	1.0000
106	Waveform 1	1	225.211718750	225.226343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	225.211718750	225.226343750	1400.000	4000.000	1.0000
107	Waveform 1	1	230.642468750	230.653843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	230.642468750	230.653843750	1400.000	4000.000	1.0000
108	Waveform 1	1	232.553468750	232.561593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	232.553468750	232.561593750	1400.000	4000.000	1.0000
109	Waveform 1	1	236.851593750	236.862968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	236.851593750	236.862968750	1400.000	4000.000	1.0000
110	Waveform 1	1	242.968093750	242.992468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	242.968093750	242.992468750	1400.000	4000.000	1.0000
111	Waveform 1	1	243.335343750	243.348343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	243.335343750	243.348343750	1400.000	4000.000	1.0000
112	Waveform 1	1	249.646843750	249.654968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	249.646843750	249.654968750	1400.000	4000.000	1.0000
113	Waveform 1	1	253.041468750	253.051218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	253.041468750	253.051218750	1400.000	4000.000	1.0000
114	Waveform 1	1	256.070468750	256.081843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	256.070468750	256.081843750	1400.000	4000.000	1.0000
115	Waveform 1	1	267.162718750	267.177343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	267.162718750	267.177343750	1400.000	4000.000	1.0000
116	Waveform 1	1	267.222843750	267.237468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	267.222843750	267.237468750	1400.000	4000.000	1.0000
117	Waveform 1	1	272.702343750	272.713718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	272.702343750	272.713718750	1400.000	4000.000	1.0000
118	Waveform 1	1	272.817718750	272.829093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	272.817718750	272.829093750	1400.000	4000.000	1.0000
119	Waveform 1	1	273.261343750	273.271093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	273.261343750	273.271093750	1400.000	4000.000	1.0000
120	Waveform 1	1	274.055968750	274.086843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	274.055968750	274.086843750	1400.000	4000.000	1.0000
121	Waveform 1	1	276.547093750	276.555218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	276.547093750	276.555218750	1400.000	4000.000	1.0000
122	Waveform 1	1	279.790593750	279.813343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	279.790593750	279.813343750	1400.000	4000.000	1.0000
123	Waveform 1	1	281.620343750	281.631718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	281.620343750	281.631718750	1400.000	4000.000	1.0000
124	Waveform 1	1	281.670718750	281.678843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	281.670718750	281.678843750	1400.000	4000.000	1.0000
125	Waveform 1	1	285.161218750	285.175843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	285.161218750	285.175843750	1400.000	4000.000	1.0000
126	Waveform 1	1	285.494343750	285.518718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	285.494343750	285.518718750	1400.000	4000.000	1.0000
127	Waveform 1	1	286.748843750	286.774843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	286.748843750	286.774843750	1400.000	4000.000	1.0000
128	Waveform 1	1	287.003968750	287.013718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	287.003968750	287.013718750	1400.000	4000.000	1.0000
129	Waveform 1	1	287.486593750	287.497968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	287.486593750	287.497968750	1400.000	4000.000	1.0000
130	Waveform 1	1	289.043343750	289.074218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	289.043343750	289.074218750	1400.000	4000.000	1.0000
131	Waveform 1	1	294.435093750	294.448093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	294.435093750	294.448093750	1400.000	4000.000	1.0000
132	Waveform 1	1	295.119218750	295.127343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	295.119218750	295.127343750	1400.000	4000.000	1.0000
133	Waveform 1	1	302.014093750	302.041718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	302.014093750	302.041718750	1400.000	4000.000	1.0000
134	Waveform 1	1	302.075843750	302.105093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	302.075843750	302.105093750	1400.000	4000.000	1.0000
135	Waveform 1	1	305.108093750	305.129218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	305.108093750	305.129218750	1400.000	4000.000	1.0000
136	Waveform 1	1	306.081468750	306.112343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	306.081468750	306.112343750	1400.000	4000.000	1.0000
137	Waveform 1	1	308.813093750	308.827718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	308.813093750	308.827718750	1400.000	4000.000	1.0000
138	Waveform 1	1	308.980468750	308.993468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	308.980468750	308.993468750	1400.000	4000.000	1.0000
139	Waveform 1	1	309.027593750	309.047093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	309.027593750	309.047093750	1400.000	4000.000	1.0000
140	Waveform 1	1	309.749093750	309.758843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	309.749093750	309.758843750	1400.000	4000.000	1.0000
141	Waveform 1	1	309.914843750	309.929468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	309.914843750	309.929468750	1400.000	4000.000	1.0000
142	Waveform 1	1	311.924968750	311.950968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	311.924968750	311.950968750	1400.000	4000.000	1.0000
143	Waveform 1	1	313.016968750	313.025093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	313.016968750	313.025093750	1400.000	4000.000	1.0000
144	Waveform 1	1	314.032593750	314.053718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	314.032593750	314.053718750	1400.000	4000.000	1.0000
145	Waveform 1	1	314.151218750	314.169093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	314.151218750	314.169093750	1400.000	4000.000	1.0000
146	Waveform 1	1	314.542843750	314.557468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	314.542843750	314.557468750	1400.000	4000.000	1.0000
147	Waveform 1	1	314.615968750	314.625718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	314.615968750	314.625718750	1400.000	4000.000	1.0000
148	Waveform 1	1	316.874718750	316.882843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	316.874718750	316.882843750	1400.000	4000.000	1.0000
149	Waveform 1	1	318.593968750	318.602093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	318.593968750	318.602093750	1400.000	4000.000	1.0000
150	Waveform 1	1	319.651843750	319.661593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	319.651843750	319.661593750	1400.000	4000.000	1.0000
151	Waveform 1	1	321.458843750	321.491343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	321.458843750	321.491343750	1400.000	4000.000	1.0000
152	Waveform 1	1	323.373093750	323.397468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	323.373093750	323.397468750	1400.000	4000.000	1.0000
153	Waveform 1	1	323.893093750	323.902843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	323.893093750	323.902843750	1400.000	4000.000	1.0000
154	Waveform 1	1	328.001093750	328.022218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	328.001093750	328.022218750	1400.000	4000.000	1.0000
155	Waveform 1	1	332.152968750	332.178968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	332.152968750	332.178968750	1400.000	4000.000	1.0000
156	Waveform 1	1	333.951843750	333.963218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	333.951843750	333.963218750	1400.000	4000.000	1.0000
157	Waveform 1	1	334.143593750	334.153343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	334.143593750	334.153343750	1400.000	4000.000	1.0000
158	Waveform 1	1	337.037718750	337.049093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	337.037718750	337.049093750	1400.000	4000.000	1.0000
159	Waveform 1	1	338.786218750	338.799218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	338.786218750	338.799218750	1400.000	4000.000	1.0000
160	Waveform 1	1	344.797093750	344.829593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	344.797093750	344.829593750	1400.000	4000.000	1.0000
161	Waveform 1	1	345.169218750	345.188718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	345.169218750	345.188718750	1400.000	4000.000	1.0000
162	Waveform 1	1	349.875218750	349.893093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	349.875218750	349.893093750	1400.000	4000.000	1.0000
163	Waveform 1	1	355.684593750	355.702468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	355.684593750	355.702468750	1400.000	4000.000	1.0000
164	Waveform 1	1	355.744718750	355.757718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	355.744718750	355.757718750	1400.000	4000.000	1.0000
165	Waveform 1	1	356.022593750	356.046968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	356.022593750	356.046968750	1400.000	4000.000	1.0000
166	Waveform 1	1	357.712593750	357.722343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	357.712593750	357.722343750	1400.000	4000.000	1.0000
167	Waveform 1	1	358.034343750	358.044093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	358.034343750	358.044093750	1400.000	4000.000	1.0000
168	Waveform 1	1	358.268343750	358.281343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	358.268343750	358.281343750	1400.000	4000.000	1.0000
169	Waveform 1	1	359.374968750	359.383093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	359.374968750	359.383093750	1400.000	4000.000	1.0000
170	Waveform 1	1	359.415593750	359.428593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	359.415593750	359.428593750	1400.000	4000.000	1.0000
171	Waveform 1	1	361.643468750	361.667843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	361.643468750	361.667843750	1400.000	4000.000	1.0000
172	Waveform 1	1	362.966218750	362.974343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	362.966218750	362.974343750	1400.000	4000.000	1.0000
173	Waveform 1	1	363.346468750	363.364343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	363.346468750	363.364343750	1400.000	4000.000	1.0000
174	Waveform 1	1	363.398468750	363.416343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	363.398468750	363.416343750	1400.000	4000.000	1.0000
175	Waveform 1	1	363.456968750	363.482968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	363.456968750	363.482968750	1400.000	4000.000	1.0000
176	Waveform 1	1	377.869093750	377.898343750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	377.869093750	377.898343750	1400.000	4000.000	1.0000
177	Waveform 1	1	385.725968750	385.735718750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	385.725968750	385.735718750	1400.000	4000.000	1.0000
178	Waveform 1	1	391.159968750	391.168093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	391.159968750	391.168093750	1400.000	4000.000	1.0000
