Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	959.937593750	959.947343750	1400.000	4000.000	1.0000
28	Waveform 1	1	986.178093750	986.189468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	986.178093750	986.189468750	1400.000	4000.000	1.0000
29	Waveform 1	1	1002.033218750	1002.041343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1002.033218750	1002.041343750	1400.000	4000.000	1.0000
30	Waveform 1	1	1202.871843750	1202.879968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1202.871843750	1202.879968750	1400.000	4000.000	1.0000
31	Waveform 1	1	1329.423593750	1329.434968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1329.423593750	1329.434968750	1400.000	4000.000	1.0000
32	Waveform 1	1	1330.541593750	1330.554593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1330.541593750	1330.554593750	1400.000	4000.000	1.0000
33	Waveform 1	1	1333.351218750	1333.360968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1333.351218750	1333.360968750	1400.000	4000.000	1.0000
34	Waveform 1	1	1334.305093750	1334.314843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1334.305093750	1334.314843750	1400.000	4000.000	1.0000
35	Waveform 1	1	1340.150218750	1340.161593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1340.150218750	1340.161593750	1400.000	4000.000	1.0000
36	Waveform 1	1	1340.255843750	1340.267218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1340.255843750	1340.267218750	1400.000	4000.000	1.0000
37	Waveform 1	1	1341.684218750	1341.693968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1341.684218750	1341.693968750	1400.000	4000.000	1.0000
38	Waveform 1	1	1358.387593750	1358.395718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1358.387593750	1358.395718750	1400.000	4000.000	1.0000
39	Waveform 1	1	1359.034343750	1359.044093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1359.034343750	1359.044093750	1400.000	4000.000	1.0000
40	Waveform 1	1	1359.139968750	1359.149718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1359.139968750	1359.149718750	1400.000	4000.000	1.0000
41	Waveform 1	1	1363.641218750	1363.654218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1363.641218750	1363.654218750	1400.000	4000.000	1.0000
42	Waveform 1	1	1363.777718750	1363.785843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1363.777718750	1363.785843750	1400.000	4000.000	1.0000
43	Waveform 1	1	1384.148718750	1384.158468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1384.148718750	1384.158468750	1400.000	4000.000	1.0000
44	Waveform 1	1	1408.512343750	1408.520468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1408.512343750	1408.520468750	1400.000	4000.000	1.0000
45	Waveform 1	1	1424.027843750	1424.037593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1424.027843750	1424.037593750	1400.000	4000.000	1.0000
46	Waveform 1	1	1473.008593750	1473.019968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1473.008593750	1473.019968750	1400.000	4000.000	1.0000
47	Waveform 1	1	1474.761968750	1474.773343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1474.761968750	1474.773343750	1400.000	4000.000	1.0000
48	Waveform 1	1	1476.562468750	1476.572218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1476.562468750	1476.572218750	1400.000	4000.000	1.0000
49	Waveform 1	1	1478.466968750	1478.475093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1478.466968750	1478.475093750	1400.000	4000.000	1.0000
50	Waveform 1	1	1480.990593750	1481.000343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1480.990593750	1481.000343750	1400.000	4000.000	1.0000
51	Waveform 1	1	1485.730718750	1485.738843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1485.730718750	1485.738843750	1400.000	4000.000	1.0000
52	Waveform 1	1	1494.634093750	1494.645468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1494.634093750	1494.645468750	1400.000	4000.000	1.0000
53	Waveform 1	1	1502.016468750	1502.024593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1502.016468750	1502.024593750	1400.000	4000.000	1.0000
54	Waveform 1	1	1567.042468750	1567.050593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1567.042468750	1567.050593750	1400.000	4000.000	1.0000
55	Waveform 1	1	1584.836218750	1584.844343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1584.836218750	1584.844343750	1400.000	4000.000	1.0000
56	Waveform 1	1	1587.832718750	1587.840843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1587.832718750	1587.840843750	1400.000	4000.000	1.0000
57	Waveform 1	1	1588.775218750	1588.788218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1588.775218750	1588.788218750	1400.000	4000.000	1.0000
58	Waveform 1	1	1589.768093750	1589.776218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1589.768093750	1589.776218750	1400.000	4000.000	1.0000
59	Waveform 1	1	1591.620593750	1591.631968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1591.620593750	1591.631968750	1400.000	4000.000	1.0000
60	Waveform 1	1	1591.815593750	1591.823718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1591.815593750	1591.823718750	1400.000	4000.000	1.0000
61	Waveform 1	1	1592.810093750	1592.818218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1592.810093750	1592.818218750	1400.000	4000.000	1.0000
62	Waveform 1	1	1592.923843750	1592.931968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1592.923843750	1592.931968750	1400.000	4000.000	1.0000
63	Waveform 1	1	1594.444843750	1594.452968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1594.444843750	1594.452968750	1400.000	4000.000	1.0000
64	Waveform 1	1	1604.877343750	1604.885468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1604.877343750	1604.885468750	1400.000	4000.000	1.0000
65	Waveform 1	1	1605.384343750	1605.397343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1605.384343750	1605.397343750	1400.000	4000.000	1.0000
66	Waveform 1	1	1628.108343750	1628.116468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1628.108343750	1628.116468750	1400.000	4000.000	1.0000
67	Waveform 1	1	1632.484468750	1632.492593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1632.484468750	1632.492593750	1400.000	4000.000	1.0000
68	Waveform 1	1	1633.441593750	1633.454593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1633.441593750	1633.454593750	1400.000	4000.000	1.0000
69	Waveform 1	1	1634.515718750	1634.531968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1634.515718750	1634.531968750	1400.000	4000.000	1.0000
70	Waveform 1	1	1635.523218750	1635.539468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1635.523218750	1635.539468750	1400.000	4000.000	1.0000
71	Waveform 1	1	1636.425093750	1636.439718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1636.425093750	1636.439718750	1400.000	4000.000	1.0000
72	Waveform 1	1	1667.766468750	1667.777843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1667.766468750	1667.777843750	1400.000	4000.000	1.0000
73	Waveform 1	1	1675.819968750	1675.828093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1675.819968750	1675.828093750	1400.000	4000.000	1.0000
74	Waveform 1	1	1675.884968750	1675.893093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1675.884968750	1675.893093750	1400.000	4000.000	1.0000
75	Waveform 1	1	1681.166218750	1681.174343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1681.166218750	1681.174343750	1400.000	4000.000	1.0000
76	Waveform 1	1	1683.670343750	1683.683343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1683.670343750	1683.683343750	1400.000	4000.000	1.0000
77	Waveform 1	1	1683.858843750	1683.868593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1683.858843750	1683.868593750	1400.000	4000.000	1.0000
78	Waveform 1	1	1683.970968750	1683.982343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1683.970968750	1683.982343750	1400.000	4000.000	1.0000
79	Waveform 1	1	1685.495218750	1685.506593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1685.495218750	1685.506593750	1400.000	4000.000	1.0000
80	Waveform 1	1	1685.727593750	1685.738968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1685.727593750	1685.738968750	1400.000	4000.000	1.0000
81	Waveform 1	1	1692.442093750	1692.450218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1692.442093750	1692.450218750	1400.000	4000.000	1.0000
82	Waveform 1	1	1692.573718750	1692.583468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1692.573718750	1692.583468750	1400.000	4000.000	1.0000
83	Waveform 1	1	1695.529593750	1695.539343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1695.529593750	1695.539343750	1400.000	4000.000	1.0000
84	Waveform 1	1	1699.640843750	1699.648968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1699.640843750	1699.648968750	1400.000	4000.000	1.0000
85	Waveform 1	1	1701.078968750	1701.087093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1701.078968750	1701.087093750	1400.000	4000.000	1.0000
86	Waveform 1	1	1701.361718750	1701.369843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1701.361718750	1701.369843750	1400.000	4000.000	1.0000
87	Waveform 1	1	1701.459218750	1701.467343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1701.459218750	1701.467343750	1400.000	4000.000	1.0000
88	Waveform 1	1	1703.550593750	1703.561968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1703.550593750	1703.561968750	1400.000	4000.000	1.0000
89	Waveform 1	1	1709.134093750	1709.142218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1709.134093750	1709.142218750	1400.000	4000.000	1.0000
90	Waveform 1	1	1714.459218750	1714.472218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1714.459218750	1714.472218750	1400.000	4000.000	1.0000
91	Waveform 1	1	1722.707718750	1722.715843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1722.707718750	1722.715843750	1400.000	4000.000	1.0000
92	Waveform 1	1	1722.821468750	1722.831218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1722.821468750	1722.831218750	1400.000	4000.000	1.0000
93	Waveform 1	1	1726.406218750	1726.414343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1726.406218750	1726.414343750	1400.000	4000.000	1.0000
94	Waveform 1	1	1729.713093750	1729.721218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1729.713093750	1729.721218750	1400.000	4000.000	1.0000
95	Waveform 1	1	1734.241968750	1734.259843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1734.241968750	1734.259843750	1400.000	4000.000	1.0000
96	Waveform 1	1	1734.503593750	1734.516593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1734.503593750	1734.516593750	1400.000	4000.000	1.0000
97	Waveform 1	1	1741.900593750	1741.908718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1741.900593750	1741.908718750	1400.000	4000.000	1.0000
98	Waveform 1	1	1754.817718750	1754.825843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1754.817718750	1754.825843750	1400.000	4000.000	1.0000
99	Waveform 1	1	1769.324093750	1769.333843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1769.324093750	1769.333843750	1400.000	4000.000	1.0000
100	Waveform 1	1	1790.307718750	1790.315843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1790.307718750	1790.315843750	1400.000	4000.000	1.0000
101	Waveform 1	1	1793.903843750	1793.913593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1793.903843750	1793.913593750	1400.000	4000.000	1.0000
102	Waveform 1	1	1904.299843750	1904.309593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1904.299843750	1904.309593750	1400.000	4000.000	1.0000
103	Waveform 1	1	1932.617093750	1932.631718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1932.617093750	1932.631718750	1400.000	4000.000	1.0000
104	Waveform 1	1	1932.670718750	1932.678843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1932.670718750	1932.678843750	1400.000	4000.000	1.0000
105	Waveform 1	1	1933.119218750	1933.127343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1933.119218750	1933.127343750	1400.000	4000.000	1.0000
106	Waveform 1	1	1937.479093750	1937.487218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1937.479093750	1937.487218750	1400.000	4000.000	1.0000
107	Waveform 1	1	2010.121468750	2010.129593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2010.121468750	2010.129593750	1400.000	4000.000	1.0000
108	Waveform 1	1	2010.334343750	2010.344093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2010.334343750	2010.344093750	1400.000	4000.000	1.0000
109	Waveform 1	1	2048.832218750	2048.841968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2048.832218750	2048.841968750	1400.000	4000.000	1.0000
110	Waveform 1	1	2115.765968750	2115.774093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2115.765968750	2115.774093750	1400.000	4000.000	1.0000
111	Waveform 1	1	2120.725468750	2120.736843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2120.725468750	2120.736843750	1400.000	4000.000	1.0000
112	Waveform 1	1	2147.422593750	2147.433968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2147.422593750	2147.433968750	1400.000	4000.000	1.0000
113	Waveform 1	1	2159.844093750	2159.852218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2159.844093750	2159.852218750	1400.000	4000.000	1.0000
114	Waveform 1	1	2160.617593750	2160.625718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2160.617593750	2160.625718750	1400.000	4000.000	1.0000
115	Waveform 1	1	2171.362093750	2171.373468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2171.362093750	2171.373468750	1400.000	4000.000	1.0000
116	Waveform 1	1	2175.928343750	2175.936468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2175.928343750	2175.936468750	1400.000	4000.000	1.0000
117	Waveform 1	1	2212.149593750	2212.157718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2212.149593750	2212.157718750	1400.000	4000.000	1.0000
118	Waveform 1	1	2219.793593750	2219.803343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2219.793593750	2219.803343750	1400.000	4000.000	1.0000
119	Waveform 1	1	2230.819218750	2230.828968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2230.819218750	2230.828968750	1400.000	4000.000	1.0000
120	Waveform 1	1	2230.897218750	2230.910218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2230.897218750	2230.910218750	1400.000	4000.000	1.0000
121	Waveform 1	1	2299.139093750	2299.148843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2299.139093750	2299.148843750	1400.000	4000.000	1.0000
122	Waveform 1	1	2311.623968750	2311.632093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2311.623968750	2311.632093750	1400.000	4000.000	1.0000
123	Waveform 1	1	2337.437093750	2337.446843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2337.437093750	2337.446843750	1400.000	4000.000	1.0000
124	Waveform 1	1	2342.962093750	2342.970218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2342.962093750	2342.970218750	1400.000	4000.000	1.0000
125	Waveform 1	1	2353.893468750	2353.901593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2353.893468750	2353.901593750	1400.000	4000.000	1.0000
126	Waveform 1	1	2359.987218750	2359.996968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2359.987218750	2359.996968750	1400.000	4000.000	1.0000
127	Waveform 1	1	2367.728718750	2367.738468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2367.728718750	2367.738468750	1400.000	4000.000	1.0000
128	Waveform 1	1	2371.874093750	2371.882218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2371.874093750	2371.882218750	1400.000	4000.000	1.0000
129	Waveform 1	1	2374.756843750	2374.774718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2374.756843750	2374.774718750	1400.000	4000.000	1.0000
130	Waveform 1	1	2378.619468750	2378.629218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2378.619468750	2378.629218750	1400.000	4000.000	1.0000
131	Waveform 1	1	2378.803093750	2378.812843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2378.803093750	2378.812843750	1400.000	4000.000	1.0000
132	Waveform 1	1	2398.329093750	2398.340468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2398.329093750	2398.340468750	1400.000	4000.000	1.0000
133	Waveform 1	1	2420.906843750	2420.914968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2420.906843750	2420.914968750	1400.000	4000.000	1.0000
134	Waveform 1	1	2447.074218750	2447.082343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2447.074218750	2447.082343750	1400.000	4000.000	1.0000
135	Waveform 1	1	2455.390968750	2455.402343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2455.390968750	2455.402343750	1400.000	4000.000	1.0000
136	Waveform 1	1	2463.312843750	2463.320968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2463.312843750	2463.320968750	1400.000	4000.000	1.0000
137	Waveform 1	1	2476.442843750	2476.450968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2476.442843750	2476.450968750	1400.000	4000.000	1.0000
138	Waveform 1	1	2484.675093750	2484.684843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2484.675093750	2484.684843750	1400.000	4000.000	1.0000
139	Waveform 1	1	2487.910468750	2487.920218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2487.910468750	2487.920218750	1400.000	4000.000	1.0000
140	Waveform 1	1	2495.271718750	2495.279843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2495.271718750	2495.279843750	1400.000	4000.000	1.0000
141	Waveform 1	1	2514.126593750	2514.139593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2514.126593750	2514.139593750	1400.000	4000.000	1.0000
142	Waveform 1	1	2531.946343750	2531.954468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2531.946343750	2531.954468750	1400.000	4000.000	1.0000
143	Waveform 1	1	2534.222968750	2534.231093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2534.222968750	2534.231093750	1400.000	4000.000	1.0000
144	Waveform 1	1	2541.290093750	2541.298218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2541.290093750	2541.298218750	1400.000	4000.000	1.0000
145	Waveform 1	1	2556.540718750	2556.548843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2556.540718750	2556.548843750	1400.000	4000.000	1.0000
146	Waveform 1	1	2565.960843750	2565.968968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2565.960843750	2565.968968750	1400.000	4000.000	1.0000
147	Waveform 1	1	2573.187218750	2573.203468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2573.187218750	2573.203468750	1400.000	4000.000	1.0000
148	Waveform 1	1	2577.186343750	2577.196093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2577.186343750	2577.196093750	1400.000	4000.000	1.0000
149	Waveform 1	1	2593.949843750	2593.961218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2593.949843750	2593.961218750	1400.000	4000.000	1.0000
150	Waveform 1	1	2598.545343750	2598.556718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2598.545343750	2598.556718750	1400.000	4000.000	1.0000
151	Waveform 1	1	2621.067843750	2621.075968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2621.067843750	2621.075968750	1400.000	4000.000	1.0000
152	Waveform 1	1	2628.217843750	2628.225968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2628.217843750	2628.225968750	1400.000	4000.000	1.0000
153	Waveform 1	1	2655.015718750	2655.027093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2655.015718750	2655.027093750	1400.000	4000.000	1.0000
154	Waveform 1	1	2664.188843750	2664.203468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2664.188843750	2664.203468750	1400.000	4000.000	1.0000
155	Waveform 1	1	2671.044718750	2671.056093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2671.044718750	2671.056093750	1400.000	4000.000	1.0000
156	Waveform 1	1	2671.647593750	2671.655718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2671.647593750	2671.655718750	1400.000	4000.000	1.0000
157	Waveform 1	1	2675.388343750	2675.398093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2675.388343750	2675.398093750	1400.000	4000.000	1.0000
158	Waveform 1	1	2677.378968750	2677.387093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2677.378968750	2677.387093750	1400.000	4000.000	1.0000
159	Waveform 1	1	2683.833468750	2683.841593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2683.833468750	2683.841593750	1400.000	4000.000	1.0000
160	Waveform 1	1	2722.846468750	2722.854593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2722.846468750	2722.854593750	1400.000	4000.000	1.0000
161	Waveform 1	1	2727.802718750	2727.814093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2727.802718750	2727.814093750	1400.000	4000.000	1.0000
162	Waveform 1	1	2733.057968750	2733.066093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2733.057968750	2733.066093750	1400.000	4000.000	1.0000
163	Waveform 1	1	2736.015468750	2736.023593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2736.015468750	2736.023593750	1400.000	4000.000	1.0000
164	Waveform 1	1	2769.418968750	2769.427093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2769.418968750	2769.427093750	1400.000	4000.000	1.0000
165	Waveform 1	1	2780.386093750	2780.395843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2780.386093750	2780.395843750	1400.000	4000.000	1.0000
166	Waveform 1	1	2785.878593750	2785.886718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2785.878593750	2785.886718750	1400.000	4000.000	1.0000
167	Waveform 1	1	2788.218593750	2788.226718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2788.218593750	2788.226718750	1400.000	4000.000	1.0000
168	Waveform 1	1	2789.669718750	2789.677843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2789.669718750	2789.677843750	1400.000	4000.000	1.0000
169	Waveform 1	1	2801.291718750	2801.301468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2801.291718750	2801.301468750	1400.000	4000.000	1.0000
170	Waveform 1	1	2801.546843750	2801.554968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2801.546843750	2801.554968750	1400.000	4000.000	1.0000
171	Waveform 1	1	2812.283218750	2812.292968750	1400.000	4000.000	1.0000
