Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	368.977093750	369.001468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	368.977093750	369.001468750	1400.000	4000.000	1.0000
14	Waveform 1	1	370.186093750	370.207218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	370.186093750	370.207218750	1400.000	4000.000	1.0000
15	Waveform 1	1	370.571218750	370.592343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	370.571218750	370.592343750	1400.000	4000.000	1.0000
16	Waveform 1	1	372.553718750	372.576468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	372.553718750	372.576468750	1400.000	4000.000	1.0000
17	Waveform 1	1	376.377343750	376.406593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	376.377343750	376.406593750	1400.000	4000.000	1.0000
18	Waveform 1	1	382.992718750	383.002468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	382.992718750	383.002468750	1400.000	4000.000	1.0000
19	Waveform 1	1	383.251093750	383.270593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	383.251093750	383.270593750	1400.000	4000.000	1.0000
20	Waveform 1	1	383.520843750	383.528968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	383.520843750	383.528968750	1400.000	4000.000	1.0000
21	Waveform 1	1	385.851093750	385.859218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	385.851093750	385.859218750	1400.000	4000.000	1.0000
22	Waveform 1	1	386.517343750	386.540093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	386.517343750	386.540093750	1400.000	4000.000	1.0000
23	Waveform 1	1	387.476093750	387.490718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	387.476093750	387.490718750	1400.000	4000.000	1.0000
24	Waveform 1	1	388.329218750	388.348718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	388.329218750	388.348718750	1400.000	4000.000	1.0000
25	Waveform 1	1	390.727718750	390.740718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	390.727718750	390.740718750	1400.000	4000.000	1.0000
26	Waveform 1	1	390.820343750	390.830093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	390.820343750	390.830093750	1400.000	4000.000	1.0000
27	Waveform 1	1	391.275343750	391.304593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	391.275343750	391.304593750	1400.000	4000.000	1.0000
28	Waveform 1	1	391.415093750	391.429718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	391.415093750	391.429718750	1400.000	4000.000	1.0000
29	Waveform 1	1	391.707593750	391.722218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	391.707593750	391.722218750	1400.000	4000.000	1.0000
30	Waveform 1	1	391.943218750	391.957843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	391.943218750	391.957843750	1400.000	4000.000	1.0000
31	Waveform 1	1	392.237343750	392.260093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	392.237343750	392.260093750	1400.000	4000.000	1.0000
32	Waveform 1	1	404.938343750	404.957843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	404.938343750	404.957843750	1400.000	4000.000	1.0000
33	Waveform 1	1	429.180093750	429.191468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	429.180093750	429.191468750	1400.000	4000.000	1.0000
34	Waveform 1	1	430.338718750	430.371218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	430.338718750	430.371218750	1400.000	4000.000	1.0000
35	Waveform 1	1	434.357343750	434.376843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	434.357343750	434.376843750	1400.000	4000.000	1.0000
36	Waveform 1	1	434.807468750	434.822093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	434.807468750	434.822093750	1400.000	4000.000	1.0000
37	Waveform 1	1	439.866093750	439.890468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	439.866093750	439.890468750	1400.000	4000.000	1.0000
38	Waveform 1	1	440.065968750	440.088718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	440.065968750	440.088718750	1400.000	4000.000	1.0000
39	Waveform 1	1	440.464093750	440.493343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	440.464093750	440.493343750	1400.000	4000.000	1.0000
40	Waveform 1	1	442.308468750	442.329593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	442.308468750	442.329593750	1400.000	4000.000	1.0000
41	Waveform 1	1	442.362093750	442.384843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	442.362093750	442.384843750	1400.000	4000.000	1.0000
42	Waveform 1	1	460.527968750	460.539343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	460.527968750	460.539343750	1400.000	4000.000	1.0000
43	Waveform 1	1	460.794468750	460.815593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	460.794468750	460.815593750	1400.000	4000.000	1.0000
44	Waveform 1	1	462.897218750	462.913468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	462.897218750	462.913468750	1400.000	4000.000	1.0000
45	Waveform 1	1	463.217343750	463.225468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	463.217343750	463.225468750	1400.000	4000.000	1.0000
46	Waveform 1	1	465.544343750	465.554093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	465.544343750	465.554093750	1400.000	4000.000	1.0000
47	Waveform 1	1	664.858718750	664.878218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	664.858718750	664.878218750	1400.000	4000.000	1.0000
48	Waveform 1	1	2797.086218750	2797.094343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2797.086218750	2797.094343750	1400.000	4000.000	1.0000
49	Waveform 1	1	2808.321468750	2808.331218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2808.321468750	2808.331218750	1400.000	4000.000	1.0000
50	Waveform 1	1	3646.585843750	3646.595593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3646.585843750	3646.595593750	1400.000	4000.000	1.0000
51	Waveform 1	1	5438.416468750	5438.427843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5438.416468750	5438.427843750	1400.000	4000.000	1.0000
52	Waveform 1	1	7731.944718750	7731.965843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7731.944718750	7731.965843750	1400.000	4000.000	1.0000
53	Waveform 1	1	7760.458593750	7760.469968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7760.458593750	7760.469968750	1400.000	4000.000	1.0000
54	Waveform 1	1	7769.373343750	7769.397718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7769.373343750	7769.397718750	1400.000	4000.000	1.0000
55	Waveform 1	1	7834.288843750	7834.305093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7834.288843750	7834.305093750	1400.000	4000.000	1.0000
56	Waveform 1	1	7835.769218750	7835.788718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7835.769218750	7835.788718750	1400.000	4000.000	1.0000
57	Waveform 1	1	7850.545343750	7850.563218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7850.545343750	7850.563218750	1400.000	4000.000	1.0000
58	Waveform 1	1	7876.689968750	7876.706218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7876.689968750	7876.706218750	1400.000	4000.000	1.0000
59	Waveform 1	1	7876.888218750	7876.897968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7876.888218750	7876.897968750	1400.000	4000.000	1.0000
60	Waveform 1	1	7883.669343750	7883.692093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7883.669343750	7883.692093750	1400.000	4000.000	1.0000
61	Waveform 1	1	7905.432968750	7905.455718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7905.432968750	7905.455718750	1400.000	4000.000	1.0000
62	Waveform 1	1	7977.498468750	7977.521218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7977.498468750	7977.521218750	1400.000	4000.000	1.0000
63	Waveform 1	1	7979.541093750	7979.555718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7979.541093750	7979.555718750	1400.000	4000.000	1.0000
64	Waveform 1	1	8367.815343750	8367.834843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8367.815343750	8367.834843750	1400.000	4000.000	1.0000
65	Waveform 1	1	8368.076968750	8368.096468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	8368.076968750	8368.096468750	1400.000	4000.000	1.0000
66	Waveform 1	1	8368.387343750	8368.401968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	8368.387343750	8368.401968750	1400.000	4000.000	1.0000
67	Waveform 1	1	8383.403968750	8383.413718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8383.403968750	8383.413718750	1400.000	4000.000	1.0000
68	Waveform 1	1	8390.479218750	8390.501968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8390.479218750	8390.501968750	1400.000	4000.000	1.0000
69	Waveform 1	1	8402.377468750	8402.392093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8402.377468750	8402.392093750	1400.000	4000.000	1.0000
70	Waveform 1	1	8411.428718750	8411.440093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8411.428718750	8411.440093750	1400.000	4000.000	1.0000
71	Waveform 1	1	8417.147093750	8417.171468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8417.147093750	8417.171468750	1400.000	4000.000	1.0000
72	Waveform 1	1	8418.804593750	8418.820843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8418.804593750	8418.820843750	1400.000	4000.000	1.0000
73	Waveform 1	1	8420.179343750	8420.190718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8420.179343750	8420.190718750	1400.000	4000.000	1.0000
74	Waveform 1	1	8449.983468750	8449.999718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8449.983468750	8449.999718750	1400.000	4000.000	1.0000
75	Waveform 1	1	8452.489218750	8452.515218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8452.489218750	8452.515218750	1400.000	4000.000	1.0000
76	Waveform 1	1	8452.555843750	8452.575343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8452.555843750	8452.575343750	1400.000	4000.000	1.0000
77	Waveform 1	1	8452.609468750	8452.622468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8452.609468750	8452.622468750	1400.000	4000.000	1.0000
78	Waveform 1	1	8455.116843750	8455.126593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8455.116843750	8455.126593750	1400.000	4000.000	1.0000
79	Waveform 1	1	8464.260718750	8464.281843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8464.260718750	8464.281843750	1400.000	4000.000	1.0000
80	Waveform 1	1	8468.108718750	8468.133093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8468.108718750	8468.133093750	1400.000	4000.000	1.0000
81	Waveform 1	1	8478.325093750	8478.334843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8478.325093750	8478.334843750	1400.000	4000.000	1.0000
82	Waveform 1	1	8478.775218750	8478.796343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8478.775218750	8478.796343750	1400.000	4000.000	1.0000
83	Waveform 1	1	8542.215218750	8542.228218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8542.215218750	8542.228218750	1400.000	4000.000	1.0000
84	Waveform 1	1	8549.501718750	8549.517968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8549.501718750	8549.517968750	1400.000	4000.000	1.0000
85	Waveform 1	1	8634.277968750	8634.300718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8634.277968750	8634.300718750	1400.000	4000.000	1.0000
86	Waveform 1	1	8660.393343750	8660.404718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8660.393343750	8660.404718750	1400.000	4000.000	1.0000
87	Waveform 1	1	8664.597218750	8664.615093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8664.597218750	8664.615093750	1400.000	4000.000	1.0000
88	Waveform 1	1	8699.989718750	8699.997843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8699.989718750	8699.997843750	1400.000	4000.000	1.0000
89	Waveform 1	1	8702.631968750	8702.641718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8702.631968750	8702.641718750	1400.000	4000.000	1.0000
90	Waveform 1	1	8756.328468750	8756.347968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8756.328468750	8756.347968750	1400.000	4000.000	1.0000
91	Waveform 1	1	8802.733593750	8802.743343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8802.733593750	8802.743343750	1400.000	4000.000	1.0000
92	Waveform 1	1	8840.085843750	8840.103718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8840.085843750	8840.103718750	1400.000	4000.000	1.0000
93	Waveform 1	1	8841.764468750	8841.775843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8841.764468750	8841.775843750	1400.000	4000.000	1.0000
94	Waveform 1	1	8845.901718750	8845.924468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8845.901718750	8845.924468750	1400.000	4000.000	1.0000
95	Waveform 1	1	8877.754968750	8877.764718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8877.754968750	8877.764718750	1400.000	4000.000	1.0000
96	Waveform 1	1	8888.752968750	8888.775718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8888.752968750	8888.775718750	1400.000	4000.000	1.0000
97	Waveform 1	1	8893.281843750	8893.296468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8893.281843750	8893.296468750	1400.000	4000.000	1.0000
98	Waveform 1	1	8893.337093750	8893.348468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8893.337093750	8893.348468750	1400.000	4000.000	1.0000
99	Waveform 1	1	8893.447593750	8893.467093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8893.447593750	8893.467093750	1400.000	4000.000	1.0000
100	Waveform 1	1	8931.028968750	8931.045218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8931.028968750	8931.045218750	1400.000	4000.000	1.0000
101	Waveform 1	1	8931.084218750	8931.093968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8931.084218750	8931.093968750	1400.000	4000.000	1.0000
102	Waveform 1	1	12147.407718750	12147.427218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	12147.407718750	12147.427218750	1400.000	4000.000	1.0000
103	Waveform 1	1	12148.093468750	12148.121093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	12148.093468750	12148.121093750	1400.000	4000.000	1.0000
104	Waveform 1	1	12150.709718750	12150.722718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	12150.709718750	12150.722718750	1400.000	4000.000	1.0000
105	Waveform 1	1	12153.156968750	12153.178093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12153.156968750	12153.178093750	1400.000	4000.000	1.0000
106	Waveform 1	1	12153.441343750	12153.459218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	12153.441343750	12153.459218750	1400.000	4000.000	1.0000
107	Waveform 1	1	12154.011718750	12154.034468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12154.011718750	12154.034468750	1400.000	4000.000	1.0000
108	Waveform 1	1	12155.064718750	12155.077718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12155.064718750	12155.077718750	1400.000	4000.000	1.0000
109	Waveform 1	1	12177.912218750	12177.928468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12177.912218750	12177.928468750	1400.000	4000.000	1.0000
110	Waveform 1	1	12206.291218750	12206.320468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12206.291218750	12206.320468750	1400.000	4000.000	1.0000
111	Waveform 1	1	12209.825593750	12209.846718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12209.825593750	12209.846718750	1400.000	4000.000	1.0000
112	Waveform 1	1	12211.331968750	12211.361218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12211.331968750	12211.361218750	1400.000	4000.000	1.0000
113	Waveform 1	1	12223.792468750	12223.805468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12223.792468750	12223.805468750	1400.000	4000.000	1.0000
114	Waveform 1	1	12228.927468750	12228.956718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12228.927468750	12228.956718750	1400.000	4000.000	1.0000
115	Waveform 1	1	12240.677843750	12240.689218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12240.677843750	12240.689218750	1400.000	4000.000	1.0000
116	Waveform 1	1	12245.895718750	12245.907093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12245.895718750	12245.907093750	1400.000	4000.000	1.0000
117	Waveform 1	1	12274.580218750	12274.591593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12274.580218750	12274.591593750	1400.000	4000.000	1.0000
118	Waveform 1	1	12277.656343750	12277.679093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12277.656343750	12277.679093750	1400.000	4000.000	1.0000
119	Waveform 1	1	12289.894218750	12289.916968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12289.894218750	12289.916968750	1400.000	4000.000	1.0000
120	Waveform 1	1	12290.038843750	12290.061593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12290.038843750	12290.061593750	1400.000	4000.000	1.0000
121	Waveform 1	1	12342.409343750	12342.422343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12342.409343750	12342.422343750	1400.000	4000.000	1.0000
122	Waveform 1	1	12343.112968750	12343.134093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12343.112968750	12343.134093750	1400.000	4000.000	1.0000
123	Waveform 1	1	12349.595093750	12349.616218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12349.595093750	12349.616218750	1400.000	4000.000	1.0000
124	Waveform 1	1	12349.742968750	12349.762468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12349.742968750	12349.762468750	1400.000	4000.000	1.0000
125	Waveform 1	1	12352.442093750	12352.468093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12352.442093750	12352.468093750	1400.000	4000.000	1.0000
126	Waveform 1	1	12353.313093750	12353.326093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12353.313093750	12353.326093750	1400.000	4000.000	1.0000
127	Waveform 1	1	12353.844468750	12353.876968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	12353.844468750	12353.876968750	1400.000	4000.000	1.0000
128	Waveform 1	1	12354.996593750	12355.025843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12354.996593750	12355.025843750	1400.000	4000.000	1.0000
129	Waveform 1	1	12355.139593750	12355.157468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12355.139593750	12355.157468750	1400.000	4000.000	1.0000
130	Waveform 1	1	12357.019718750	12357.042468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12357.019718750	12357.042468750	1400.000	4000.000	1.0000
131	Waveform 1	1	12357.908593750	12357.936218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12357.908593750	12357.936218750	1400.000	4000.000	1.0000
132	Waveform 1	1	12360.646718750	12360.672718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12360.646718750	12360.672718750	1400.000	4000.000	1.0000
133	Waveform 1	1	12427.361093750	12427.372468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12427.361093750	12427.372468750	1400.000	4000.000	1.0000
134	Waveform 1	1	12483.993968750	12484.023218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12483.993968750	12484.023218750	1400.000	4000.000	1.0000
135	Waveform 1	1	12485.206218750	12485.224093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12485.206218750	12485.224093750	1400.000	4000.000	1.0000
136	Waveform 1	1	12485.880593750	12485.890343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12485.880593750	12485.890343750	1400.000	4000.000	1.0000
137	Waveform 1	1	12486.652468750	12486.663843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12486.652468750	12486.663843750	1400.000	4000.000	1.0000
138	Waveform 1	1	12486.805218750	12486.819843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	12486.805218750	12486.819843750	1400.000	4000.000	1.0000
139	Waveform 1	1	12488.488718750	12488.503343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12488.488718750	12488.503343750	1400.000	4000.000	1.0000
140	Waveform 1	1	12492.664968750	12492.681218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12492.664968750	12492.681218750	1400.000	4000.000	1.0000
141	Waveform 1	1	12492.866468750	12492.885968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	12492.866468750	12492.885968750	1400.000	4000.000	1.0000
142	Waveform 1	1	12493.435218750	12493.464468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	12493.435218750	12493.464468750	1400.000	4000.000	1.0000
143	Waveform 1	1	12493.550593750	12493.563593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	12493.550593750	12493.563593750	1400.000	4000.000	1.0000
144	Waveform 1	1	12494.634468750	12494.653968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	12494.634468750	12494.653968750	1400.000	4000.000	1.0000
145	Waveform 1	1	12494.831093750	12494.863593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	12494.831093750	12494.863593750	1400.000	4000.000	1.0000
146	Waveform 1	1	12496.545468750	12496.573093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	12496.545468750	12496.573093750	1400.000	4000.000	1.0000
147	Waveform 1	1	12500.801343750	12500.811093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	12500.801343750	12500.811093750	1400.000	4000.000	1.0000
148	Waveform 1	1	12502.468593750	12502.492968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	12502.468593750	12502.492968750	1400.000	4000.000	1.0000
149	Waveform 1	1	12503.269718750	12503.285968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	12503.269718750	12503.285968750	1400.000	4000.000	1.0000
150	Waveform 1	1	12512.335593750	12512.346968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	12512.335593750	12512.346968750	1400.000	4000.000	1.0000
151	Waveform 1	1	12514.352218750	12514.379843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	12514.352218750	12514.379843750	1400.000	4000.000	1.0000
152	Waveform 1	1	12523.708968750	12523.723593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	12523.708968750	12523.723593750	1400.000	4000.000	1.0000
153	Waveform 1	1	12731.621218750	12731.630968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	12731.621218750	12731.630968750	1400.000	4000.000	1.0000
154	Waveform 1	1	12828.789718750	12828.802718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	12828.789718750	12828.802718750	1400.000	4000.000	1.0000
155	Waveform 1	1	12854.193343750	12854.203093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	12854.193343750	12854.203093750	1400.000	4000.000	1.0000
156	Waveform 1	1	13225.406718750	13225.432718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13225.406718750	13225.432718750	1400.000	4000.000	1.0000
157	Waveform 1	1	13259.866468750	13259.885968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13259.866468750	13259.885968750	1400.000	4000.000	1.0000
158	Waveform 1	1	13266.966093750	13266.985593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13266.966093750	13266.985593750	1400.000	4000.000	1.0000
159	Waveform 1	1	13293.118843750	13293.141593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13293.118843750	13293.141593750	1400.000	4000.000	1.0000
160	Waveform 1	1	13620.501093750	13620.527093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13620.501093750	13620.527093750	1400.000	4000.000	1.0000
161	Waveform 1	1	13676.368593750	13676.379968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13676.368593750	13676.379968750	1400.000	4000.000	1.0000
162	Waveform 1	1	13748.365843750	13748.383718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13748.365843750	13748.383718750	1400.000	4000.000	1.0000
163	Waveform 1	1	13880.972343750	13880.980468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13880.972343750	13880.980468750	1400.000	4000.000	1.0000
164	Waveform 1	1	13888.195468750	13888.210093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13888.195468750	13888.210093750	1400.000	4000.000	1.0000
165	Waveform 1	1	13904.993093750	13905.017468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13904.993093750	13905.017468750	1400.000	4000.000	1.0000
166	Waveform 1	1	14236.041343750	14236.059218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14236.041343750	14236.059218750	1400.000	4000.000	1.0000
167	Waveform 1	1	14237.152843750	14237.164218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14237.152843750	14237.164218750	1400.000	4000.000	1.0000
168	Waveform 1	1	14242.622593750	14242.642093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14242.622593750	14242.642093750	1400.000	4000.000	1.0000
169	Waveform 1	1	14253.999218750	14254.025218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14253.999218750	14254.025218750	1400.000	4000.000	1.0000
170	Waveform 1	1	14299.287968750	14299.307468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	14299.287968750	14299.307468750	1400.000	4000.000	1.0000
171	Waveform 1	1	14301.980593750	14302.004968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	14301.980593750	14302.004968750	1400.000	4000.000	1.0000
172	Waveform 1	1	14312.843718750	14312.855093750	1400.000	4000.000	1.0000
