Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	1635.266468750	1635.289218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1635.266468750	1635.289218750	1400.000	4000.000	1.0000
15	Waveform 1	1	1798.060593750	1798.075218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1798.060593750	1798.075218750	1400.000	4000.000	1.0000
16	Waveform 1	1	1999.573593750	1999.586593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1999.573593750	1999.586593750	1400.000	4000.000	1.0000
17	Waveform 1	1	2026.928843750	2026.941843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2026.928843750	2026.941843750	1400.000	4000.000	1.0000
18	Waveform 1	1	2122.769718750	2122.779468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2122.769718750	2122.779468750	1400.000	4000.000	1.0000
19	Waveform 1	1	2122.940343750	2122.948468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2122.940343750	2122.948468750	1400.000	4000.000	1.0000
20	Waveform 1	1	2303.604593750	2303.614343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2303.604593750	2303.614343750	1400.000	4000.000	1.0000
21	Waveform 1	1	2356.852593750	2356.860718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2356.852593750	2356.860718750	1400.000	4000.000	1.0000
22	Waveform 1	1	2374.851093750	2374.868968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2374.851093750	2374.868968750	1400.000	4000.000	1.0000
23	Waveform 1	1	2424.134093750	2424.155218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2424.134093750	2424.155218750	1400.000	4000.000	1.0000
24	Waveform 1	1	2514.774968750	2514.787968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2514.774968750	2514.787968750	1400.000	4000.000	1.0000
25	Waveform 1	1	2671.602093750	2671.611843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2671.602093750	2671.611843750	1400.000	4000.000	1.0000
26	Waveform 1	1	2809.312718750	2809.325718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2809.312718750	2809.325718750	1400.000	4000.000	1.0000
27	Waveform 1	1	3117.615843750	3117.633718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3117.615843750	3117.633718750	1400.000	4000.000	1.0000
28	Waveform 1	1	3405.729968750	3405.749468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3405.729968750	3405.749468750	1400.000	4000.000	1.0000
29	Waveform 1	1	3432.119968750	3432.129718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3432.119968750	3432.129718750	1400.000	4000.000	1.0000
30	Waveform 1	1	3548.309093750	3548.323718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3548.309093750	3548.323718750	1400.000	4000.000	1.0000
31	Waveform 1	1	3710.154218750	3710.165593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3710.154218750	3710.165593750	1400.000	4000.000	1.0000
32	Waveform 1	1	3719.392343750	3719.405343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3719.392343750	3719.405343750	1400.000	4000.000	1.0000
33	Waveform 1	1	3769.970468750	3769.983468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3769.970468750	3769.983468750	1400.000	4000.000	1.0000
34	Waveform 1	1	3883.215093750	3883.231343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3883.215093750	3883.231343750	1400.000	4000.000	1.0000
35	Waveform 1	1	4040.177093750	4040.185218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4040.177093750	4040.185218750	1400.000	4000.000	1.0000
36	Waveform 1	1	4050.139968750	4050.154593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4050.139968750	4050.154593750	1400.000	4000.000	1.0000
37	Waveform 1	1	4092.055218750	4092.064968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4092.055218750	4092.064968750	1400.000	4000.000	1.0000
38	Waveform 1	1	4236.821593750	4236.839468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4236.821593750	4236.839468750	1400.000	4000.000	1.0000
39	Waveform 1	1	4241.586093750	4241.594218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4241.586093750	4241.594218750	1400.000	4000.000	1.0000
40	Waveform 1	1	4284.165968750	4284.190343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4284.165968750	4284.190343750	1400.000	4000.000	1.0000
41	Waveform 1	1	4352.264843750	4352.277843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4352.264843750	4352.277843750	1400.000	4000.000	1.0000
42	Waveform 1	1	4360.279343750	4360.298843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4360.279343750	4360.298843750	1400.000	4000.000	1.0000
43	Waveform 1	1	4444.272343750	4444.293468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4444.272343750	4444.293468750	1400.000	4000.000	1.0000
44	Waveform 1	1	4540.642968750	4540.651093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4540.642968750	4540.651093750	1400.000	4000.000	1.0000
45	Waveform 1	1	4855.785718750	4855.805218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4855.785718750	4855.805218750	1400.000	4000.000	1.0000
46	Waveform 1	1	4912.543718750	4912.559968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4912.543718750	4912.559968750	1400.000	4000.000	1.0000
47	Waveform 1	1	4925.204093750	4925.212218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4925.204093750	4925.212218750	1400.000	4000.000	1.0000
48	Waveform 1	1	5123.627968750	5123.636093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5123.627968750	5123.636093750	1400.000	4000.000	1.0000
49	Waveform 1	1	5179.555593750	5179.568593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5179.555593750	5179.568593750	1400.000	4000.000	1.0000
50	Waveform 1	1	5207.911843750	5207.932968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5207.911843750	5207.932968750	1400.000	4000.000	1.0000
51	Waveform 1	1	5316.109218750	5316.117343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5316.109218750	5316.117343750	1400.000	4000.000	1.0000
52	Waveform 1	1	5376.074968750	5376.084718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5376.074968750	5376.084718750	1400.000	4000.000	1.0000
53	Waveform 1	1	5485.663343750	5485.674718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5485.663343750	5485.674718750	1400.000	4000.000	1.0000
54	Waveform 1	1	5512.038718750	5512.056593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5512.038718750	5512.056593750	1400.000	4000.000	1.0000
55	Waveform 1	1	5512.414093750	5512.425468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5512.414093750	5512.425468750	1400.000	4000.000	1.0000
56	Waveform 1	1	5512.756968750	5512.766718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5512.756968750	5512.766718750	1400.000	4000.000	1.0000
57	Waveform 1	1	5514.029343750	5514.039093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5514.029343750	5514.039093750	1400.000	4000.000	1.0000
58	Waveform 1	1	5514.929593750	5514.940968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5514.929593750	5514.940968750	1400.000	4000.000	1.0000
59	Waveform 1	1	5515.230218750	5515.243218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5515.230218750	5515.243218750	1400.000	4000.000	1.0000
60	Waveform 1	1	5515.876968750	5515.885093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5515.876968750	5515.885093750	1400.000	4000.000	1.0000
61	Waveform 1	1	5519.874468750	5519.882593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5519.874468750	5519.882593750	1400.000	4000.000	1.0000
62	Waveform 1	1	5520.724343750	5520.734093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5520.724343750	5520.734093750	1400.000	4000.000	1.0000
63	Waveform 1	1	5521.232968750	5521.244343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5521.232968750	5521.244343750	1400.000	4000.000	1.0000
64	Waveform 1	1	5522.867718750	5522.883968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5522.867718750	5522.883968750	1400.000	4000.000	1.0000
65	Waveform 1	1	5523.254468750	5523.267468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5523.254468750	5523.267468750	1400.000	4000.000	1.0000
66	Waveform 1	1	5523.631468750	5523.652593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5523.631468750	5523.652593750	1400.000	4000.000	1.0000
67	Waveform 1	1	5524.023093750	5524.031218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5524.023093750	5524.031218750	1400.000	4000.000	1.0000
68	Waveform 1	1	5534.814718750	5534.824468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5534.814718750	5534.824468750	1400.000	4000.000	1.0000
69	Waveform 1	1	5544.626468750	5544.636218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5544.626468750	5544.636218750	1400.000	4000.000	1.0000
70	Waveform 1	1	5577.191468750	5577.199593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5577.191468750	5577.199593750	1400.000	4000.000	1.0000
71	Waveform 1	1	5609.777593750	5609.801968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5609.777593750	5609.801968750	1400.000	4000.000	1.0000
72	Waveform 1	1	5624.859218750	5624.891718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5624.859218750	5624.891718750	1400.000	4000.000	1.0000
73	Waveform 1	1	5634.263093750	5634.272843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5634.263093750	5634.272843750	1400.000	4000.000	1.0000
74	Waveform 1	1	5639.282718750	5639.305468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5639.282718750	5639.305468750	1400.000	4000.000	1.0000
75	Waveform 1	1	5644.885718750	5644.893843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5644.885718750	5644.893843750	1400.000	4000.000	1.0000
76	Waveform 1	1	5649.619343750	5649.629093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5649.619343750	5649.629093750	1400.000	4000.000	1.0000
77	Waveform 1	1	5650.901468750	5650.912843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5650.901468750	5650.912843750	1400.000	4000.000	1.0000
78	Waveform 1	1	5651.424718750	5651.432843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5651.424718750	5651.432843750	1400.000	4000.000	1.0000
79	Waveform 1	1	5651.894343750	5651.902468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5651.894343750	5651.902468750	1400.000	4000.000	1.0000
80	Waveform 1	1	5652.383468750	5652.391593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5652.383468750	5652.391593750	1400.000	4000.000	1.0000
81	Waveform 1	1	5653.652593750	5653.663968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5653.652593750	5653.663968750	1400.000	4000.000	1.0000
82	Waveform 1	1	5654.781968750	5654.790093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5654.781968750	5654.790093750	1400.000	4000.000	1.0000
83	Waveform 1	1	5710.664093750	5710.680343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5710.664093750	5710.680343750	1400.000	4000.000	1.0000
84	Waveform 1	1	5767.150718750	5767.160468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5767.150718750	5767.160468750	1400.000	4000.000	1.0000
85	Waveform 1	1	5780.574843750	5780.589468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5780.574843750	5780.589468750	1400.000	4000.000	1.0000
86	Waveform 1	1	5820.005468750	5820.015218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5820.005468750	5820.015218750	1400.000	4000.000	1.0000
87	Waveform 1	1	5822.135843750	5822.148843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5822.135843750	5822.148843750	1400.000	4000.000	1.0000
88	Waveform 1	1	5822.579468750	5822.595718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5822.579468750	5822.595718750	1400.000	4000.000	1.0000
89	Waveform 1	1	5823.502468750	5823.512218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5823.502468750	5823.512218750	1400.000	4000.000	1.0000
90	Waveform 1	1	5825.114468750	5825.125843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5825.114468750	5825.125843750	1400.000	4000.000	1.0000
91	Waveform 1	1	5827.756718750	5827.764843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5827.756718750	5827.764843750	1400.000	4000.000	1.0000
92	Waveform 1	1	5830.381093750	5830.389218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5830.381093750	5830.389218750	1400.000	4000.000	1.0000
93	Waveform 1	1	5846.257343750	5846.265468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5846.257343750	5846.265468750	1400.000	4000.000	1.0000
94	Waveform 1	1	5855.719718750	5855.734343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5855.719718750	5855.734343750	1400.000	4000.000	1.0000
95	Waveform 1	1	5855.774968750	5855.783093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5855.774968750	5855.783093750	1400.000	4000.000	1.0000
96	Waveform 1	1	5937.169593750	5937.177718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5937.169593750	5937.177718750	1400.000	4000.000	1.0000
97	Waveform 1	1	5962.095468750	5962.106843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5962.095468750	5962.106843750	1400.000	4000.000	1.0000
98	Waveform 1	1	5964.537843750	5964.568718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5964.537843750	5964.568718750	1400.000	4000.000	1.0000
99	Waveform 1	1	5964.805968750	5964.822218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5964.805968750	5964.822218750	1400.000	4000.000	1.0000
100	Waveform 1	1	5968.122593750	5968.132343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5968.122593750	5968.132343750	1400.000	4000.000	1.0000
101	Waveform 1	1	5968.454093750	5968.463843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5968.454093750	5968.463843750	1400.000	4000.000	1.0000
102	Waveform 1	1	5969.381968750	5969.394968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5969.381968750	5969.394968750	1400.000	4000.000	1.0000
103	Waveform 1	1	5969.437218750	5969.446968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5969.437218750	5969.446968750	1400.000	4000.000	1.0000
104	Waveform 1	1	5971.996593750	5972.006343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5971.996593750	5972.006343750	1400.000	4000.000	1.0000
105	Waveform 1	1	5972.079468750	5972.095718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5972.079468750	5972.095718750	1400.000	4000.000	1.0000
106	Waveform 1	1	5985.469468750	5985.490593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5985.469468750	5985.490593750	1400.000	4000.000	1.0000
107	Waveform 1	1	6006.976343750	6006.986093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6006.976343750	6006.986093750	1400.000	4000.000	1.0000
108	Waveform 1	1	6023.517218750	6023.525343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6023.517218750	6023.525343750	1400.000	4000.000	1.0000
109	Waveform 1	1	6031.796593750	6031.817718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6031.796593750	6031.817718750	1400.000	4000.000	1.0000
110	Waveform 1	1	6087.862343750	6087.870468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6087.862343750	6087.870468750	1400.000	4000.000	1.0000
111	Waveform 1	1	6088.304343750	6088.317343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6088.304343750	6088.317343750	1400.000	4000.000	1.0000
112	Waveform 1	1	6088.731718750	6088.743093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6088.731718750	6088.743093750	1400.000	4000.000	1.0000
113	Waveform 1	1	6089.167218750	6089.178593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6089.167218750	6089.178593750	1400.000	4000.000	1.0000
114	Waveform 1	1	6089.612468750	6089.623843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6089.612468750	6089.623843750	1400.000	4000.000	1.0000
115	Waveform 1	1	6090.080468750	6090.093468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6090.080468750	6090.093468750	1400.000	4000.000	1.0000
116	Waveform 1	1	6090.667093750	6090.678468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6090.667093750	6090.678468750	1400.000	4000.000	1.0000
117	Waveform 1	1	6091.161093750	6091.175718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6091.161093750	6091.175718750	1400.000	4000.000	1.0000
118	Waveform 1	1	6091.593343750	6091.611218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6091.593343750	6091.611218750	1400.000	4000.000	1.0000
119	Waveform 1	1	6092.815343750	6092.825093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6092.815343750	6092.825093750	1400.000	4000.000	1.0000
120	Waveform 1	1	6093.647343750	6093.657093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6093.647343750	6093.657093750	1400.000	4000.000	1.0000
121	Waveform 1	1	6094.040593750	6094.050343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6094.040593750	6094.050343750	1400.000	4000.000	1.0000
122	Waveform 1	1	6095.179718750	6095.189468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6095.179718750	6095.189468750	1400.000	4000.000	1.0000
123	Waveform 1	1	6096.140093750	6096.156343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6096.140093750	6096.156343750	1400.000	4000.000	1.0000
124	Waveform 1	1	6096.759218750	6096.767343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6096.759218750	6096.767343750	1400.000	4000.000	1.0000
125	Waveform 1	1	6097.303593750	6097.314968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6097.303593750	6097.314968750	1400.000	4000.000	1.0000
126	Waveform 1	1	6097.805718750	6097.813843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6097.805718750	6097.813843750	1400.000	4000.000	1.0000
127	Waveform 1	1	6098.275343750	6098.283468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6098.275343750	6098.283468750	1400.000	4000.000	1.0000
128	Waveform 1	1	6102.391468750	6102.399593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6102.391468750	6102.399593750	1400.000	4000.000	1.0000
129	Waveform 1	1	6102.854593750	6102.869218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6102.854593750	6102.869218750	1400.000	4000.000	1.0000
130	Waveform 1	1	6104.604718750	6104.616093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6104.604718750	6104.616093750	1400.000	4000.000	1.0000
131	Waveform 1	1	6126.408968750	6126.417093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6126.408968750	6126.417093750	1400.000	4000.000	1.0000
132	Waveform 1	1	6126.924093750	6126.937093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6126.924093750	6126.937093750	1400.000	4000.000	1.0000
133	Waveform 1	1	6128.903343750	6128.913093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6128.903343750	6128.913093750	1400.000	4000.000	1.0000
134	Waveform 1	1	6133.727968750	6133.737718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6133.727968750	6133.737718750	1400.000	4000.000	1.0000
135	Waveform 1	1	6155.408718750	6155.421718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6155.408718750	6155.421718750	1400.000	4000.000	1.0000
136	Waveform 1	1	6157.426968750	6157.446468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6157.426968750	6157.446468750	1400.000	4000.000	1.0000
137	Waveform 1	1	6158.683093750	6158.697718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6158.683093750	6158.697718750	1400.000	4000.000	1.0000
138	Waveform 1	1	6168.462343750	6168.472093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6168.462343750	6168.472093750	1400.000	4000.000	1.0000
139	Waveform 1	1	6168.930343750	6168.938468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6168.930343750	6168.938468750	1400.000	4000.000	1.0000
140	Waveform 1	1	6169.001843750	6169.009968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6169.001843750	6169.009968750	1400.000	4000.000	1.0000
141	Waveform 1	1	6170.909593750	6170.917718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6170.909593750	6170.917718750	1400.000	4000.000	1.0000
142	Waveform 1	1	6177.154468750	6177.164218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6177.154468750	6177.164218750	1400.000	4000.000	1.0000
143	Waveform 1	1	6179.671593750	6179.681343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6179.671593750	6179.681343750	1400.000	4000.000	1.0000
144	Waveform 1	1	6179.978718750	6179.986843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6179.978718750	6179.986843750	1400.000	4000.000	1.0000
145	Waveform 1	1	6185.922968750	6185.931093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6185.922968750	6185.931093750	1400.000	4000.000	1.0000
146	Waveform 1	1	6186.857343750	6186.868718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6186.857343750	6186.868718750	1400.000	4000.000	1.0000
147	Waveform 1	1	6187.284718750	6187.299343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6187.284718750	6187.299343750	1400.000	4000.000	1.0000
148	Waveform 1	1	6189.010468750	6189.018593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6189.010468750	6189.018593750	1400.000	4000.000	1.0000
149	Waveform 1	1	6191.173343750	6191.181468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6191.173343750	6191.181468750	1400.000	4000.000	1.0000
150	Waveform 1	1	6192.736593750	6192.744718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6192.736593750	6192.744718750	1400.000	4000.000	1.0000
151	Waveform 1	1	6220.527343750	6220.546843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6220.527343750	6220.546843750	1400.000	4000.000	1.0000
152	Waveform 1	1	6238.883343750	6238.894718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6238.883343750	6238.894718750	1400.000	4000.000	1.0000
153	Waveform 1	1	6251.670468750	6251.693218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6251.670468750	6251.693218750	1400.000	4000.000	1.0000
154	Waveform 1	1	6270.970593750	6270.996593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6270.970593750	6270.996593750	1400.000	4000.000	1.0000
155	Waveform 1	1	6280.299718750	6280.309468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6280.299718750	6280.309468750	1400.000	4000.000	1.0000
156	Waveform 1	1	6280.730343750	6280.740093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6280.730343750	6280.740093750	1400.000	4000.000	1.0000
157	Waveform 1	1	6281.146343750	6281.156093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6281.146343750	6281.156093750	1400.000	4000.000	1.0000
158	Waveform 1	1	6344.594468750	6344.604218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6344.594468750	6344.604218750	1400.000	4000.000	1.0000
159	Waveform 1	1	6366.462093750	6366.470218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6366.462093750	6366.470218750	1400.000	4000.000	1.0000
160	Waveform 1	1	6374.068718750	6374.093093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6374.068718750	6374.093093750	1400.000	4000.000	1.0000
161	Waveform 1	1	6383.314968750	6383.326343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6383.314968750	6383.326343750	1400.000	4000.000	1.0000
162	Waveform 1	1	6383.807343750	6383.817093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6383.807343750	6383.817093750	1400.000	4000.000	1.0000
163	Waveform 1	1	6384.421593750	6384.429718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6384.421593750	6384.429718750	1400.000	4000.000	1.0000
164	Waveform 1	1	6385.534718750	6385.550968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6385.534718750	6385.550968750	1400.000	4000.000	1.0000
165	Waveform 1	1	6385.962093750	6385.975093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6385.962093750	6385.975093750	1400.000	4000.000	1.0000
166	Waveform 1	1	6386.015718750	6386.033593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6386.015718750	6386.033593750	1400.000	4000.000	1.0000
167	Waveform 1	1	6386.501593750	6386.517843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6386.501593750	6386.517843750	1400.000	4000.000	1.0000
168	Waveform 1	1	6387.016718750	6387.032968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6387.016718750	6387.032968750	1400.000	4000.000	1.0000
169	Waveform 1	1	6387.076843750	6387.088218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6387.076843750	6387.088218750	1400.000	4000.000	1.0000
170	Waveform 1	1	6387.580593750	6387.603343750	1400.000	4000.000	1.0000
