Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	85.151343750	85.165968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	85.151343750	85.165968750	1400.000	4000.000	1.0000
2	Waveform 1	1	127.643468750	127.654843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	127.643468750	127.654843750	1400.000	4000.000	1.0000
3	Waveform 1	1	177.129593750	177.139343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	177.129593750	177.139343750	1400.000	4000.000	1.0000
4	Waveform 1	1	240.832843750	240.849093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	240.832843750	240.849093750	1400.000	4000.000	1.0000
5	Waveform 1	1	306.664843750	306.681093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	306.664843750	306.681093750	1400.000	4000.000	1.0000
6	Waveform 1	1	306.762343750	306.776968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	306.762343750	306.776968750	1400.000	4000.000	1.0000
7	Waveform 1	1	333.485468750	333.501718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	333.485468750	333.501718750	1400.000	4000.000	1.0000
8	Waveform 1	1	365.624718750	365.645843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	365.624718750	365.645843750	1400.000	4000.000	1.0000
9	Waveform 1	1	365.679968750	365.688093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	365.679968750	365.688093750	1400.000	4000.000	1.0000
10	Waveform 1	1	365.902593750	365.917218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	365.902593750	365.917218750	1400.000	4000.000	1.0000
11	Waveform 1	1	393.275718750	393.296843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	393.275718750	393.296843750	1400.000	4000.000	1.0000
12	Waveform 1	1	395.744093750	395.758718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	395.744093750	395.758718750	1400.000	4000.000	1.0000
13	Waveform 1	1	396.925468750	396.938468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	396.925468750	396.938468750	1400.000	4000.000	1.0000
14	Waveform 1	1	480.023093750	480.044218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	480.023093750	480.044218750	1400.000	4000.000	1.0000
15	Waveform 1	1	480.400093750	480.426093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	480.400093750	480.426093750	1400.000	4000.000	1.0000
16	Waveform 1	1	480.907093750	480.918468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	480.907093750	480.918468750	1400.000	4000.000	1.0000
17	Waveform 1	1	485.010218750	485.023218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	485.010218750	485.023218750	1400.000	4000.000	1.0000
18	Waveform 1	1	531.907718750	531.930468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	531.907718750	531.930468750	1400.000	4000.000	1.0000
19	Waveform 1	1	561.656593750	561.676093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	561.656593750	561.676093750	1400.000	4000.000	1.0000
20	Waveform 1	1	571.903843750	571.915218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	571.903843750	571.915218750	1400.000	4000.000	1.0000
21	Waveform 1	1	605.934593750	605.950843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	605.934593750	605.950843750	1400.000	4000.000	1.0000
22	Waveform 1	1	631.796468750	631.811093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	631.796468750	631.811093750	1400.000	4000.000	1.0000
23	Waveform 1	1	632.592718750	632.604093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	632.592718750	632.604093750	1400.000	4000.000	1.0000
24	Waveform 1	1	638.533718750	638.541843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	638.533718750	638.541843750	1400.000	4000.000	1.0000
25	Waveform 1	1	664.647468750	664.655593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	664.647468750	664.655593750	1400.000	4000.000	1.0000
26	Waveform 1	1	709.528343750	709.536468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	709.528343750	709.536468750	1400.000	4000.000	1.0000
27	Waveform 1	1	866.272593750	866.282343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	866.272593750	866.282343750	1400.000	4000.000	1.0000
28	Waveform 1	1	929.662218750	929.686593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	929.662218750	929.686593750	1400.000	4000.000	1.0000
29	Waveform 1	1	1026.978593750	1026.989968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1026.978593750	1026.989968750	1400.000	4000.000	1.0000
30	Waveform 1	1	1183.222343750	1183.232093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1183.222343750	1183.232093750	1400.000	4000.000	1.0000
31	Waveform 1	1	1196.765093750	1196.784593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1196.765093750	1196.784593750	1400.000	4000.000	1.0000
32	Waveform 1	1	1197.216843750	1197.237968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1197.216843750	1197.237968750	1400.000	4000.000	1.0000
33	Waveform 1	1	1406.997843750	1407.025468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1406.997843750	1407.025468750	1400.000	4000.000	1.0000
34	Waveform 1	1	1407.118093750	1407.144093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1407.118093750	1407.144093750	1400.000	4000.000	1.0000
35	Waveform 1	1	1407.376468750	1407.386218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1407.376468750	1407.386218750	1400.000	4000.000	1.0000
36	Waveform 1	1	1407.750218750	1407.758343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1407.750218750	1407.758343750	1400.000	4000.000	1.0000
37	Waveform 1	1	1421.122343750	1421.143468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1421.122343750	1421.143468750	1400.000	4000.000	1.0000
38	Waveform 1	1	1421.195468750	1421.210093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1421.195468750	1421.210093750	1400.000	4000.000	1.0000
39	Waveform 1	1	1483.444343750	1483.476843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1483.444343750	1483.476843750	1400.000	4000.000	1.0000
40	Waveform 1	1	1499.218218750	1499.226343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1499.218218750	1499.226343750	1400.000	4000.000	1.0000
41	Waveform 1	1	1507.963968750	1507.994843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1507.963968750	1507.994843750	1400.000	4000.000	1.0000
42	Waveform 1	1	1508.535968750	1508.555468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1508.535968750	1508.555468750	1400.000	4000.000	1.0000
43	Waveform 1	1	1513.323218750	1513.345968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1513.323218750	1513.345968750	1400.000	4000.000	1.0000
44	Waveform 1	1	1516.877093750	1516.901468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1516.877093750	1516.901468750	1400.000	4000.000	1.0000
45	Waveform 1	1	1516.959968750	1516.992468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1516.959968750	1516.992468750	1400.000	4000.000	1.0000
46	Waveform 1	1	1517.478343750	1517.494593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1517.478343750	1517.494593750	1400.000	4000.000	1.0000
47	Waveform 1	1	1518.349343750	1518.380218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1518.349343750	1518.380218750	1400.000	4000.000	1.0000
48	Waveform 1	1	1750.620343750	1750.641468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1750.620343750	1750.641468750	1400.000	4000.000	1.0000
49	Waveform 1	1	1757.242218750	1757.250343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1757.242218750	1757.250343750	1400.000	4000.000	1.0000
50	Waveform 1	1	1778.944093750	1778.952218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1778.944093750	1778.952218750	1400.000	4000.000	1.0000
51	Waveform 1	1	1824.224718750	1824.236093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1824.224718750	1824.236093750	1400.000	4000.000	1.0000
52	Waveform 1	1	1836.056343750	1836.074218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1836.056343750	1836.074218750	1400.000	4000.000	1.0000
53	Waveform 1	1	1846.818718750	1846.826843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1846.818718750	1846.826843750	1400.000	4000.000	1.0000
54	Waveform 1	1	1847.571093750	1847.579218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1847.571093750	1847.579218750	1400.000	4000.000	1.0000
55	Waveform 1	1	1857.023718750	1857.031843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1857.023718750	1857.031843750	1400.000	4000.000	1.0000
56	Waveform 1	1	1860.302968750	1860.314343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1860.302968750	1860.314343750	1400.000	4000.000	1.0000
57	Waveform 1	1	1860.458968750	1860.473593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1860.458968750	1860.473593750	1400.000	4000.000	1.0000
58	Waveform 1	1	1864.625468750	1864.635218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1864.625468750	1864.635218750	1400.000	4000.000	1.0000
59	Waveform 1	1	1871.143343750	1871.166093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1871.143343750	1871.166093750	1400.000	4000.000	1.0000
60	Waveform 1	1	1875.790843750	1875.816843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1875.790843750	1875.816843750	1400.000	4000.000	1.0000
61	Waveform 1	1	1876.583843750	1876.591968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1876.583843750	1876.591968750	1400.000	4000.000	1.0000
62	Waveform 1	1	1883.538843750	1883.559968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1883.538843750	1883.559968750	1400.000	4000.000	1.0000
63	Waveform 1	1	1883.594093750	1883.610343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1883.594093750	1883.610343750	1400.000	4000.000	1.0000
64	Waveform 1	1	1887.123593750	1887.138218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1887.123593750	1887.138218750	1400.000	4000.000	1.0000
65	Waveform 1	1	1887.287718750	1887.310468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1887.287718750	1887.310468750	1400.000	4000.000	1.0000
66	Waveform 1	1	1887.528218750	1887.550968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1887.528218750	1887.550968750	1400.000	4000.000	1.0000
67	Waveform 1	1	1888.690093750	1888.699843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1888.690093750	1888.699843750	1400.000	4000.000	1.0000
68	Waveform 1	1	1890.536093750	1890.557218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1890.536093750	1890.557218750	1400.000	4000.000	1.0000
69	Waveform 1	1	1891.894593750	1891.905968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1891.894593750	1891.905968750	1400.000	4000.000	1.0000
70	Waveform 1	1	1893.028843750	1893.038593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1893.028843750	1893.038593750	1400.000	4000.000	1.0000
71	Waveform 1	1	1893.660968750	1893.675593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1893.660968750	1893.675593750	1400.000	4000.000	1.0000
72	Waveform 1	1	1893.717843750	1893.734093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1893.717843750	1893.734093750	1400.000	4000.000	1.0000
