Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Waveform 1	1	17185.162843750	17185.170968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	17185.162843750	17185.170968750	1400.000	4000.000	1.0000
43	Waveform 1	1	17198.378968750	17198.390343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	17198.378968750	17198.390343750	1400.000	4000.000	1.0000
44	Waveform 1	1	17208.910593750	17208.918718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	17208.910593750	17208.918718750	1400.000	4000.000	1.0000
45	Waveform 1	1	17270.134093750	17270.142218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	17270.134093750	17270.142218750	1400.000	4000.000	1.0000
46	Waveform 1	1	17274.069843750	17274.077968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	17274.069843750	17274.077968750	1400.000	4000.000	1.0000
47	Waveform 1	1	17332.304968750	17332.313093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	17332.304968750	17332.313093750	1400.000	4000.000	1.0000
48	Waveform 1	1	17376.220593750	17376.228718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	17376.220593750	17376.228718750	1400.000	4000.000	1.0000
49	Waveform 1	1	17452.389218750	17452.402218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	17452.389218750	17452.402218750	1400.000	4000.000	1.0000
50	Waveform 1	1	17454.956718750	17454.964843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	17454.956718750	17454.964843750	1400.000	4000.000	1.0000
51	Waveform 1	1	17534.186843750	17534.194968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	17534.186843750	17534.194968750	1400.000	4000.000	1.0000
52	Waveform 1	1	17669.568843750	17669.586718750	1400.000	4000.000	0.8182
52	Spectrogram 1	1	17669.568843750	17669.586718750	1400.000	4000.000	0.8182
53	Waveform 1	1	17670.914343750	17670.922468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	17670.914343750	17670.922468750	1400.000	4000.000	1.0000
54	Waveform 1	1	17705.491093750	17705.500843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	17705.491093750	17705.500843750	1400.000	4000.000	1.0000
55	Waveform 1	1	17707.735218750	17707.748218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	17707.735218750	17707.748218750	1400.000	4000.000	1.0000
56	Waveform 1	1	17761.311468750	17761.319593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	17761.311468750	17761.319593750	1400.000	4000.000	1.0000
57	Waveform 1	1	17801.058968750	17801.067093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	17801.058968750	17801.067093750	1400.000	4000.000	1.0000
58	Waveform 1	1	17803.811718750	17803.819843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	17803.811718750	17803.819843750	1400.000	4000.000	1.0000
59	Waveform 1	1	17816.891343750	17816.905968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	17816.891343750	17816.905968750	1400.000	4000.000	1.0000
60	Waveform 1	1	17878.928968750	17878.937093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	17878.928968750	17878.937093750	1400.000	4000.000	1.0000
61	Waveform 1	1	17885.476093750	17885.485843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	17885.476093750	17885.485843750	1400.000	4000.000	1.0000
62	Waveform 1	1	17888.716343750	17888.726093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17888.716343750	17888.726093750	1400.000	4000.000	1.0000
63	Waveform 1	1	17928.260718750	17928.272093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17928.260718750	17928.272093750	1400.000	4000.000	1.0000
64	Waveform 1	1	17959.077218750	17959.085343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17959.077218750	17959.085343750	1400.000	4000.000	1.0000
65	Waveform 1	1	17993.655593750	17993.663718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17993.655593750	17993.663718750	1400.000	4000.000	1.0000
66	Waveform 1	1	18014.535218750	18014.543343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	18014.535218750	18014.543343750	1400.000	4000.000	1.0000
67	Waveform 1	1	18065.594343750	18065.604093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	18065.594343750	18065.604093750	1400.000	4000.000	1.0000
68	Waveform 1	1	18165.003718750	18165.013468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	18165.003718750	18165.013468750	1400.000	4000.000	1.0000
69	Waveform 1	1	18180.564718750	18180.572843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	18180.564718750	18180.572843750	1400.000	4000.000	1.0000
70	Waveform 1	1	18219.280343750	18219.288468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	18219.280343750	18219.288468750	1400.000	4000.000	1.0000
71	Waveform 1	1	18223.846593750	18223.856343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	18223.846593750	18223.856343750	1400.000	4000.000	1.0000
72	Waveform 1	1	18237.143968750	18237.152093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	18237.143968750	18237.152093750	1400.000	4000.000	1.0000
73	Waveform 1	1	18257.300468750	18257.308593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	18257.300468750	18257.308593750	1400.000	4000.000	1.0000
74	Waveform 1	1	18265.531093750	18265.539218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18265.531093750	18265.539218750	1400.000	4000.000	1.0000
75	Waveform 1	1	18353.729593750	18353.737718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18353.729593750	18353.737718750	1400.000	4000.000	1.0000
76	Waveform 1	1	18370.504468750	18370.515843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	18370.504468750	18370.515843750	1400.000	4000.000	1.0000
77	Waveform 1	1	18373.762593750	18373.772343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	18373.762593750	18373.772343750	1400.000	4000.000	1.0000
78	Waveform 1	1	18410.646843750	18410.656593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	18410.646843750	18410.656593750	1400.000	4000.000	1.0000
79	Waveform 1	1	18421.002968750	18421.011093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	18421.002968750	18421.011093750	1400.000	4000.000	1.0000
80	Waveform 1	1	18444.892093750	18444.900218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	18444.892093750	18444.900218750	1400.000	4000.000	1.0000
81	Waveform 1	1	18447.625343750	18447.633468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	18447.625343750	18447.633468750	1400.000	4000.000	1.0000
82	Waveform 1	1	18471.901218750	18471.909343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18471.901218750	18471.909343750	1400.000	4000.000	1.0000
83	Waveform 1	1	18604.740093750	18604.749843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18604.740093750	18604.749843750	1400.000	4000.000	1.0000
84	Waveform 1	1	18707.396218750	18707.404343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18707.396218750	18707.404343750	1400.000	4000.000	1.0000
85	Waveform 1	1	18908.506218750	18908.515968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	18908.506218750	18908.515968750	1400.000	4000.000	1.0000
86	Waveform 1	1	18943.835343750	18943.843468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18943.835343750	18943.843468750	1400.000	4000.000	1.0000
87	Waveform 1	1	19230.742093750	19230.751843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	19230.742093750	19230.751843750	1400.000	4000.000	1.0000
88	Waveform 1	1	19374.445718750	19374.453843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	19374.445718750	19374.453843750	1400.000	4000.000	1.0000
89	Waveform 1	1	19691.613218750	19691.622968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	19691.613218750	19691.622968750	1400.000	4000.000	1.0000
90	Waveform 1	1	20566.098843750	20566.106968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	20566.098843750	20566.106968750	1400.000	4000.000	1.0000
91	Waveform 1	1	21248.772718750	21248.784093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	21248.772718750	21248.784093750	1400.000	4000.000	1.0000
92	Waveform 1	1	22004.178343750	22004.205968750	1400.000	4000.000	0.8235
92	Spectrogram 1	1	22004.178343750	22004.205968750	1400.000	4000.000	0.8235
93	Waveform 1	1	22510.645343750	22510.664843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	22510.645343750	22510.664843750	1400.000	4000.000	1.0000
94	Waveform 1	1	22542.690343750	22542.703343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	22542.690343750	22542.703343750	1400.000	4000.000	1.0000
95	Waveform 1	1	23975.664093750	23975.690093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	23975.664093750	23975.690093750	1400.000	4000.000	1.0000
96	Waveform 1	1	24201.764968750	24201.789343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	24201.764968750	24201.789343750	1400.000	4000.000	1.0000
97	Waveform 1	1	25892.107843750	25892.117593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	25892.107843750	25892.117593750	1400.000	4000.000	1.0000
98	Waveform 1	1	25892.197218750	25892.205343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	25892.197218750	25892.205343750	1400.000	4000.000	1.0000
99	Waveform 1	1	25897.174593750	25897.182718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	25897.174593750	25897.182718750	1400.000	4000.000	1.0000
100	Waveform 1	1	25897.402093750	25897.434593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	25897.402093750	25897.434593750	1400.000	4000.000	1.0000
101	Waveform 1	1	25897.866843750	25897.874968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	25897.866843750	25897.874968750	1400.000	4000.000	1.0000
102	Waveform 1	1	25914.721343750	25914.742468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	25914.721343750	25914.742468750	1400.000	4000.000	1.0000
103	Waveform 1	1	25983.210218750	25983.224843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	25983.210218750	25983.224843750	1400.000	4000.000	1.0000
104	Waveform 1	1	26066.324093750	26066.335468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	26066.324093750	26066.335468750	1400.000	4000.000	1.0000
105	Waveform 1	1	26088.359093750	26088.373718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	26088.359093750	26088.373718750	1400.000	4000.000	1.0000
106	Waveform 1	1	26088.409468750	26088.427343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	26088.409468750	26088.427343750	1400.000	4000.000	1.0000
107	Waveform 1	1	26164.943718750	26164.966468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	26164.943718750	26164.966468750	1400.000	4000.000	1.0000
108	Waveform 1	1	26192.297343750	26192.311968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	26192.297343750	26192.311968750	1400.000	4000.000	1.0000
109	Waveform 1	1	26196.241218750	26196.249343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	26196.241218750	26196.249343750	1400.000	4000.000	1.0000
110	Waveform 1	1	26215.586843750	26215.601468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	26215.586843750	26215.601468750	1400.000	4000.000	1.0000
111	Waveform 1	1	26380.332593750	26380.340718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	26380.332593750	26380.340718750	1400.000	4000.000	1.0000
112	Waveform 1	1	26415.648718750	26415.671468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	26415.648718750	26415.671468750	1400.000	4000.000	1.0000
113	Waveform 1	1	26606.007718750	26606.023968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	26606.007718750	26606.023968750	1400.000	4000.000	1.0000
114	Waveform 1	1	27569.405218750	27569.419843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	27569.405218750	27569.419843750	1400.000	4000.000	1.0000
115	Waveform 1	1	27900.281218750	27900.299093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	27900.281218750	27900.299093750	1400.000	4000.000	1.0000
116	Waveform 1	1	27909.230093750	27909.251218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	27909.230093750	27909.251218750	1400.000	4000.000	1.0000
117	Waveform 1	1	28424.379468750	28424.392468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	28424.379468750	28424.392468750	1400.000	4000.000	1.0000
118	Waveform 1	1	28570.515718750	28570.535218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	28570.515718750	28570.535218750	1400.000	4000.000	1.0000
119	Waveform 1	1	28570.926843750	28570.947968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	28570.926843750	28570.947968750	1400.000	4000.000	1.0000
120	Waveform 1	1	29178.330718750	29178.340468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	29178.330718750	29178.340468750	1400.000	4000.000	1.0000
121	Waveform 1	1	29183.254468750	29183.270718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	29183.254468750	29183.270718750	1400.000	4000.000	1.0000
122	Waveform 1	1	29914.540218750	29914.548343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	29914.540218750	29914.548343750	1400.000	4000.000	1.0000
123	Waveform 1	1	29921.469218750	29921.483843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	29921.469218750	29921.483843750	1400.000	4000.000	1.0000
124	Waveform 1	1	29972.016468750	29972.024593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	29972.016468750	29972.024593750	1400.000	4000.000	1.0000
125	Waveform 1	1	29972.066843750	29972.079843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	29972.066843750	29972.079843750	1400.000	4000.000	1.0000
126	Waveform 1	1	29976.061093750	29976.075718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	29976.061093750	29976.075718750	1400.000	4000.000	1.0000
127	Waveform 1	1	29976.350343750	29976.366593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	29976.350343750	29976.366593750	1400.000	4000.000	1.0000
128	Waveform 1	1	29976.767968750	29976.779343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	29976.767968750	29976.779343750	1400.000	4000.000	1.0000
129	Waveform 1	1	30279.719968750	30279.729718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	30279.719968750	30279.729718750	1400.000	4000.000	1.0000
130	Waveform 1	1	30338.036343750	30338.046093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	30338.036343750	30338.046093750	1400.000	4000.000	1.0000
131	Waveform 1	1	30338.366218750	30338.385718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	30338.366218750	30338.385718750	1400.000	4000.000	1.0000
132	Waveform 1	1	30475.444718750	30475.456093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	30475.444718750	30475.456093750	1400.000	4000.000	1.0000
133	Waveform 1	1	30490.823718750	30490.839968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	30490.823718750	30490.839968750	1400.000	4000.000	1.0000
134	Waveform 1	1	30562.738093750	30562.755968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	30562.738093750	30562.755968750	1400.000	4000.000	1.0000
135	Waveform 1	1	30602.235343750	30602.249968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	30602.235343750	30602.249968750	1400.000	4000.000	1.0000
136	Waveform 1	1	30602.396218750	30602.415718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	30602.396218750	30602.415718750	1400.000	4000.000	1.0000
137	Waveform 1	1	30611.062343750	30611.078593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	30611.062343750	30611.078593750	1400.000	4000.000	1.0000
138	Waveform 1	1	30614.258718750	30614.273343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	30614.258718750	30614.273343750	1400.000	4000.000	1.0000
139	Waveform 1	1	30665.493343750	30665.501468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	30665.493343750	30665.501468750	1400.000	4000.000	1.0000
140	Waveform 1	1	30667.014343750	30667.046843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	30667.014343750	30667.046843750	1400.000	4000.000	1.0000
141	Waveform 1	1	30671.093093750	30671.101218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	30671.093093750	30671.101218750	1400.000	4000.000	1.0000
142	Waveform 1	1	30699.680093750	30699.701218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	30699.680093750	30699.701218750	1400.000	4000.000	1.0000
143	Waveform 1	1	30699.740218750	30699.749968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	30699.740218750	30699.749968750	1400.000	4000.000	1.0000
144	Waveform 1	1	30727.002843750	30727.025593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	30727.002843750	30727.025593750	1400.000	4000.000	1.0000
145	Waveform 1	1	30727.100343750	30727.108468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	30727.100343750	30727.108468750	1400.000	4000.000	1.0000
146	Waveform 1	1	30733.733593750	30733.764468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	30733.733593750	30733.764468750	1400.000	4000.000	1.0000
147	Waveform 1	1	30761.954968750	30761.969593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	30761.954968750	30761.969593750	1400.000	4000.000	1.0000
148	Waveform 1	1	30805.396093750	30805.407468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	30805.396093750	30805.407468750	1400.000	4000.000	1.0000
149	Waveform 1	1	30850.644218750	30850.653968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	30850.644218750	30850.653968750	1400.000	4000.000	1.0000
150	Waveform 1	1	30877.160968750	30877.172343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	30877.160968750	30877.172343750	1400.000	4000.000	1.0000
151	Waveform 1	1	30888.490468750	30888.501843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	30888.490468750	30888.501843750	1400.000	4000.000	1.0000
152	Waveform 1	1	30903.222718750	30903.232468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	30903.222718750	30903.232468750	1400.000	4000.000	1.0000
153	Waveform 1	1	30903.347843750	30903.368968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	30903.347843750	30903.368968750	1400.000	4000.000	1.0000
154	Waveform 1	1	30903.477843750	30903.497343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	30903.477843750	30903.497343750	1400.000	4000.000	1.0000
155	Waveform 1	1	30973.341468750	30973.352843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	30973.341468750	30973.352843750	1400.000	4000.000	1.0000
156	Waveform 1	1	30986.029468750	30986.057093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	30986.029468750	30986.057093750	1400.000	4000.000	1.0000
157	Waveform 1	1	31005.714718750	31005.732593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	31005.714718750	31005.732593750	1400.000	4000.000	1.0000
158	Waveform 1	1	31009.097968750	31009.114218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	31009.097968750	31009.114218750	1400.000	4000.000	1.0000
159	Waveform 1	1	31030.754343750	31030.765718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	31030.754343750	31030.765718750	1400.000	4000.000	1.0000
160	Waveform 1	1	31031.389718750	31031.404343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	31031.389718750	31031.404343750	1400.000	4000.000	1.0000
161	Waveform 1	1	31043.572343750	31043.590218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	31043.572343750	31043.590218750	1400.000	4000.000	1.0000
162	Waveform 1	1	31051.100968750	31051.115593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	31051.100968750	31051.115593750	1400.000	4000.000	1.0000
163	Waveform 1	1	31051.172468750	31051.188718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	31051.172468750	31051.188718750	1400.000	4000.000	1.0000
164	Waveform 1	1	31051.476343750	31051.505593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	31051.476343750	31051.505593750	1400.000	4000.000	1.0000
165	Waveform 1	1	31055.540468750	31055.558343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	31055.540468750	31055.558343750	1400.000	4000.000	1.0000
166	Waveform 1	1	31112.282218750	31112.311468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	31112.282218750	31112.311468750	1400.000	4000.000	1.0000
167	Waveform 1	1	31112.420343750	31112.428468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	31112.420343750	31112.428468750	1400.000	4000.000	1.0000
168	Waveform 1	1	31112.651093750	31112.659218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	31112.651093750	31112.659218750	1400.000	4000.000	1.0000
169	Waveform 1	1	31186.469968750	31186.481343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	31186.469968750	31186.481343750	1400.000	4000.000	1.0000
170	Waveform 1	1	31195.721093750	31195.735718750	1400.000	4000.000	1.0000
