Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
63	Waveform 1	1	6605.860343750	6605.879843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6605.860343750	6605.879843750	1400.000	4000.000	1.0000
64	Waveform 1	1	6718.609343750	6718.617468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6718.609343750	6718.617468750	1400.000	4000.000	1.0000
65	Waveform 1	1	6764.458718750	6764.476593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6764.458718750	6764.476593750	1400.000	4000.000	1.0000
66	Waveform 1	1	6959.764218750	6959.777218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6959.764218750	6959.777218750	1400.000	4000.000	1.0000
67	Waveform 1	1	7017.365593750	7017.378593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7017.365593750	7017.378593750	1400.000	4000.000	1.0000
68	Waveform 1	1	7061.973468750	7061.983218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7061.973468750	7061.983218750	1400.000	4000.000	1.0000
69	Waveform 1	1	7508.167593750	7508.182218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7508.167593750	7508.182218750	1400.000	4000.000	1.0000
70	Waveform 1	1	7606.722218750	7606.731968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7606.722218750	7606.731968750	1400.000	4000.000	1.0000
71	Waveform 1	1	7736.319218750	7736.333843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7736.319218750	7736.333843750	1400.000	4000.000	1.0000
72	Waveform 1	1	8120.966468750	8120.984343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8120.966468750	8120.984343750	1400.000	4000.000	1.0000
73	Waveform 1	1	8123.065968750	8123.075718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8123.065968750	8123.075718750	1400.000	4000.000	1.0000
74	Waveform 1	1	8132.570593750	8132.586843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8132.570593750	8132.586843750	1400.000	4000.000	1.0000
75	Waveform 1	1	8154.582843750	8154.592593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8154.582843750	8154.592593750	1400.000	4000.000	1.0000
76	Waveform 1	1	8179.960468750	8179.979968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8179.960468750	8179.979968750	1400.000	4000.000	1.0000
77	Waveform 1	1	8185.417218750	8185.441593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8185.417218750	8185.441593750	1400.000	4000.000	1.0000
78	Waveform 1	1	8186.052593750	8186.067218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8186.052593750	8186.067218750	1400.000	4000.000	1.0000
79	Waveform 1	1	8203.665968750	8203.680593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8203.665968750	8203.680593750	1400.000	4000.000	1.0000
80	Waveform 1	1	8348.757343750	8348.778468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8348.757343750	8348.778468750	1400.000	4000.000	1.0000
81	Waveform 1	1	8382.583343750	8382.604468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8382.583343750	8382.604468750	1400.000	4000.000	1.0000
82	Waveform 1	1	8464.886343750	8464.902593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8464.886343750	8464.902593750	1400.000	4000.000	1.0000
83	Waveform 1	1	8486.438718750	8486.459843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8486.438718750	8486.459843750	1400.000	4000.000	1.0000
84	Waveform 1	1	8497.100343750	8497.121468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8497.100343750	8497.121468750	1400.000	4000.000	1.0000
85	Waveform 1	1	8527.419593750	8527.435843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8527.419593750	8527.435843750	1400.000	4000.000	1.0000
86	Waveform 1	1	8848.617093750	8848.633343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8848.617093750	8848.633343750	1400.000	4000.000	1.0000
87	Waveform 1	1	8849.856968750	8849.871593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8849.856968750	8849.871593750	1400.000	4000.000	1.0000
88	Waveform 1	1	9422.068218750	9422.082843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9422.068218750	9422.082843750	1400.000	4000.000	1.0000
89	Waveform 1	1	14439.496218750	14439.512468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14439.496218750	14439.512468750	1400.000	4000.000	1.0000
90	Waveform 1	1	14581.750343750	14581.763343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	14581.750343750	14581.763343750	1400.000	4000.000	1.0000
91	Waveform 1	1	16136.222093750	16136.239968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16136.222093750	16136.239968750	1400.000	4000.000	1.0000
92	Waveform 1	1	16159.443343750	16159.457968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16159.443343750	16159.457968750	1400.000	4000.000	1.0000
93	Waveform 1	1	16924.790718750	16924.798843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16924.790718750	16924.798843750	1400.000	4000.000	1.0000
94	Waveform 1	1	16931.326468750	16931.336218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16931.326468750	16931.336218750	1400.000	4000.000	1.0000
95	Waveform 1	1	17019.749218750	17019.763843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	17019.749218750	17019.763843750	1400.000	4000.000	1.0000
96	Waveform 1	1	17350.123093750	17350.145843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	17350.123093750	17350.145843750	1400.000	4000.000	1.0000
97	Waveform 1	1	17485.095593750	17485.103718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	17485.095593750	17485.103718750	1400.000	4000.000	1.0000
98	Waveform 1	1	18022.414843750	18022.424593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	18022.414843750	18022.424593750	1400.000	4000.000	1.0000
99	Waveform 1	1	19832.122093750	19832.144843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	19832.122093750	19832.144843750	1400.000	4000.000	1.0000
100	Waveform 1	1	23880.234343750	23880.255468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	23880.234343750	23880.255468750	1400.000	4000.000	1.0000
101	Waveform 1	1	24043.995343750	24044.005093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	24043.995343750	24044.005093750	1400.000	4000.000	1.0000
102	Waveform 1	1	24140.058843750	24140.075093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	24140.058843750	24140.075093750	1400.000	4000.000	1.0000
103	Waveform 1	1	24178.597343750	24178.607093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	24178.597343750	24178.607093750	1400.000	4000.000	1.0000
104	Waveform 1	1	24183.623468750	24183.633218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	24183.623468750	24183.633218750	1400.000	4000.000	1.0000
105	Waveform 1	1	24185.354093750	24185.363843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	24185.354093750	24185.363843750	1400.000	4000.000	1.0000
106	Waveform 1	1	24187.412968750	24187.432468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	24187.412968750	24187.432468750	1400.000	4000.000	1.0000
107	Waveform 1	1	24189.400343750	24189.413343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	24189.400343750	24189.413343750	1400.000	4000.000	1.0000
108	Waveform 1	1	24206.206093750	24206.222343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	24206.206093750	24206.222343750	1400.000	4000.000	1.0000
109	Waveform 1	1	24245.363718750	24245.371843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	24245.363718750	24245.371843750	1400.000	4000.000	1.0000
110	Waveform 1	1	24246.722218750	24246.740093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	24246.722218750	24246.740093750	1400.000	4000.000	1.0000
111	Waveform 1	1	24449.985343750	24449.999968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	24449.985343750	24449.999968750	1400.000	4000.000	1.0000
112	Waveform 1	1	24470.572468750	24470.588718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	24470.572468750	24470.588718750	1400.000	4000.000	1.0000
113	Waveform 1	1	24500.582968750	24500.599218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	24500.582968750	24500.599218750	1400.000	4000.000	1.0000
114	Waveform 1	1	24684.324968750	24684.334718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	24684.324968750	24684.334718750	1400.000	4000.000	1.0000
115	Waveform 1	1	25043.412593750	25043.420718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	25043.412593750	25043.420718750	1400.000	4000.000	1.0000
116	Waveform 1	1	25194.414093750	25194.430343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	25194.414093750	25194.430343750	1400.000	4000.000	1.0000
117	Waveform 1	1	25199.108718750	25199.123343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	25199.108718750	25199.123343750	1400.000	4000.000	1.0000
118	Waveform 1	1	25364.358218750	25364.376093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	25364.358218750	25364.376093750	1400.000	4000.000	1.0000
119	Waveform 1	1	25374.360093750	25374.376343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	25374.360093750	25374.376343750	1400.000	4000.000	1.0000
120	Waveform 1	1	25504.254468750	25504.262593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	25504.254468750	25504.262593750	1400.000	4000.000	1.0000
121	Waveform 1	1	25515.692843750	25515.702593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	25515.692843750	25515.702593750	1400.000	4000.000	1.0000
122	Waveform 1	1	25534.026093750	25534.035843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	25534.026093750	25534.035843750	1400.000	4000.000	1.0000
123	Waveform 1	1	25541.036343750	25541.054218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	25541.036343750	25541.054218750	1400.000	4000.000	1.0000
124	Waveform 1	1	25558.518093750	25558.531093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	25558.518093750	25558.531093750	1400.000	4000.000	1.0000
125	Waveform 1	1	25582.681843750	25582.694843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	25582.681843750	25582.694843750	1400.000	4000.000	1.0000
126	Waveform 1	1	25773.276468750	25773.291093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	25773.276468750	25773.291093750	1400.000	4000.000	1.0000
127	Waveform 1	1	26005.165593750	26005.173718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	26005.165593750	26005.173718750	1400.000	4000.000	1.0000
128	Waveform 1	1	26202.578718750	26202.591718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	26202.578718750	26202.591718750	1400.000	4000.000	1.0000
129	Waveform 1	1	26212.712218750	26212.733343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	26212.712218750	26212.733343750	1400.000	4000.000	1.0000
130	Waveform 1	1	26293.648593750	26293.659968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	26293.648593750	26293.659968750	1400.000	4000.000	1.0000
131	Waveform 1	1	26360.356468750	26360.364593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	26360.356468750	26360.364593750	1400.000	4000.000	1.0000
132	Waveform 1	1	26618.258593750	26618.291093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	26618.258593750	26618.291093750	1400.000	4000.000	1.0000
133	Waveform 1	1	26619.033718750	26619.045093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	26619.033718750	26619.045093750	1400.000	4000.000	1.0000
134	Waveform 1	1	26719.309218750	26719.318968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	26719.309218750	26719.318968750	1400.000	4000.000	1.0000
135	Waveform 1	1	26720.336218750	26720.347593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	26720.336218750	26720.347593750	1400.000	4000.000	1.0000
136	Waveform 1	1	26721.420093750	26721.434718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	26721.420093750	26721.434718750	1400.000	4000.000	1.0000
137	Waveform 1	1	26722.487718750	26722.500718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	26722.487718750	26722.500718750	1400.000	4000.000	1.0000
138	Waveform 1	1	26723.647968750	26723.659343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	26723.647968750	26723.659343750	1400.000	4000.000	1.0000
139	Waveform 1	1	26844.528468750	26844.543093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	26844.528468750	26844.543093750	1400.000	4000.000	1.0000
140	Waveform 1	1	26957.521218750	26957.529343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	26957.521218750	26957.529343750	1400.000	4000.000	1.0000
141	Waveform 1	1	26958.596968750	26958.609968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	26958.596968750	26958.609968750	1400.000	4000.000	1.0000
142	Waveform 1	1	26959.632093750	26959.641843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	26959.632093750	26959.641843750	1400.000	4000.000	1.0000
143	Waveform 1	1	26960.675343750	26960.685093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	26960.675343750	26960.685093750	1400.000	4000.000	1.0000
144	Waveform 1	1	26962.810593750	26962.818718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	26962.810593750	26962.818718750	1400.000	4000.000	1.0000
145	Waveform 1	1	26963.941593750	26963.949718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	26963.941593750	26963.949718750	1400.000	4000.000	1.0000
146	Waveform 1	1	26965.064468750	26965.074218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	26965.064468750	26965.074218750	1400.000	4000.000	1.0000
147	Waveform 1	1	26966.232843750	26966.244218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	26966.232843750	26966.244218750	1400.000	4000.000	1.0000
148	Waveform 1	1	26967.347593750	26967.358968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	26967.347593750	26967.358968750	1400.000	4000.000	1.0000
149	Waveform 1	1	26968.509468750	26968.519218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	26968.509468750	26968.519218750	1400.000	4000.000	1.0000
150	Waveform 1	1	26969.603093750	26969.612843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	26969.603093750	26969.612843750	1400.000	4000.000	1.0000
151	Waveform 1	1	26970.758468750	26970.768218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	26970.758468750	26970.768218750	1400.000	4000.000	1.0000
152	Waveform 1	1	26973.004218750	26973.015593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	26973.004218750	26973.015593750	1400.000	4000.000	1.0000
153	Waveform 1	1	26974.172593750	26974.183968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	26974.172593750	26974.183968750	1400.000	4000.000	1.0000
154	Waveform 1	1	26975.323093750	26975.331218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	26975.323093750	26975.331218750	1400.000	4000.000	1.0000
155	Waveform 1	1	26981.270593750	26981.278718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	26981.270593750	26981.278718750	1400.000	4000.000	1.0000
156	Waveform 1	1	26982.281343750	26982.292718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	26982.281343750	26982.292718750	1400.000	4000.000	1.0000
157	Waveform 1	1	26983.314843750	26983.324593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	26983.314843750	26983.324593750	1400.000	4000.000	1.0000
158	Waveform 1	1	26984.358093750	26984.369468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	26984.358093750	26984.369468750	1400.000	4000.000	1.0000
159	Waveform 1	1	27407.865593750	27407.888343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	27407.865593750	27407.888343750	1400.000	4000.000	1.0000
160	Waveform 1	1	27431.567843750	27431.575968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	27431.567843750	27431.575968750	1400.000	4000.000	1.0000
161	Waveform 1	1	27510.885718750	27510.893843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	27510.885718750	27510.893843750	1400.000	4000.000	1.0000
162	Waveform 1	1	27511.267593750	27511.282218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	27511.267593750	27511.282218750	1400.000	4000.000	1.0000
163	Waveform 1	1	27531.853093750	27531.864468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	27531.853093750	27531.864468750	1400.000	4000.000	1.0000
164	Waveform 1	1	27532.036718750	27532.044843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	27532.036718750	27532.044843750	1400.000	4000.000	1.0000
165	Waveform 1	1	27565.209468750	27565.217593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	27565.209468750	27565.217593750	1400.000	4000.000	1.0000
166	Waveform 1	1	27570.354218750	27570.368843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	27570.354218750	27570.368843750	1400.000	4000.000	1.0000
167	Waveform 1	1	27606.669718750	27606.682718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	27606.669718750	27606.682718750	1400.000	4000.000	1.0000
168	Waveform 1	1	27627.297468750	27627.323468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	27627.297468750	27627.323468750	1400.000	4000.000	1.0000
169	Waveform 1	1	27638.730968750	27638.743968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	27638.730968750	27638.743968750	1400.000	4000.000	1.0000
170	Waveform 1	1	27647.320718750	27647.328843750	1400.000	4000.000	1.0000
