Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
105	Waveform 1	1	20044.475468750	20044.496593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	20044.475468750	20044.496593750	1400.000	4000.000	1.0000
106	Waveform 1	1	20407.685718750	20407.700343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	20407.685718750	20407.700343750	1400.000	4000.000	1.0000
107	Waveform 1	1	20717.418843750	20717.431843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	20717.418843750	20717.431843750	1400.000	4000.000	1.0000
108	Waveform 1	1	20741.311218750	20741.330718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	20741.311218750	20741.330718750	1400.000	4000.000	1.0000
109	Waveform 1	1	20746.659093750	20746.681843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	20746.659093750	20746.681843750	1400.000	4000.000	1.0000
110	Waveform 1	1	20850.156968750	20850.178093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	20850.156968750	20850.178093750	1400.000	4000.000	1.0000
111	Waveform 1	1	20944.941593750	20944.952968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	20944.941593750	20944.952968750	1400.000	4000.000	1.0000
112	Waveform 1	1	21469.090218750	21469.109718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21469.090218750	21469.109718750	1400.000	4000.000	1.0000
113	Waveform 1	1	21471.165343750	21471.183218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	21471.165343750	21471.183218750	1400.000	4000.000	1.0000
114	Waveform 1	1	21489.092343750	21489.100468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	21489.092343750	21489.100468750	1400.000	4000.000	1.0000
115	Waveform 1	1	21550.723718750	21550.752968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	21550.723718750	21550.752968750	1400.000	4000.000	1.0000
116	Waveform 1	1	21561.151343750	21561.167593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	21561.151343750	21561.167593750	1400.000	4000.000	1.0000
117	Waveform 1	1	21598.120093750	21598.136343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	21598.120093750	21598.136343750	1400.000	4000.000	1.0000
118	Waveform 1	1	21646.858718750	21646.873343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	21646.858718750	21646.873343750	1400.000	4000.000	1.0000
119	Waveform 1	1	21647.620843750	21647.641968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	21647.620843750	21647.641968750	1400.000	4000.000	1.0000
120	Waveform 1	1	21648.428468750	21648.438218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	21648.428468750	21648.438218750	1400.000	4000.000	1.0000
121	Waveform 1	1	21820.176343750	21820.208843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	21820.176343750	21820.208843750	1400.000	4000.000	1.0000
122	Waveform 1	1	21820.907593750	21820.925468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	21820.907593750	21820.925468750	1400.000	4000.000	1.0000
123	Waveform 1	1	21821.601468750	21821.612843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	21821.601468750	21821.612843750	1400.000	4000.000	1.0000
124	Waveform 1	1	21822.270968750	21822.292093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	21822.270968750	21822.292093750	1400.000	4000.000	1.0000
125	Waveform 1	1	21828.816468750	21828.840843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	21828.816468750	21828.840843750	1400.000	4000.000	1.0000
126	Waveform 1	1	21833.031718750	21833.039843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	21833.031718750	21833.039843750	1400.000	4000.000	1.0000
127	Waveform 1	1	21833.241343750	21833.264093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	21833.241343750	21833.264093750	1400.000	4000.000	1.0000
128	Waveform 1	1	21855.547718750	21855.555843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	21855.547718750	21855.555843750	1400.000	4000.000	1.0000
129	Waveform 1	1	21892.527843750	21892.537593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	21892.527843750	21892.537593750	1400.000	4000.000	1.0000
130	Waveform 1	1	21949.009593750	21949.030718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	21949.009593750	21949.030718750	1400.000	4000.000	1.0000
131	Waveform 1	1	21969.300968750	21969.330218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	21969.300968750	21969.330218750	1400.000	4000.000	1.0000
132	Waveform 1	1	21981.462468750	21981.478718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	21981.462468750	21981.478718750	1400.000	4000.000	1.0000
133	Waveform 1	1	21982.120593750	21982.148218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	21982.120593750	21982.148218750	1400.000	4000.000	1.0000
134	Waveform 1	1	21982.793343750	21982.816093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	21982.793343750	21982.816093750	1400.000	4000.000	1.0000
135	Waveform 1	1	21983.526218750	21983.547343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	21983.526218750	21983.547343750	1400.000	4000.000	1.0000
136	Waveform 1	1	21991.010968750	21991.019093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	21991.010968750	21991.019093750	1400.000	4000.000	1.0000
137	Waveform 1	1	22021.499218750	22021.507343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	22021.499218750	22021.507343750	1400.000	4000.000	1.0000
138	Waveform 1	1	22098.444593750	22098.455968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	22098.444593750	22098.455968750	1400.000	4000.000	1.0000
139	Waveform 1	1	22286.249093750	22286.260468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	22286.249093750	22286.260468750	1400.000	4000.000	1.0000
140	Waveform 1	1	22286.710593750	22286.728468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	22286.710593750	22286.728468750	1400.000	4000.000	1.0000
141	Waveform 1	1	22300.669343750	22300.683968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	22300.669343750	22300.683968750	1400.000	4000.000	1.0000
142	Waveform 1	1	22301.592343750	22301.623218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	22301.592343750	22301.623218750	1400.000	4000.000	1.0000
143	Waveform 1	1	22373.805718750	22373.826843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	22373.805718750	22373.826843750	1400.000	4000.000	1.0000
144	Waveform 1	1	22373.864218750	22373.882093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	22373.864218750	22373.882093750	1400.000	4000.000	1.0000
145	Waveform 1	1	22436.137468750	22436.156968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	22436.137468750	22436.156968750	1400.000	4000.000	1.0000
146	Waveform 1	1	22436.810218750	22436.829718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	22436.810218750	22436.829718750	1400.000	4000.000	1.0000
147	Waveform 1	1	22453.104093750	22453.121968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	22453.104093750	22453.121968750	1400.000	4000.000	1.0000
148	Waveform 1	1	22547.524718750	22547.537718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	22547.524718750	22547.537718750	1400.000	4000.000	1.0000
149	Waveform 1	1	22577.567718750	22577.585593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	22577.567718750	22577.585593750	1400.000	4000.000	1.0000
150	Waveform 1	1	22622.859718750	22622.871093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	22622.859718750	22622.871093750	1400.000	4000.000	1.0000
151	Waveform 1	1	22654.810468750	22654.820218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	22654.810468750	22654.820218750	1400.000	4000.000	1.0000
152	Waveform 1	1	22661.528218750	22661.542843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	22661.528218750	22661.542843750	1400.000	4000.000	1.0000
153	Waveform 1	1	22703.519843750	22703.539343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	22703.519843750	22703.539343750	1400.000	4000.000	1.0000
154	Waveform 1	1	22770.689218750	22770.705468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	22770.689218750	22770.705468750	1400.000	4000.000	1.0000
155	Waveform 1	1	22772.280093750	22772.293093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	22772.280093750	22772.293093750	1400.000	4000.000	1.0000
156	Waveform 1	1	22773.125093750	22773.157593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	22773.125093750	22773.157593750	1400.000	4000.000	1.0000
157	Waveform 1	1	22782.197468750	22782.205593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	22782.197468750	22782.205593750	1400.000	4000.000	1.0000
158	Waveform 1	1	22847.446093750	22847.467218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	22847.446093750	22847.467218750	1400.000	4000.000	1.0000
159	Waveform 1	1	22847.749968750	22847.766218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	22847.749968750	22847.766218750	1400.000	4000.000	1.0000
160	Waveform 1	1	22863.809843750	22863.826093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	22863.809843750	22863.826093750	1400.000	4000.000	1.0000
161	Waveform 1	1	22865.337343750	22865.356843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	22865.337343750	22865.356843750	1400.000	4000.000	1.0000
162	Waveform 1	1	22866.192093750	22866.208343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	22866.192093750	22866.208343750	1400.000	4000.000	1.0000
163	Waveform 1	1	22866.310718750	22866.325343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	22866.310718750	22866.325343750	1400.000	4000.000	1.0000
164	Waveform 1	1	22866.796593750	22866.804718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	22866.796593750	22866.804718750	1400.000	4000.000	1.0000
165	Waveform 1	1	22867.067968750	22867.089093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	22867.067968750	22867.089093750	1400.000	4000.000	1.0000
166	Waveform 1	1	22867.641593750	22867.665968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	22867.641593750	22867.665968750	1400.000	4000.000	1.0000
167	Waveform 1	1	22871.016718750	22871.024843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	22871.016718750	22871.024843750	1400.000	4000.000	1.0000
168	Waveform 1	1	22874.931343750	22874.942718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	22874.931343750	22874.942718750	1400.000	4000.000	1.0000
169	Waveform 1	1	22875.823468750	22875.833218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	22875.823468750	22875.833218750	1400.000	4000.000	1.0000
170	Waveform 1	1	22875.997343750	22876.008718750	1400.000	4000.000	1.0000
