Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	319.178968750	319.188718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	319.178968750	319.188718750	1400.000	4000.000	1.0000
2	Waveform 1	1	477.930093750	477.938218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	477.930093750	477.938218750	1400.000	4000.000	1.0000
3	Waveform 1	1	526.933593750	526.946593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	526.933593750	526.946593750	1400.000	4000.000	1.0000
4	Waveform 1	1	543.825468750	543.838468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	543.825468750	543.838468750	1400.000	4000.000	1.0000
5	Waveform 1	1	566.185468750	566.195218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	566.185468750	566.195218750	1400.000	4000.000	1.0000
6	Waveform 1	1	568.268718750	568.289843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	568.268718750	568.289843750	1400.000	4000.000	1.0000
7	Waveform 1	1	945.475093750	945.497843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	945.475093750	945.497843750	1400.000	4000.000	1.0000
8	Waveform 1	1	958.590468750	958.603468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	958.590468750	958.603468750	1400.000	4000.000	1.0000
9	Waveform 1	1	1033.657343750	1033.671968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1033.657343750	1033.671968750	1400.000	4000.000	1.0000
10	Waveform 1	1	1088.283343750	1088.297968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1088.283343750	1088.297968750	1400.000	4000.000	1.0000
11	Waveform 1	1	1151.024593750	1151.037593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1151.024593750	1151.037593750	1400.000	4000.000	1.0000
12	Waveform 1	1	1363.327593750	1363.353593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1363.327593750	1363.353593750	1400.000	4000.000	1.0000
13	Waveform 1	1	1597.449468750	1597.465718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1597.449468750	1597.465718750	1400.000	4000.000	1.0000
14	Waveform 1	1	2137.510093750	2137.527968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2137.510093750	2137.527968750	1400.000	4000.000	1.0000
15	Waveform 1	1	2205.878718750	2205.886843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2205.878718750	2205.886843750	1400.000	4000.000	1.0000
16	Waveform 1	1	6566.923718750	6566.936718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6566.923718750	6566.936718750	1400.000	4000.000	1.0000
17	Waveform 1	1	6587.081843750	6587.099718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6587.081843750	6587.099718750	1400.000	4000.000	1.0000
18	Waveform 1	1	6651.095468750	6651.118218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6651.095468750	6651.118218750	1400.000	4000.000	1.0000
19	Waveform 1	1	6672.547093750	6672.563343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6672.547093750	6672.563343750	1400.000	4000.000	1.0000
20	Waveform 1	1	6691.075343750	6691.093218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6691.075343750	6691.093218750	1400.000	4000.000	1.0000
21	Waveform 1	1	6709.785593750	6709.803468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6709.785593750	6709.803468750	1400.000	4000.000	1.0000
22	Waveform 1	1	6722.699468750	6722.718968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6722.699468750	6722.718968750	1400.000	4000.000	1.0000
23	Waveform 1	1	6762.386843750	6762.403093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6762.386843750	6762.403093750	1400.000	4000.000	1.0000
24	Waveform 1	1	7766.638468750	7766.646593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	7766.638468750	7766.646593750	1400.000	4000.000	1.0000
25	Waveform 1	1	7877.697468750	7877.716968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7877.697468750	7877.716968750	1400.000	4000.000	1.0000
26	Waveform 1	1	8470.347968750	8470.356093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	8470.347968750	8470.356093750	1400.000	4000.000	1.0000
27	Waveform 1	1	8501.676343750	8501.686093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	8501.676343750	8501.686093750	1400.000	4000.000	1.0000
28	Waveform 1	1	8638.866968750	8638.876718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	8638.866968750	8638.876718750	1400.000	4000.000	1.0000
29	Waveform 1	1	9101.455718750	9101.463843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	9101.455718750	9101.463843750	1400.000	4000.000	1.0000
30	Waveform 1	1	9102.877593750	9102.888968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	9102.877593750	9102.888968750	1400.000	4000.000	1.0000
31	Waveform 1	1	9236.824718750	9236.845843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9236.824718750	9236.845843750	1400.000	4000.000	1.0000
32	Waveform 1	1	10069.453593750	10069.468218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10069.453593750	10069.468218750	1400.000	4000.000	1.0000
33	Waveform 1	1	11525.404843750	11525.421093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	11525.404843750	11525.421093750	1400.000	4000.000	1.0000
34	Waveform 1	1	12254.634968750	12254.649593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12254.634968750	12254.649593750	1400.000	4000.000	1.0000
35	Waveform 1	1	12255.531968750	12255.541718750	1400.000	4000.000	1.0000
