Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	46.148093750	46.159468750	1400.000	4000.000	1.0000
15	Waveform 1	1	49.372093750	49.385093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	49.372093750	49.385093750	1400.000	4000.000	1.0000
16	Waveform 1	1	49.420843750	49.428968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	49.420843750	49.428968750	1400.000	4000.000	1.0000
17	Waveform 1	1	50.147218750	50.165093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	50.147218750	50.165093750	1400.000	4000.000	1.0000
18	Waveform 1	1	50.371468750	50.397468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	50.371468750	50.397468750	1400.000	4000.000	1.0000
19	Waveform 1	1	50.597343750	50.610343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	50.597343750	50.610343750	1400.000	4000.000	1.0000
20	Waveform 1	1	50.644468750	50.657468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	50.644468750	50.657468750	1400.000	4000.000	1.0000
21	Waveform 1	1	51.286343750	51.300968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	51.286343750	51.300968750	1400.000	4000.000	1.0000
22	Waveform 1	1	51.949343750	51.981843750	1400.000	4000.000	0.8000
22	Spectrogram 1	1	51.949343750	51.981843750	1400.000	4000.000	0.8000
23	Waveform 1	1	52.323093750	52.339343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	52.323093750	52.339343750	1400.000	4000.000	1.0000
24	Waveform 1	1	53.330593750	53.348468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	53.330593750	53.348468750	1400.000	4000.000	1.0000
25	Waveform 1	1	53.884718750	53.910718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	53.884718750	53.910718750	1400.000	4000.000	1.0000
26	Waveform 1	1	53.987093750	54.004968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	53.987093750	54.004968750	1400.000	4000.000	1.0000
27	Waveform 1	1	56.622843750	56.637468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	56.622843750	56.637468750	1400.000	4000.000	1.0000
28	Waveform 1	1	71.428218750	71.437968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	71.428218750	71.437968750	1400.000	4000.000	1.0000
29	Waveform 1	1	71.977468750	71.995343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	71.977468750	71.995343750	1400.000	4000.000	1.0000
30	Waveform 1	1	76.683468750	76.698093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	76.683468750	76.698093750	1400.000	4000.000	1.0000
31	Waveform 1	1	81.854218750	81.885093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	81.854218750	81.885093750	1400.000	4000.000	1.0000
32	Waveform 1	1	82.102843750	82.110968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	82.102843750	82.110968750	1400.000	4000.000	1.0000
33	Waveform 1	1	82.177593750	82.195468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	82.177593750	82.195468750	1400.000	4000.000	1.0000
34	Waveform 1	1	82.890968750	82.921843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	82.890968750	82.921843750	1400.000	4000.000	1.0000
35	Waveform 1	1	89.759843750	89.789093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	89.759843750	89.789093750	1400.000	4000.000	1.0000
36	Waveform 1	1	100.954468750	100.982093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	100.954468750	100.982093750	1400.000	4000.000	1.0000
37	Waveform 1	1	103.486218750	103.510593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	103.486218750	103.510593750	1400.000	4000.000	1.0000
38	Waveform 1	1	103.786843750	103.809593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	103.786843750	103.809593750	1400.000	4000.000	1.0000
39	Waveform 1	1	104.613968750	104.628593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	104.613968750	104.628593750	1400.000	4000.000	1.0000
40	Waveform 1	1	106.136593750	106.160968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	106.136593750	106.160968750	1400.000	4000.000	1.0000
41	Waveform 1	1	106.209718750	106.227593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	106.209718750	106.227593750	1400.000	4000.000	1.0000
42	Waveform 1	1	106.383593750	106.399843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	106.383593750	106.399843750	1400.000	4000.000	1.0000
43	Waveform 1	1	107.660843750	107.677093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	107.660843750	107.677093750	1400.000	4000.000	1.0000
44	Waveform 1	1	107.729093750	107.740468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	107.729093750	107.740468750	1400.000	4000.000	1.0000
45	Waveform 1	1	110.423343750	110.437968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	110.423343750	110.437968750	1400.000	4000.000	1.0000
46	Waveform 1	1	110.493218750	110.525718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	110.493218750	110.525718750	1400.000	4000.000	1.0000
47	Waveform 1	1	112.046718750	112.064593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	112.046718750	112.064593750	1400.000	4000.000	1.0000
48	Waveform 1	1	112.459468750	112.478968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	112.459468750	112.478968750	1400.000	4000.000	1.0000
49	Waveform 1	1	112.734093750	112.747093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	112.734093750	112.747093750	1400.000	4000.000	1.0000
50	Waveform 1	1	112.974593750	113.003843750	1400.000	4000.000	0.8889
50	Spectrogram 1	1	112.974593750	113.003843750	1400.000	4000.000	0.8889
51	Waveform 1	1	115.472218750	115.483593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	115.472218750	115.483593750	1400.000	4000.000	1.0000
52	Waveform 1	1	115.524218750	115.533968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	115.524218750	115.533968750	1400.000	4000.000	1.0000
53	Waveform 1	1	115.600593750	115.616843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	115.600593750	115.616843750	1400.000	4000.000	1.0000
54	Waveform 1	1	115.668843750	115.686718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	115.668843750	115.686718750	1400.000	4000.000	1.0000
55	Waveform 1	1	116.635718750	116.645468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	116.635718750	116.645468750	1400.000	4000.000	1.0000
56	Waveform 1	1	116.695843750	116.707218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	116.695843750	116.707218750	1400.000	4000.000	1.0000
57	Waveform 1	1	116.747843750	116.760843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	116.747843750	116.760843750	1400.000	4000.000	1.0000
58	Waveform 1	1	119.429093750	119.448593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	119.429093750	119.448593750	1400.000	4000.000	1.0000
59	Waveform 1	1	120.618593750	120.631593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	120.618593750	120.631593750	1400.000	4000.000	1.0000
60	Waveform 1	1	121.328718750	121.343343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	121.328718750	121.343343750	1400.000	4000.000	1.0000
61	Waveform 1	1	121.405093750	121.418093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	121.405093750	121.418093750	1400.000	4000.000	1.0000
62	Waveform 1	1	138.321343750	138.344093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	138.321343750	138.344093750	1400.000	4000.000	1.0000
63	Waveform 1	1	143.656218750	143.678968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	143.656218750	143.678968750	1400.000	4000.000	1.0000
64	Waveform 1	1	144.787218750	144.813218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	144.787218750	144.813218750	1400.000	4000.000	1.0000
65	Waveform 1	1	145.196718750	145.217843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	145.196718750	145.217843750	1400.000	4000.000	1.0000
66	Waveform 1	1	146.238343750	146.267593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	146.238343750	146.267593750	1400.000	4000.000	1.0000
67	Waveform 1	1	146.366718750	146.394343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	146.366718750	146.394343750	1400.000	4000.000	1.0000
68	Waveform 1	1	146.665718750	146.675468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	146.665718750	146.675468750	1400.000	4000.000	1.0000
69	Waveform 1	1	146.943593750	146.954968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	146.943593750	146.954968750	1400.000	4000.000	1.0000
70	Waveform 1	1	147.042718750	147.050843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	147.042718750	147.050843750	1400.000	4000.000	1.0000
71	Waveform 1	1	156.128093750	156.142718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	156.128093750	156.142718750	1400.000	4000.000	1.0000
72	Waveform 1	1	156.235343750	156.246718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	156.235343750	156.246718750	1400.000	4000.000	1.0000
73	Waveform 1	1	156.349093750	156.376718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	156.349093750	156.376718750	1400.000	4000.000	1.0000
74	Waveform 1	1	156.870718750	156.878843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	156.870718750	156.878843750	1400.000	4000.000	1.0000
75	Waveform 1	1	156.938968750	156.958468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	156.938968750	156.958468750	1400.000	4000.000	1.0000
76	Waveform 1	1	157.874968750	157.883093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	157.874968750	157.883093750	1400.000	4000.000	1.0000
77	Waveform 1	1	161.898468750	161.914718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	161.898468750	161.914718750	1400.000	4000.000	1.0000
78	Waveform 1	1	163.391843750	163.408093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	163.391843750	163.408093750	1400.000	4000.000	1.0000
79	Waveform 1	1	164.012593750	164.025593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	164.012593750	164.025593750	1400.000	4000.000	1.0000
80	Waveform 1	1	169.113468750	169.128093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	169.113468750	169.128093750	1400.000	4000.000	1.0000
81	Waveform 1	1	176.624218750	176.638843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	176.624218750	176.638843750	1400.000	4000.000	1.0000
82	Waveform 1	1	179.721468750	179.734468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	179.721468750	179.734468750	1400.000	4000.000	1.0000
83	Waveform 1	1	179.799468750	179.809218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	179.799468750	179.809218750	1400.000	4000.000	1.0000
84	Waveform 1	1	180.412093750	180.425093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	180.412093750	180.425093750	1400.000	4000.000	1.0000
85	Waveform 1	1	181.632468750	181.647093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	181.632468750	181.647093750	1400.000	4000.000	1.0000
86	Waveform 1	1	181.733218750	181.754343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	181.733218750	181.754343750	1400.000	4000.000	1.0000
87	Waveform 1	1	185.545468750	185.555218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	185.545468750	185.555218750	1400.000	4000.000	1.0000
88	Waveform 1	1	188.043093750	188.065843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	188.043093750	188.065843750	1400.000	4000.000	1.0000
89	Waveform 1	1	189.133468750	189.154593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	189.133468750	189.154593750	1400.000	4000.000	1.0000
90	Waveform 1	1	189.188718750	189.214718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	189.188718750	189.214718750	1400.000	4000.000	1.0000
91	Waveform 1	1	189.466593750	189.479593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	189.466593750	189.479593750	1400.000	4000.000	1.0000
92	Waveform 1	1	189.674593750	189.684343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	189.674593750	189.684343750	1400.000	4000.000	1.0000
93	Waveform 1	1	189.845218750	189.874468750	1400.000	4000.000	0.7222
93	Spectrogram 1	1	189.845218750	189.874468750	1400.000	4000.000	0.7222
94	Waveform 1	1	193.273968750	193.295093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	193.273968750	193.295093750	1400.000	4000.000	1.0000
95	Waveform 1	1	193.421843750	193.434843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	193.421843750	193.434843750	1400.000	4000.000	1.0000
96	Waveform 1	1	193.478718750	193.488468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	193.478718750	193.488468750	1400.000	4000.000	1.0000
97	Waveform 1	1	193.672093750	193.694843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	193.672093750	193.694843750	1400.000	4000.000	1.0000
98	Waveform 1	1	193.769593750	193.784218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	193.769593750	193.784218750	1400.000	4000.000	1.0000
99	Waveform 1	1	198.631593750	198.659218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	198.631593750	198.659218750	1400.000	4000.000	1.0000
100	Waveform 1	1	198.941968750	198.950093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	198.941968750	198.950093750	1400.000	4000.000	1.0000
101	Waveform 1	1	212.097968750	212.112593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	212.097968750	212.112593750	1400.000	4000.000	1.0000
102	Waveform 1	1	228.941093750	228.954093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	228.941093750	228.954093750	1400.000	4000.000	1.0000
103	Waveform 1	1	230.783843750	230.801718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	230.783843750	230.801718750	1400.000	4000.000	1.0000
104	Waveform 1	1	239.770093750	239.781468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	239.770093750	239.781468750	1400.000	4000.000	1.0000
105	Waveform 1	1	246.924968750	246.941218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	246.924968750	246.941218750	1400.000	4000.000	1.0000
106	Waveform 1	1	254.625843750	254.635593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	254.625843750	254.635593750	1400.000	4000.000	1.0000
107	Waveform 1	1	254.689218750	254.702218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	254.689218750	254.702218750	1400.000	4000.000	1.0000
108	Waveform 1	1	259.317218750	259.343218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	259.317218750	259.343218750	1400.000	4000.000	1.0000
109	Waveform 1	1	260.545718750	260.560343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	260.545718750	260.560343750	1400.000	4000.000	1.0000
110	Waveform 1	1	265.370343750	265.389843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	265.370343750	265.389843750	1400.000	4000.000	1.0000
111	Waveform 1	1	265.729468750	265.739218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	265.729468750	265.739218750	1400.000	4000.000	1.0000
112	Waveform 1	1	265.813968750	265.846468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	265.813968750	265.846468750	1400.000	4000.000	1.0000
113	Waveform 1	1	266.941718750	266.956343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	266.941718750	266.956343750	1400.000	4000.000	1.0000
114	Waveform 1	1	267.830593750	267.838718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	267.830593750	267.838718750	1400.000	4000.000	1.0000
115	Waveform 1	1	268.797468750	268.808843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	268.797468750	268.808843750	1400.000	4000.000	1.0000
116	Waveform 1	1	268.865718750	268.875468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	268.865718750	268.875468750	1400.000	4000.000	1.0000
117	Waveform 1	1	279.233218750	279.241343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	279.233218750	279.241343750	1400.000	4000.000	1.0000
118	Waveform 1	1	279.983968750	280.001843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	279.983968750	280.001843750	1400.000	4000.000	1.0000
119	Waveform 1	1	284.509593750	284.522593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	284.509593750	284.522593750	1400.000	4000.000	1.0000
120	Waveform 1	1	285.801468750	285.827468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	285.801468750	285.827468750	1400.000	4000.000	1.0000
121	Waveform 1	1	291.617343750	291.627093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	291.617343750	291.627093750	1400.000	4000.000	1.0000
122	Waveform 1	1	291.885468750	291.893593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	291.885468750	291.893593750	1400.000	4000.000	1.0000
123	Waveform 1	1	292.753218750	292.762968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	292.753218750	292.762968750	1400.000	4000.000	1.0000
124	Waveform 1	1	301.456718750	301.468093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	301.456718750	301.468093750	1400.000	4000.000	1.0000
125	Waveform 1	1	302.118093750	302.131093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	302.118093750	302.131093750	1400.000	4000.000	1.0000
126	Waveform 1	1	302.184718750	302.200968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	302.184718750	302.200968750	1400.000	4000.000	1.0000
127	Waveform 1	1	302.262718750	302.270843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	302.262718750	302.270843750	1400.000	4000.000	1.0000
128	Waveform 1	1	302.348843750	302.363468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	302.348843750	302.363468750	1400.000	4000.000	1.0000
129	Waveform 1	1	302.781093750	302.789218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	302.781093750	302.789218750	1400.000	4000.000	1.0000
130	Waveform 1	1	312.519718750	312.527843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	312.519718750	312.527843750	1400.000	4000.000	1.0000
131	Waveform 1	1	316.372593750	316.396968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	316.372593750	316.396968750	1400.000	4000.000	1.0000
132	Waveform 1	1	330.393093750	330.407718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	330.393093750	330.407718750	1400.000	4000.000	1.0000
133	Waveform 1	1	335.544343750	335.554093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	335.544343750	335.554093750	1400.000	4000.000	1.0000
134	Waveform 1	1	335.622343750	335.636968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	335.622343750	335.636968750	1400.000	4000.000	1.0000
135	Waveform 1	1	336.771218750	336.779343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	336.771218750	336.779343750	1400.000	4000.000	1.0000
136	Waveform 1	1	336.829718750	336.837843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	336.829718750	336.837843750	1400.000	4000.000	1.0000
137	Waveform 1	1	344.790593750	344.810093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	344.790593750	344.810093750	1400.000	4000.000	1.0000
138	Waveform 1	1	345.063593750	345.089593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	345.063593750	345.089593750	1400.000	4000.000	1.0000
139	Waveform 1	1	345.279718750	345.292718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	345.279718750	345.292718750	1400.000	4000.000	1.0000
140	Waveform 1	1	346.470843750	346.493593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	346.470843750	346.493593750	1400.000	4000.000	1.0000
141	Waveform 1	1	346.581343750	346.605718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	346.581343750	346.605718750	1400.000	4000.000	1.0000
142	Waveform 1	1	357.030093750	357.039843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	357.030093750	357.039843750	1400.000	4000.000	1.0000
143	Waveform 1	1	358.708718750	358.726593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	358.708718750	358.726593750	1400.000	4000.000	1.0000
144	Waveform 1	1	358.768843750	358.780218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	358.768843750	358.780218750	1400.000	4000.000	1.0000
145	Waveform 1	1	358.828968750	358.840343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	358.828968750	358.840343750	1400.000	4000.000	1.0000
146	Waveform 1	1	361.177093750	361.185218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	361.177093750	361.185218750	1400.000	4000.000	1.0000
147	Waveform 1	1	375.636343750	375.650968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	375.636343750	375.650968750	1400.000	4000.000	1.0000
148	Waveform 1	1	378.411843750	378.428093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	378.411843750	378.428093750	1400.000	4000.000	1.0000
149	Waveform 1	1	379.169093750	379.190218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	379.169093750	379.190218750	1400.000	4000.000	1.0000
150	Waveform 1	1	381.476593750	381.492843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	381.476593750	381.492843750	1400.000	4000.000	1.0000
151	Waveform 1	1	386.075343750	386.085093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	386.075343750	386.085093750	1400.000	4000.000	1.0000
152	Waveform 1	1	386.296343750	386.317468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	386.296343750	386.317468750	1400.000	4000.000	1.0000
153	Waveform 1	1	388.824843750	388.850843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	388.824843750	388.850843750	1400.000	4000.000	1.0000
154	Waveform 1	1	389.053968750	389.073468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	389.053968750	389.073468750	1400.000	4000.000	1.0000
155	Waveform 1	1	389.258718750	389.266843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	389.258718750	389.266843750	1400.000	4000.000	1.0000
156	Waveform 1	1	389.380593750	389.391968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	389.380593750	389.391968750	1400.000	4000.000	1.0000
157	Waveform 1	1	390.732593750	390.758593750	1400.000	4000.000	0.7500
157	Spectrogram 1	1	390.732593750	390.758593750	1400.000	4000.000	0.7500
158	Waveform 1	1	393.540593750	393.548718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	393.540593750	393.548718750	1400.000	4000.000	1.0000
159	Waveform 1	1	395.675843750	395.683968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	395.675843750	395.683968750	1400.000	4000.000	1.0000
160	Waveform 1	1	396.043093750	396.069093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	396.043093750	396.069093750	1400.000	4000.000	1.0000
161	Waveform 1	1	396.455843750	396.480218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	396.455843750	396.480218750	1400.000	4000.000	1.0000
162	Waveform 1	1	397.451968750	397.469843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	397.451968750	397.469843750	1400.000	4000.000	1.0000
163	Waveform 1	1	399.148468750	399.163093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	399.148468750	399.163093750	1400.000	4000.000	1.0000
164	Waveform 1	1	399.866718750	399.878093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	399.866718750	399.878093750	1400.000	4000.000	1.0000
165	Waveform 1	1	400.126718750	400.136468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	400.126718750	400.136468750	1400.000	4000.000	1.0000
166	Waveform 1	1	400.199843750	400.211218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	400.199843750	400.211218750	1400.000	4000.000	1.0000
167	Waveform 1	1	400.445218750	400.466343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	400.445218750	400.466343750	1400.000	4000.000	1.0000
168	Waveform 1	1	406.608843750	406.621843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	406.608843750	406.621843750	1400.000	4000.000	1.0000
169	Waveform 1	1	421.098968750	421.107093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	421.098968750	421.107093750	1400.000	4000.000	1.0000
170	Waveform 1	1	424.378218750	424.404218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	424.378218750	424.404218750	1400.000	4000.000	1.0000
171	Waveform 1	1	424.449718750	424.478968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	424.449718750	424.478968750	1400.000	4000.000	1.0000
172	Waveform 1	1	424.753593750	424.776343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	424.753593750	424.776343750	1400.000	4000.000	1.0000
173	Waveform 1	1	425.166343750	425.182593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	425.166343750	425.182593750	1400.000	4000.000	1.0000
174	Waveform 1	1	427.636343750	427.657468750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	427.636343750	427.657468750	1400.000	4000.000	1.0000
175	Waveform 1	1	428.218093750	428.244093750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	428.218093750	428.244093750	1400.000	4000.000	1.0000
176	Waveform 1	1	428.656843750	428.681218750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	428.656843750	428.681218750	1400.000	4000.000	1.0000
177	Waveform 1	1	429.336093750	429.358843750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	429.336093750	429.358843750	1400.000	4000.000	1.0000
178	Waveform 1	1	439.636968750	439.667843750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	439.636968750	439.667843750	1400.000	4000.000	1.0000
