Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Spectrogram 1	1	4284.934593750	4284.957343750	1400.000	4000.000	1.0000
36	Waveform 1	1	4285.545593750	4285.576468750	1400.000	4000.000	0.9474
36	Spectrogram 1	1	4285.545593750	4285.576468750	1400.000	4000.000	0.9474
37	Waveform 1	1	4287.009718750	4287.035718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4287.009718750	4287.035718750	1400.000	4000.000	1.0000
38	Waveform 1	1	4287.836843750	4287.861218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4287.836843750	4287.861218750	1400.000	4000.000	1.0000
39	Waveform 1	1	4288.933718750	4288.949968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4288.933718750	4288.949968750	1400.000	4000.000	1.0000
40	Waveform 1	1	4290.430343750	4290.451468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4290.430343750	4290.451468750	1400.000	4000.000	1.0000
41	Waveform 1	1	4290.646468750	4290.659468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4290.646468750	4290.659468750	1400.000	4000.000	1.0000
42	Waveform 1	1	4292.081343750	4292.102468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4292.081343750	4292.102468750	1400.000	4000.000	1.0000
43	Waveform 1	1	4293.334218750	4293.347218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4293.334218750	4293.347218750	1400.000	4000.000	1.0000
44	Waveform 1	1	4293.704718750	4293.729093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4293.704718750	4293.729093750	1400.000	4000.000	1.0000
45	Waveform 1	1	4295.240343750	4295.253343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4295.240343750	4295.253343750	1400.000	4000.000	1.0000
46	Waveform 1	1	4295.917968750	4295.937468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4295.917968750	4295.937468750	1400.000	4000.000	1.0000
47	Waveform 1	1	4297.512093750	4297.528343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4297.512093750	4297.528343750	1400.000	4000.000	1.0000
48	Waveform 1	1	4298.511468750	4298.539093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4298.511468750	4298.539093750	1400.000	4000.000	1.0000
49	Waveform 1	1	4299.460468750	4299.476718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4299.460468750	4299.476718750	1400.000	4000.000	1.0000
50	Waveform 1	1	4300.051968750	4300.069843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4300.051968750	4300.069843750	1400.000	4000.000	1.0000
51	Waveform 1	1	4302.634093750	4302.643843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4302.634093750	4302.643843750	1400.000	4000.000	1.0000
52	Waveform 1	1	4304.572718750	4304.597093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4304.572718750	4304.597093750	1400.000	4000.000	1.0000
53	Waveform 1	1	4306.204218750	4306.226968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4306.204218750	4306.226968750	1400.000	4000.000	1.0000
54	Waveform 1	1	4307.782093750	4307.803218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4307.782093750	4307.803218750	1400.000	4000.000	1.0000
55	Waveform 1	1	4309.530593750	4309.546843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4309.530593750	4309.546843750	1400.000	4000.000	1.0000
56	Waveform 1	1	4311.222218750	4311.238468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4311.222218750	4311.238468750	1400.000	4000.000	1.0000
57	Waveform 1	1	4312.709093750	4312.731843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4312.709093750	4312.731843750	1400.000	4000.000	1.0000
58	Waveform 1	1	4314.129343750	4314.139093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4314.129343750	4314.139093750	1400.000	4000.000	1.0000
59	Waveform 1	1	4315.725093750	4315.734843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4315.725093750	4315.734843750	1400.000	4000.000	1.0000
60	Waveform 1	1	4317.359843750	4317.377718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4317.359843750	4317.377718750	1400.000	4000.000	1.0000
61	Waveform 1	1	4318.871093750	4318.885718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4318.871093750	4318.885718750	1400.000	4000.000	1.0000
62	Waveform 1	1	4322.871843750	4322.889718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4322.871843750	4322.889718750	1400.000	4000.000	1.0000
63	Waveform 1	1	4342.726093750	4342.742343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4342.726093750	4342.742343750	1400.000	4000.000	1.0000
64	Waveform 1	1	4443.942468750	4443.960343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4443.942468750	4443.960343750	1400.000	4000.000	1.0000
65	Waveform 1	1	4509.787468750	4509.798843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4509.787468750	4509.798843750	1400.000	4000.000	1.0000
66	Waveform 1	1	4514.163593750	4514.174968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4514.163593750	4514.174968750	1400.000	4000.000	1.0000
67	Waveform 1	1	5074.327093750	5074.338468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5074.327093750	5074.338468750	1400.000	4000.000	1.0000
68	Waveform 1	1	5255.993968750	5256.003718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5255.993968750	5256.003718750	1400.000	4000.000	1.0000
69	Waveform 1	1	5278.165468750	5278.178468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5278.165468750	5278.178468750	1400.000	4000.000	1.0000
70	Waveform 1	1	5351.771468750	5351.784468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5351.771468750	5351.784468750	1400.000	4000.000	1.0000
71	Waveform 1	1	5362.218593750	5362.233218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5362.218593750	5362.233218750	1400.000	4000.000	1.0000
72	Waveform 1	1	5395.795968750	5395.805718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5395.795968750	5395.805718750	1400.000	4000.000	1.0000
73	Waveform 1	1	5413.206218750	5413.215968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5413.206218750	5413.215968750	1400.000	4000.000	1.0000
74	Waveform 1	1	5432.582718750	5432.594093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5432.582718750	5432.594093750	1400.000	4000.000	1.0000
75	Waveform 1	1	5516.747968750	5516.764218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5516.747968750	5516.764218750	1400.000	4000.000	1.0000
76	Waveform 1	1	5538.883718750	5538.891843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5538.883718750	5538.891843750	1400.000	4000.000	1.0000
77	Waveform 1	1	5542.255593750	5542.266968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5542.255593750	5542.266968750	1400.000	4000.000	1.0000
78	Waveform 1	1	5567.116468750	5567.132718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5567.116468750	5567.132718750	1400.000	4000.000	1.0000
79	Waveform 1	1	5567.850968750	5567.867218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5567.850968750	5567.867218750	1400.000	4000.000	1.0000
80	Waveform 1	1	5574.043843750	5574.055218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5574.043843750	5574.055218750	1400.000	4000.000	1.0000
81	Waveform 1	1	5575.155343750	5575.169968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5575.155343750	5575.169968750	1400.000	4000.000	1.0000
82	Waveform 1	1	5587.363968750	5587.372093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5587.363968750	5587.372093750	1400.000	4000.000	1.0000
83	Waveform 1	1	5594.032968750	5594.049218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5594.032968750	5594.049218750	1400.000	4000.000	1.0000
84	Waveform 1	1	5628.076718750	5628.086468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5628.076718750	5628.086468750	1400.000	4000.000	1.0000
85	Waveform 1	1	5699.943968750	5699.958593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5699.943968750	5699.958593750	1400.000	4000.000	1.0000
86	Waveform 1	1	5707.363718750	5707.386468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5707.363718750	5707.386468750	1400.000	4000.000	1.0000
87	Waveform 1	1	5710.230218750	5710.248093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5710.230218750	5710.248093750	1400.000	4000.000	1.0000
88	Waveform 1	1	5712.116843750	5712.126593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5712.116843750	5712.126593750	1400.000	4000.000	1.0000
89	Waveform 1	1	5713.875093750	5713.886468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5713.875093750	5713.886468750	1400.000	4000.000	1.0000
90	Waveform 1	1	5734.073843750	5734.083593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5734.073843750	5734.083593750	1400.000	4000.000	1.0000
91	Waveform 1	1	5735.066718750	5735.078093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5735.066718750	5735.078093750	1400.000	4000.000	1.0000
92	Waveform 1	1	5747.930218750	5747.946468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5747.930218750	5747.946468750	1400.000	4000.000	1.0000
93	Waveform 1	1	5833.150093750	5833.158218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5833.150093750	5833.158218750	1400.000	4000.000	1.0000
94	Waveform 1	1	5928.080968750	5928.089093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5928.080968750	5928.089093750	1400.000	4000.000	1.0000
95	Waveform 1	1	5952.168343750	5952.178093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5952.168343750	5952.178093750	1400.000	4000.000	1.0000
96	Waveform 1	1	5967.865843750	5967.877218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5967.865843750	5967.877218750	1400.000	4000.000	1.0000
97	Waveform 1	1	5976.601843750	5976.626218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5976.601843750	5976.626218750	1400.000	4000.000	1.0000
98	Waveform 1	1	5976.837468750	5976.845593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5976.837468750	5976.845593750	1400.000	4000.000	1.0000
99	Waveform 1	1	5976.993468750	5977.004843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5976.993468750	5977.004843750	1400.000	4000.000	1.0000
100	Waveform 1	1	5977.766968750	5977.778343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5977.766968750	5977.778343750	1400.000	4000.000	1.0000
101	Waveform 1	1	5981.229843750	5981.237968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5981.229843750	5981.237968750	1400.000	4000.000	1.0000
102	Waveform 1	1	5982.705343750	5982.718343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5982.705343750	5982.718343750	1400.000	4000.000	1.0000
103	Waveform 1	1	5986.871843750	5986.899468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5986.871843750	5986.899468750	1400.000	4000.000	1.0000
104	Waveform 1	1	5988.760093750	5988.771468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5988.760093750	5988.771468750	1400.000	4000.000	1.0000
105	Waveform 1	1	5989.486468750	5989.496218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5989.486468750	5989.496218750	1400.000	4000.000	1.0000
106	Waveform 1	1	5990.833593750	5990.851468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5990.833593750	5990.851468750	1400.000	4000.000	1.0000
107	Waveform 1	1	5992.564218750	5992.575593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5992.564218750	5992.575593750	1400.000	4000.000	1.0000
108	Waveform 1	1	5994.496343750	5994.512593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5994.496343750	5994.512593750	1400.000	4000.000	1.0000
109	Waveform 1	1	5997.772343750	5997.795093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5997.772343750	5997.795093750	1400.000	4000.000	1.0000
110	Waveform 1	1	5999.496468750	5999.514343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5999.496468750	5999.514343750	1400.000	4000.000	1.0000
111	Waveform 1	1	6001.277468750	6001.301843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6001.277468750	6001.301843750	1400.000	4000.000	1.0000
112	Waveform 1	1	6003.233968750	6003.256718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6003.233968750	6003.256718750	1400.000	4000.000	1.0000
113	Waveform 1	1	6004.660718750	6004.678593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6004.660718750	6004.678593750	1400.000	4000.000	1.0000
114	Waveform 1	1	6004.956468750	6004.974343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6004.956468750	6004.974343750	1400.000	4000.000	1.0000
115	Waveform 1	1	6006.587968750	6006.605843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6006.587968750	6006.605843750	1400.000	4000.000	1.0000
116	Waveform 1	1	6009.621843750	6009.639718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6009.621843750	6009.639718750	1400.000	4000.000	1.0000
117	Waveform 1	1	6010.291343750	6010.299468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6010.291343750	6010.299468750	1400.000	4000.000	1.0000
118	Waveform 1	1	6011.033968750	6011.051843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6011.033968750	6011.051843750	1400.000	4000.000	1.0000
119	Waveform 1	1	6012.689843750	6012.712593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6012.689843750	6012.712593750	1400.000	4000.000	1.0000
120	Waveform 1	1	6014.383093750	6014.407468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6014.383093750	6014.407468750	1400.000	4000.000	1.0000
121	Waveform 1	1	6016.022718750	6016.038968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6016.022718750	6016.038968750	1400.000	4000.000	1.0000
122	Waveform 1	1	6017.062718750	6017.072468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6017.062718750	6017.072468750	1400.000	4000.000	1.0000
123	Waveform 1	1	6017.646093750	6017.660718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6017.646093750	6017.660718750	1400.000	4000.000	1.0000
124	Waveform 1	1	6019.106968750	6019.121593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6019.106968750	6019.121593750	1400.000	4000.000	1.0000
125	Waveform 1	1	6020.481718750	6020.499593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6020.481718750	6020.499593750	1400.000	4000.000	1.0000
126	Waveform 1	1	6023.416468750	6023.434343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6023.416468750	6023.434343750	1400.000	4000.000	1.0000
127	Waveform 1	1	6029.115343750	6029.133218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6029.115343750	6029.133218750	1400.000	4000.000	1.0000
128	Waveform 1	1	6030.507968750	6030.532343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6030.507968750	6030.532343750	1400.000	4000.000	1.0000
129	Waveform 1	1	6032.105343750	6032.113468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6032.105343750	6032.113468750	1400.000	4000.000	1.0000
130	Waveform 1	1	6032.201218750	6032.227218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6032.201218750	6032.227218750	1400.000	4000.000	1.0000
131	Waveform 1	1	6034.700468750	6034.710218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6034.700468750	6034.710218750	1400.000	4000.000	1.0000
132	Waveform 1	1	6036.024843750	6036.036218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6036.024843750	6036.036218750	1400.000	4000.000	1.0000
133	Waveform 1	1	6037.178593750	6037.186718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6037.178593750	6037.186718750	1400.000	4000.000	1.0000
134	Waveform 1	1	6045.054968750	6045.064718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6045.054968750	6045.064718750	1400.000	4000.000	1.0000
135	Waveform 1	1	6045.859343750	6045.867468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6045.859343750	6045.867468750	1400.000	4000.000	1.0000
136	Waveform 1	1	6050.128218750	6050.139593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6050.128218750	6050.139593750	1400.000	4000.000	1.0000
137	Waveform 1	1	6050.215968750	6050.224093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6050.215968750	6050.224093750	1400.000	4000.000	1.0000
138	Waveform 1	1	6051.979093750	6051.996968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6051.979093750	6051.996968750	1400.000	4000.000	1.0000
139	Waveform 1	1	6054.083468750	6054.101343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6054.083468750	6054.101343750	1400.000	4000.000	1.0000
140	Waveform 1	1	6056.538843750	6056.546968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6056.538843750	6056.546968750	1400.000	4000.000	1.0000
141	Waveform 1	1	6063.198093750	6063.209468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6063.198093750	6063.209468750	1400.000	4000.000	1.0000
142	Waveform 1	1	6068.922968750	6068.931093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6068.922968750	6068.931093750	1400.000	4000.000	1.0000
143	Waveform 1	1	6069.738718750	6069.748468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6069.738718750	6069.748468750	1400.000	4000.000	1.0000
144	Waveform 1	1	6070.942843750	6070.950968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6070.942843750	6070.950968750	1400.000	4000.000	1.0000
145	Waveform 1	1	6075.642343750	6075.650468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6075.642343750	6075.650468750	1400.000	4000.000	1.0000
146	Waveform 1	1	6085.036468750	6085.046218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6085.036468750	6085.046218750	1400.000	4000.000	1.0000
147	Waveform 1	1	6087.213968750	6087.223718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6087.213968750	6087.223718750	1400.000	4000.000	1.0000
148	Waveform 1	1	6090.569593750	6090.579343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6090.569593750	6090.579343750	1400.000	4000.000	1.0000
149	Waveform 1	1	6145.993468750	6146.001593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6145.993468750	6146.001593750	1400.000	4000.000	1.0000
150	Waveform 1	1	6213.559343750	6213.567468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6213.559343750	6213.567468750	1400.000	4000.000	1.0000
151	Waveform 1	1	6219.934218750	6219.943968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6219.934218750	6219.943968750	1400.000	4000.000	1.0000
152	Waveform 1	1	6225.754968750	6225.764718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6225.754968750	6225.764718750	1400.000	4000.000	1.0000
153	Waveform 1	1	6233.852343750	6233.863718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6233.852343750	6233.863718750	1400.000	4000.000	1.0000
154	Waveform 1	1	6246.928718750	6246.936843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6246.928718750	6246.936843750	1400.000	4000.000	1.0000
155	Waveform 1	1	6252.426093750	6252.434218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6252.426093750	6252.434218750	1400.000	4000.000	1.0000
156	Waveform 1	1	6252.801468750	6252.812843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6252.801468750	6252.812843750	1400.000	4000.000	1.0000
157	Waveform 1	1	6252.993218750	6253.020843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6252.993218750	6253.020843750	1400.000	4000.000	1.0000
158	Waveform 1	1	6253.123218750	6253.131343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6253.123218750	6253.131343750	1400.000	4000.000	1.0000
159	Waveform 1	1	6267.289968750	6267.301343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6267.289968750	6267.301343750	1400.000	4000.000	1.0000
160	Waveform 1	1	6286.180593750	6286.195218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6286.180593750	6286.195218750	1400.000	4000.000	1.0000
161	Waveform 1	1	6289.974968750	6289.986343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6289.974968750	6289.986343750	1400.000	4000.000	1.0000
162	Waveform 1	1	6312.219593750	6312.230968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6312.219593750	6312.230968750	1400.000	4000.000	1.0000
163	Waveform 1	1	6319.408593750	6319.418343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6319.408593750	6319.418343750	1400.000	4000.000	1.0000
164	Waveform 1	1	6321.654343750	6321.665718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6321.654343750	6321.665718750	1400.000	4000.000	1.0000
165	Waveform 1	1	6323.719718750	6323.731093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6323.719718750	6323.731093750	1400.000	4000.000	1.0000
166	Waveform 1	1	6324.736968750	6324.746718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6324.736968750	6324.746718750	1400.000	4000.000	1.0000
167	Waveform 1	1	6325.762343750	6325.773718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6325.762343750	6325.773718750	1400.000	4000.000	1.0000
168	Waveform 1	1	6341.515093750	6341.523218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6341.515093750	6341.523218750	1400.000	4000.000	1.0000
169	Waveform 1	1	6345.792093750	6345.801843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6345.792093750	6345.801843750	1400.000	4000.000	1.0000
170	Waveform 1	1	6365.137718750	6365.145843750	1400.000	4000.000	1.0000
