Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	31108.816093750	31108.824218750	1400.000	4000.000	1.0000
26	Waveform 1	1	31783.407218750	31783.415343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	31783.407218750	31783.415343750	1400.000	4000.000	1.0000
27	Waveform 1	1	32516.787593750	32516.802218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	32516.787593750	32516.802218750	1400.000	4000.000	1.0000
28	Waveform 1	1	32707.333468750	32707.349718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	32707.333468750	32707.349718750	1400.000	4000.000	1.0000
29	Waveform 1	1	32719.984093750	32720.003593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	32719.984093750	32720.003593750	1400.000	4000.000	1.0000
30	Waveform 1	1	32720.539843750	32720.557718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	32720.539843750	32720.557718750	1400.000	4000.000	1.0000
31	Waveform 1	1	33346.437843750	33346.449218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	33346.437843750	33346.449218750	1400.000	4000.000	1.0000
32	Waveform 1	1	33358.214218750	33358.225593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	33358.214218750	33358.225593750	1400.000	4000.000	1.0000
33	Waveform 1	1	33413.222093750	33413.230218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	33413.222093750	33413.230218750	1400.000	4000.000	1.0000
34	Waveform 1	1	33444.688593750	33444.696718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	33444.688593750	33444.696718750	1400.000	4000.000	1.0000
35	Waveform 1	1	33510.902468750	33510.920343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	33510.902468750	33510.920343750	1400.000	4000.000	1.0000
36	Waveform 1	1	33523.492968750	33523.510843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	33523.492968750	33523.510843750	1400.000	4000.000	1.0000
37	Waveform 1	1	33548.927468750	33548.940468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	33548.927468750	33548.940468750	1400.000	4000.000	1.0000
38	Waveform 1	1	33584.393093750	33584.409343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	33584.393093750	33584.409343750	1400.000	4000.000	1.0000
39	Waveform 1	1	34343.097468750	34343.115343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	34343.097468750	34343.115343750	1400.000	4000.000	1.0000
40	Waveform 1	1	34910.404468750	34910.436968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	34910.404468750	34910.436968750	1400.000	4000.000	1.0000
41	Waveform 1	1	36839.186843750	36839.203093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	36839.186843750	36839.203093750	1400.000	4000.000	1.0000
42	Waveform 1	1	37047.030843750	37047.058468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	37047.030843750	37047.058468750	1400.000	4000.000	1.0000
43	Waveform 1	1	37047.697093750	37047.710093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	37047.697093750	37047.710093750	1400.000	4000.000	1.0000
44	Waveform 1	1	37340.486343750	37340.494468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	37340.486343750	37340.494468750	1400.000	4000.000	1.0000
45	Waveform 1	1	37647.695843750	37647.703968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	37647.695843750	37647.703968750	1400.000	4000.000	1.0000
46	Waveform 1	1	37712.185593750	37712.206718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	37712.185593750	37712.206718750	1400.000	4000.000	1.0000
47	Waveform 1	1	38567.769218750	38567.783843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	38567.769218750	38567.783843750	1400.000	4000.000	1.0000
48	Waveform 1	1	38568.055218750	38568.073093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	38568.055218750	38568.073093750	1400.000	4000.000	1.0000
49	Waveform 1	1	41551.101843750	41551.124593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	41551.101843750	41551.124593750	1400.000	4000.000	1.0000
50	Waveform 1	1	43150.818468750	43150.837968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	43150.818468750	43150.837968750	1400.000	4000.000	1.0000
51	Waveform 1	1	43454.841343750	43454.852718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	43454.841343750	43454.852718750	1400.000	4000.000	1.0000
52	Waveform 1	1	44318.060843750	44318.073843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	44318.060843750	44318.073843750	1400.000	4000.000	1.0000
53	Waveform 1	1	46504.248093750	46504.257843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	46504.248093750	46504.257843750	1400.000	4000.000	1.0000
54	Waveform 1	1	47484.049968750	47484.058093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	47484.049968750	47484.058093750	1400.000	4000.000	1.0000
55	Waveform 1	1	50701.038093750	50701.052718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	50701.038093750	50701.052718750	1400.000	4000.000	1.0000
56	Waveform 1	1	51563.557218750	51563.566968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	51563.557218750	51563.566968750	1400.000	4000.000	1.0000
57	Waveform 1	1	51788.923593750	51788.934968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	51788.923593750	51788.934968750	1400.000	4000.000	1.0000
58	Waveform 1	1	51799.406468750	51799.427593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	51799.406468750	51799.427593750	1400.000	4000.000	1.0000
59	Waveform 1	1	52073.898218750	52073.906343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	52073.898218750	52073.906343750	1400.000	4000.000	1.0000
60	Waveform 1	1	52075.875843750	52075.888843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	52075.875843750	52075.888843750	1400.000	4000.000	1.0000
61	Waveform 1	1	52676.526218750	52676.539218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	52676.526218750	52676.539218750	1400.000	4000.000	1.0000
62	Waveform 1	1	52694.497093750	52694.513343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	52694.497093750	52694.513343750	1400.000	4000.000	1.0000
63	Waveform 1	1	57208.335968750	57208.355468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	57208.335968750	57208.355468750	1400.000	4000.000	1.0000
64	Waveform 1	1	57379.991218750	57380.004218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	57379.991218750	57380.004218750	1400.000	4000.000	1.0000
65	Waveform 1	1	61975.663468750	61975.674843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	61975.663468750	61975.674843750	1400.000	4000.000	1.0000
66	Waveform 1	1	62166.417343750	62166.436843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	62166.417343750	62166.436843750	1400.000	4000.000	1.0000
67	Waveform 1	1	62414.226593750	62414.234718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	62414.226593750	62414.234718750	1400.000	4000.000	1.0000
68	Waveform 1	1	63290.836093750	63290.853968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	63290.836093750	63290.853968750	1400.000	4000.000	1.0000
69	Waveform 1	1	63447.209843750	63447.222843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	63447.209843750	63447.222843750	1400.000	4000.000	1.0000
70	Waveform 1	1	63781.379718750	63781.389468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	63781.379718750	63781.389468750	1400.000	4000.000	1.0000
71	Waveform 1	1	63781.436593750	63781.449593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	63781.436593750	63781.449593750	1400.000	4000.000	1.0000
72	Waveform 1	1	63781.499968750	63781.508093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	63781.499968750	63781.508093750	1400.000	4000.000	1.0000
73	Waveform 1	1	64015.979343750	64015.992343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	64015.979343750	64015.992343750	1400.000	4000.000	1.0000
74	Waveform 1	1	64211.538343750	64211.557843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	64211.538343750	64211.557843750	1400.000	4000.000	1.0000
75	Waveform 1	1	65945.978843750	65945.990218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	65945.978843750	65945.990218750	1400.000	4000.000	1.0000
76	Waveform 1	1	65957.912843750	65957.920968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	65957.912843750	65957.920968750	1400.000	4000.000	1.0000
77	Waveform 1	1	65979.140218750	65979.148343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	65979.140218750	65979.148343750	1400.000	4000.000	1.0000
78	Waveform 1	1	65979.211718750	65979.231218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	65979.211718750	65979.231218750	1400.000	4000.000	1.0000
79	Waveform 1	1	65979.361218750	65979.379093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	65979.361218750	65979.379093750	1400.000	4000.000	1.0000
80	Waveform 1	1	65980.459718750	65980.474343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	65980.459718750	65980.474343750	1400.000	4000.000	1.0000
81	Waveform 1	1	65980.625468750	65980.633593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	65980.625468750	65980.633593750	1400.000	4000.000	1.0000
82	Waveform 1	1	65980.966718750	65980.979718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	65980.966718750	65980.979718750	1400.000	4000.000	1.0000
83	Waveform 1	1	65990.466468750	65990.474593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	65990.466468750	65990.474593750	1400.000	4000.000	1.0000
84	Waveform 1	1	66113.571593750	66113.582968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	66113.571593750	66113.582968750	1400.000	4000.000	1.0000
85	Waveform 1	1	66113.691843750	66113.706468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	66113.691843750	66113.706468750	1400.000	4000.000	1.0000
86	Waveform 1	1	66114.827718750	66114.835843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	66114.827718750	66114.835843750	1400.000	4000.000	1.0000
87	Waveform 1	1	66122.882843750	66122.892593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	66122.882843750	66122.892593750	1400.000	4000.000	1.0000
88	Waveform 1	1	66132.109593750	66132.120968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	66132.109593750	66132.120968750	1400.000	4000.000	1.0000
89	Waveform 1	1	66138.196843750	66138.204968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	66138.196843750	66138.204968750	1400.000	4000.000	1.0000
90	Waveform 1	1	66148.136968750	66148.145093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	66148.136968750	66148.145093750	1400.000	4000.000	1.0000
91	Waveform 1	1	66155.137468750	66155.147218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	66155.137468750	66155.147218750	1400.000	4000.000	1.0000
92	Waveform 1	1	66171.226593750	66171.242843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	66171.226593750	66171.242843750	1400.000	4000.000	1.0000
93	Waveform 1	1	66187.973843750	66187.981968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	66187.973843750	66187.981968750	1400.000	4000.000	1.0000
94	Waveform 1	1	66188.477593750	66188.485718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	66188.477593750	66188.485718750	1400.000	4000.000	1.0000
95	Waveform 1	1	66194.465718750	66194.473843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	66194.465718750	66194.473843750	1400.000	4000.000	1.0000
96	Waveform 1	1	66198.146343750	66198.157718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	66198.146343750	66198.157718750	1400.000	4000.000	1.0000
97	Waveform 1	1	66198.305593750	66198.313718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	66198.305593750	66198.313718750	1400.000	4000.000	1.0000
98	Waveform 1	1	66198.635468750	66198.646843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	66198.635468750	66198.646843750	1400.000	4000.000	1.0000
99	Waveform 1	1	66212.046593750	66212.054718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	66212.046593750	66212.054718750	1400.000	4000.000	1.0000
100	Waveform 1	1	66226.106093750	66226.117468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	66226.106093750	66226.117468750	1400.000	4000.000	1.0000
101	Waveform 1	1	66234.060468750	66234.070218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	66234.060468750	66234.070218750	1400.000	4000.000	1.0000
102	Waveform 1	1	66238.027093750	66238.038468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	66238.027093750	66238.038468750	1400.000	4000.000	1.0000
103	Waveform 1	1	66238.215593750	66238.233468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	66238.215593750	66238.233468750	1400.000	4000.000	1.0000
104	Waveform 1	1	66238.732343750	66238.750218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	66238.732343750	66238.750218750	1400.000	4000.000	1.0000
105	Waveform 1	1	66238.873718750	66238.883468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	66238.873718750	66238.883468750	1400.000	4000.000	1.0000
106	Waveform 1	1	66247.803093750	66247.811218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	66247.803093750	66247.811218750	1400.000	4000.000	1.0000
107	Waveform 1	1	66273.718593750	66273.728343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	66273.718593750	66273.728343750	1400.000	4000.000	1.0000
108	Waveform 1	1	66279.568593750	66279.576718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	66279.568593750	66279.576718750	1400.000	4000.000	1.0000
109	Waveform 1	1	66287.566843750	66287.576593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	66287.566843750	66287.576593750	1400.000	4000.000	1.0000
110	Waveform 1	1	66291.746343750	66291.757718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	66291.746343750	66291.757718750	1400.000	4000.000	1.0000
111	Waveform 1	1	66295.277468750	66295.285593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	66295.277468750	66295.285593750	1400.000	4000.000	1.0000
112	Waveform 1	1	66296.473468750	66296.484843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	66296.473468750	66296.484843750	1400.000	4000.000	1.0000
113	Waveform 1	1	66304.167843750	66304.177593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	66304.167843750	66304.177593750	1400.000	4000.000	1.0000
114	Waveform 1	1	66304.341718750	66304.366093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	66304.341718750	66304.366093750	1400.000	4000.000	1.0000
115	Waveform 1	1	66308.527718750	66308.548843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	66308.527718750	66308.548843750	1400.000	4000.000	1.0000
116	Waveform 1	1	66317.808093750	66317.819468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	66317.808093750	66317.819468750	1400.000	4000.000	1.0000
117	Waveform 1	1	66320.211468750	66320.219593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	66320.211468750	66320.219593750	1400.000	4000.000	1.0000
118	Waveform 1	1	66320.261843750	66320.279718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	66320.261843750	66320.279718750	1400.000	4000.000	1.0000
119	Waveform 1	1	66322.908968750	66322.917093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	66322.908968750	66322.917093750	1400.000	4000.000	1.0000
120	Waveform 1	1	66324.561593750	66324.571343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	66324.561593750	66324.571343750	1400.000	4000.000	1.0000
121	Waveform 1	1	66326.214218750	66326.222343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	66326.214218750	66326.222343750	1400.000	4000.000	1.0000
122	Waveform 1	1	66328.901968750	66328.914968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	66328.901968750	66328.914968750	1400.000	4000.000	1.0000
123	Waveform 1	1	66340.933468750	66340.943218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	66340.933468750	66340.943218750	1400.000	4000.000	1.0000
124	Waveform 1	1	66341.071593750	66341.087843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	66341.071593750	66341.087843750	1400.000	4000.000	1.0000
125	Waveform 1	1	66388.942468750	66388.952218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	66388.942468750	66388.952218750	1400.000	4000.000	1.0000
126	Waveform 1	1	66389.503093750	66389.512843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	66389.503093750	66389.512843750	1400.000	4000.000	1.0000
127	Waveform 1	1	66390.156343750	66390.164468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	66390.156343750	66390.164468750	1400.000	4000.000	1.0000
128	Waveform 1	1	66390.323718750	66390.335093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	66390.323718750	66390.335093750	1400.000	4000.000	1.0000
129	Waveform 1	1	66393.674468750	66393.685843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	66393.674468750	66393.685843750	1400.000	4000.000	1.0000
130	Waveform 1	1	66396.523093750	66396.536093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	66396.523093750	66396.536093750	1400.000	4000.000	1.0000
131	Waveform 1	1	66396.584843750	66396.594593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	66396.584843750	66396.594593750	1400.000	4000.000	1.0000
132	Waveform 1	1	66396.659593750	66396.682343750	1400.000	4000.000	0.7857
132	Spectrogram 1	1	66396.659593750	66396.682343750	1400.000	4000.000	0.7857
133	Waveform 1	1	66396.940718750	66396.952093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	66396.940718750	66396.952093750	1400.000	4000.000	1.0000
134	Waveform 1	1	66403.302593750	66403.317218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	66403.302593750	66403.317218750	1400.000	4000.000	1.0000
135	Waveform 1	1	66409.212718750	66409.222468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	66409.212718750	66409.222468750	1400.000	4000.000	1.0000
136	Waveform 1	1	66417.568468750	66417.583093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	66417.568468750	66417.583093750	1400.000	4000.000	1.0000
137	Waveform 1	1	66428.342218750	66428.350343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	66428.342218750	66428.350343750	1400.000	4000.000	1.0000
138	Waveform 1	1	66429.851843750	66429.859968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	66429.851843750	66429.859968750	1400.000	4000.000	1.0000
139	Waveform 1	1	66432.131718750	66432.139843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	66432.131718750	66432.139843750	1400.000	4000.000	1.0000
140	Waveform 1	1	66433.056343750	66433.064468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	66433.056343750	66433.064468750	1400.000	4000.000	1.0000
141	Waveform 1	1	66442.286343750	66442.315593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	66442.286343750	66442.315593750	1400.000	4000.000	1.0000
142	Waveform 1	1	66447.593593750	66447.606593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	66447.593593750	66447.606593750	1400.000	4000.000	1.0000
143	Waveform 1	1	66454.686718750	66454.694843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	66454.686718750	66454.694843750	1400.000	4000.000	1.0000
144	Waveform 1	1	66458.302343750	66458.310468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	66458.302343750	66458.310468750	1400.000	4000.000	1.0000
145	Waveform 1	1	66461.831843750	66461.843218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	66461.831843750	66461.843218750	1400.000	4000.000	1.0000
146	Waveform 1	1	66462.797093750	66462.808468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	66462.797093750	66462.808468750	1400.000	4000.000	1.0000
147	Waveform 1	1	66463.123718750	66463.143218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	66463.123718750	66463.143218750	1400.000	4000.000	1.0000
148	Waveform 1	1	66463.204968750	66463.213093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	66463.204968750	66463.213093750	1400.000	4000.000	1.0000
149	Waveform 1	1	66463.294343750	66463.304093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	66463.294343750	66463.304093750	1400.000	4000.000	1.0000
150	Waveform 1	1	66464.543968750	66464.555343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	66464.543968750	66464.555343750	1400.000	4000.000	1.0000
151	Waveform 1	1	66464.938843750	66464.946968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	66464.938843750	66464.946968750	1400.000	4000.000	1.0000
152	Waveform 1	1	66464.984343750	66464.997343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	66464.984343750	66464.997343750	1400.000	4000.000	1.0000
153	Waveform 1	1	66465.046093750	66465.065593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	66465.046093750	66465.065593750	1400.000	4000.000	1.0000
154	Waveform 1	1	66465.327218750	66465.335343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	66465.327218750	66465.335343750	1400.000	4000.000	1.0000
155	Waveform 1	1	66480.009093750	66480.017218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	66480.009093750	66480.017218750	1400.000	4000.000	1.0000
156	Waveform 1	1	66483.879843750	66483.889593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	66483.879843750	66483.889593750	1400.000	4000.000	1.0000
157	Waveform 1	1	66484.268218750	66484.289343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	66484.268218750	66484.289343750	1400.000	4000.000	1.0000
158	Waveform 1	1	66484.490843750	66484.507093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	66484.490843750	66484.507093750	1400.000	4000.000	1.0000
159	Waveform 1	1	66484.568843750	66484.580218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	66484.568843750	66484.580218750	1400.000	4000.000	1.0000
160	Waveform 1	1	66484.687468750	66484.698843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	66484.687468750	66484.698843750	1400.000	4000.000	1.0000
161	Waveform 1	1	66484.732968750	66484.744343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	66484.732968750	66484.744343750	1400.000	4000.000	1.0000
162	Waveform 1	1	66485.321218750	66485.332593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	66485.321218750	66485.332593750	1400.000	4000.000	1.0000
163	Waveform 1	1	66494.466718750	66494.478093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	66494.466718750	66494.478093750	1400.000	4000.000	1.0000
164	Waveform 1	1	66507.721843750	66507.733218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	66507.721843750	66507.733218750	1400.000	4000.000	1.0000
165	Waveform 1	1	66507.981843750	66507.994843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	66507.981843750	66507.994843750	1400.000	4000.000	1.0000
166	Waveform 1	1	66508.160593750	66508.173593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	66508.160593750	66508.173593750	1400.000	4000.000	1.0000
167	Waveform 1	1	66508.301968750	66508.311718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	66508.301968750	66508.311718750	1400.000	4000.000	1.0000
168	Waveform 1	1	66509.556468750	66509.569468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	66509.556468750	66509.569468750	1400.000	4000.000	1.0000
169	Waveform 1	1	66514.819843750	66514.829593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	66514.819843750	66514.829593750	1400.000	4000.000	1.0000
