Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	33987.493843750	33987.513343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	33987.493843750	33987.513343750	1400.000	4000.000	1.0000
28	Waveform 1	1	34021.688718750	34021.696843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	34021.688718750	34021.696843750	1400.000	4000.000	1.0000
29	Waveform 1	1	34064.988468750	34065.003093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	34064.988468750	34065.003093750	1400.000	4000.000	1.0000
30	Waveform 1	1	34067.447093750	34067.473093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	34067.447093750	34067.473093750	1400.000	4000.000	1.0000
31	Waveform 1	1	34070.895343750	34070.905093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	34070.895343750	34070.905093750	1400.000	4000.000	1.0000
32	Waveform 1	1	34089.779468750	34089.794093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	34089.779468750	34089.794093750	1400.000	4000.000	1.0000
33	Waveform 1	1	39310.633093750	39310.644468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	39310.633093750	39310.644468750	1400.000	4000.000	1.0000
34	Waveform 1	1	39740.772218750	39740.781968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	39740.772218750	39740.781968750	1400.000	4000.000	1.0000
35	Waveform 1	1	39883.518718750	39883.526843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	39883.518718750	39883.526843750	1400.000	4000.000	1.0000
36	Waveform 1	1	40277.218843750	40277.226968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	40277.218843750	40277.226968750	1400.000	4000.000	1.0000
37	Waveform 1	1	41168.432218750	41168.440343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	41168.432218750	41168.440343750	1400.000	4000.000	1.0000
38	Waveform 1	1	41967.634843750	41967.646218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	41967.634843750	41967.646218750	1400.000	4000.000	1.0000
39	Waveform 1	1	42611.833593750	42611.841718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	42611.833593750	42611.841718750	1400.000	4000.000	1.0000
40	Waveform 1	1	43445.640593750	43445.653593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	43445.640593750	43445.653593750	1400.000	4000.000	1.0000
41	Waveform 1	1	43646.893593750	43646.904968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	43646.893593750	43646.904968750	1400.000	4000.000	1.0000
42	Waveform 1	1	43675.452968750	43675.480593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	43675.452968750	43675.480593750	1400.000	4000.000	1.0000
43	Waveform 1	1	44487.181093750	44487.197343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	44487.181093750	44487.197343750	1400.000	4000.000	1.0000
44	Waveform 1	1	44573.460468750	44573.475093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	44573.460468750	44573.475093750	1400.000	4000.000	1.0000
45	Waveform 1	1	44597.586843750	44597.607968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	44597.586843750	44597.607968750	1400.000	4000.000	1.0000
46	Waveform 1	1	44888.205093750	44888.214843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	44888.205093750	44888.214843750	1400.000	4000.000	1.0000
47	Waveform 1	1	45078.731468750	45078.739593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	45078.731468750	45078.739593750	1400.000	4000.000	1.0000
48	Waveform 1	1	45103.423343750	45103.434718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	45103.423343750	45103.434718750	1400.000	4000.000	1.0000
49	Waveform 1	1	45475.837593750	45475.847343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	45475.837593750	45475.847343750	1400.000	4000.000	1.0000
50	Waveform 1	1	45718.908343750	45718.922968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	45718.908343750	45718.922968750	1400.000	4000.000	1.0000
51	Waveform 1	1	45790.596843750	45790.606593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	45790.596843750	45790.606593750	1400.000	4000.000	1.0000
52	Waveform 1	1	45801.234093750	45801.242218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	45801.234093750	45801.242218750	1400.000	4000.000	1.0000
53	Waveform 1	1	45801.456718750	45801.464843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	45801.456718750	45801.464843750	1400.000	4000.000	1.0000
54	Waveform 1	1	45803.232843750	45803.244218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	45803.232843750	45803.244218750	1400.000	4000.000	1.0000
55	Waveform 1	1	45835.856343750	45835.866093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	45835.856343750	45835.866093750	1400.000	4000.000	1.0000
56	Waveform 1	1	45844.644343750	45844.655718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	45844.644343750	45844.655718750	1400.000	4000.000	1.0000
57	Waveform 1	1	45956.117718750	45956.125843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	45956.117718750	45956.125843750	1400.000	4000.000	1.0000
58	Waveform 1	1	45985.819468750	45985.829218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	45985.819468750	45985.829218750	1400.000	4000.000	1.0000
59	Waveform 1	1	45988.947593750	45988.955718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	45988.947593750	45988.955718750	1400.000	4000.000	1.0000
60	Waveform 1	1	45989.428593750	45989.438343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	45989.428593750	45989.438343750	1400.000	4000.000	1.0000
61	Waveform 1	1	45994.721218750	45994.729343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	45994.721218750	45994.729343750	1400.000	4000.000	1.0000
62	Waveform 1	1	46000.265718750	46000.273843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	46000.265718750	46000.273843750	1400.000	4000.000	1.0000
63	Waveform 1	1	46018.018843750	46018.028593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	46018.018843750	46018.028593750	1400.000	4000.000	1.0000
64	Waveform 1	1	46039.772718750	46039.782468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	46039.772718750	46039.782468750	1400.000	4000.000	1.0000
65	Waveform 1	1	46049.571468750	46049.581218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	46049.571468750	46049.581218750	1400.000	4000.000	1.0000
66	Waveform 1	1	46057.481968750	46057.490093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	46057.481968750	46057.490093750	1400.000	4000.000	1.0000
67	Waveform 1	1	46062.148968750	46062.160343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	46062.148968750	46062.160343750	1400.000	4000.000	1.0000
68	Waveform 1	1	46062.225343750	46062.233468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	46062.225343750	46062.233468750	1400.000	4000.000	1.0000
69	Waveform 1	1	46082.229093750	46082.238843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	46082.229093750	46082.238843750	1400.000	4000.000	1.0000
70	Waveform 1	1	46082.684093750	46082.692218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	46082.684093750	46082.692218750	1400.000	4000.000	1.0000
71	Waveform 1	1	46091.567968750	46091.576093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	46091.567968750	46091.576093750	1400.000	4000.000	1.0000
72	Waveform 1	1	46097.947718750	46097.955843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	46097.947718750	46097.955843750	1400.000	4000.000	1.0000
73	Waveform 1	1	46128.999843750	46129.009593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	46128.999843750	46129.009593750	1400.000	4000.000	1.0000
74	Waveform 1	1	46180.910468750	46180.918593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	46180.910468750	46180.918593750	1400.000	4000.000	1.0000
75	Waveform 1	1	46196.349593750	46196.359343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	46196.349593750	46196.359343750	1400.000	4000.000	1.0000
76	Waveform 1	1	46227.456968750	46227.469968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	46227.456968750	46227.469968750	1400.000	4000.000	1.0000
77	Waveform 1	1	46228.493718750	46228.503468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	46228.493718750	46228.503468750	1400.000	4000.000	1.0000
78	Waveform 1	1	46228.929218750	46228.948718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	46228.929218750	46228.948718750	1400.000	4000.000	1.0000
79	Waveform 1	1	46234.577718750	46234.587468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	46234.577718750	46234.587468750	1400.000	4000.000	1.0000
80	Waveform 1	1	46242.727093750	46242.735218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	46242.727093750	46242.735218750	1400.000	4000.000	1.0000
81	Waveform 1	1	46251.544343750	46251.552468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	46251.544343750	46251.552468750	1400.000	4000.000	1.0000
82	Waveform 1	1	46271.411593750	46271.422968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	46271.411593750	46271.422968750	1400.000	4000.000	1.0000
83	Waveform 1	1	46271.492843750	46271.505843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	46271.492843750	46271.505843750	1400.000	4000.000	1.0000
84	Waveform 1	1	46312.611843750	46312.621593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	46312.611843750	46312.621593750	1400.000	4000.000	1.0000
85	Waveform 1	1	46312.696343750	46312.707718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	46312.696343750	46312.707718750	1400.000	4000.000	1.0000
86	Waveform 1	1	46312.803593750	46312.813343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	46312.803593750	46312.813343750	1400.000	4000.000	1.0000
87	Waveform 1	1	46331.674718750	46331.682843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	46331.674718750	46331.682843750	1400.000	4000.000	1.0000
88	Waveform 1	1	46336.302718750	46336.312468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	46336.302718750	46336.312468750	1400.000	4000.000	1.0000
89	Waveform 1	1	46347.845093750	46347.854843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	46347.845093750	46347.854843750	1400.000	4000.000	1.0000
90	Waveform 1	1	46414.081718750	46414.089843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	46414.081718750	46414.089843750	1400.000	4000.000	1.0000
91	Waveform 1	1	46421.871968750	46421.881718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	46421.871968750	46421.881718750	1400.000	4000.000	1.0000
92	Waveform 1	1	46582.998843750	46583.015093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	46582.998843750	46583.015093750	1400.000	4000.000	1.0000
93	Waveform 1	1	46772.587593750	46772.615218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	46772.587593750	46772.615218750	1400.000	4000.000	1.0000
94	Waveform 1	1	46802.700468750	46802.718343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	46802.700468750	46802.718343750	1400.000	4000.000	1.0000
95	Waveform 1	1	46905.639343750	46905.649093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	46905.639343750	46905.649093750	1400.000	4000.000	1.0000
96	Waveform 1	1	46992.658093750	46992.666218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	46992.658093750	46992.666218750	1400.000	4000.000	1.0000
97	Waveform 1	1	47001.428218750	47001.436343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	47001.428218750	47001.436343750	1400.000	4000.000	1.0000
98	Waveform 1	1	47067.334968750	47067.347968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	47067.334968750	47067.347968750	1400.000	4000.000	1.0000
99	Waveform 1	1	47106.841968750	47106.859843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	47106.841968750	47106.859843750	1400.000	4000.000	1.0000
100	Waveform 1	1	47124.705593750	47124.713718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	47124.705593750	47124.713718750	1400.000	4000.000	1.0000
101	Waveform 1	1	47166.264968750	47166.276343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	47166.264968750	47166.276343750	1400.000	4000.000	1.0000
102	Waveform 1	1	47188.618468750	47188.626593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	47188.618468750	47188.626593750	1400.000	4000.000	1.0000
103	Waveform 1	1	47343.627218750	47343.640218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	47343.627218750	47343.640218750	1400.000	4000.000	1.0000
104	Waveform 1	1	47346.813843750	47346.838218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	47346.813843750	47346.838218750	1400.000	4000.000	1.0000
105	Waveform 1	1	47350.154843750	47350.169468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	47350.154843750	47350.169468750	1400.000	4000.000	1.0000
106	Waveform 1	1	47353.911843750	47353.939468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	47353.911843750	47353.939468750	1400.000	4000.000	1.0000
107	Waveform 1	1	47354.002843750	47354.012593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	47354.002843750	47354.012593750	1400.000	4000.000	1.0000
108	Waveform 1	1	47355.102968750	47355.122468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	47355.102968750	47355.122468750	1400.000	4000.000	1.0000
109	Waveform 1	1	47415.682968750	47415.692718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	47415.682968750	47415.692718750	1400.000	4000.000	1.0000
110	Waveform 1	1	47417.132468750	47417.140593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	47417.132468750	47417.140593750	1400.000	4000.000	1.0000
111	Waveform 1	1	47420.432843750	47420.444218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	47420.432843750	47420.444218750	1400.000	4000.000	1.0000
112	Waveform 1	1	47421.251843750	47421.259968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	47421.251843750	47421.259968750	1400.000	4000.000	1.0000
113	Waveform 1	1	47454.364468750	47454.375843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	47454.364468750	47454.375843750	1400.000	4000.000	1.0000
114	Waveform 1	1	47542.839218750	47542.847343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	47542.839218750	47542.847343750	1400.000	4000.000	1.0000
115	Waveform 1	1	47589.294718750	47589.302843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	47589.294718750	47589.302843750	1400.000	4000.000	1.0000
116	Waveform 1	1	47591.494968750	47591.517718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	47591.494968750	47591.517718750	1400.000	4000.000	1.0000
117	Waveform 1	1	47592.411468750	47592.421218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	47592.411468750	47592.421218750	1400.000	4000.000	1.0000
118	Waveform 1	1	47597.198718750	47597.206843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	47597.198718750	47597.206843750	1400.000	4000.000	1.0000
119	Waveform 1	1	47601.940468750	47601.955093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	47601.940468750	47601.955093750	1400.000	4000.000	1.0000
120	Waveform 1	1	47611.510093750	47611.523093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	47611.510093750	47611.523093750	1400.000	4000.000	1.0000
121	Waveform 1	1	47653.719468750	47653.727593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	47653.719468750	47653.727593750	1400.000	4000.000	1.0000
122	Waveform 1	1	47692.425343750	47692.433468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	47692.425343750	47692.433468750	1400.000	4000.000	1.0000
123	Waveform 1	1	47694.992843750	47695.000968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	47694.992843750	47695.000968750	1400.000	4000.000	1.0000
124	Waveform 1	1	47708.475468750	47708.483593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	47708.475468750	47708.483593750	1400.000	4000.000	1.0000
125	Waveform 1	1	47934.473968750	47934.483718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	47934.473968750	47934.483718750	1400.000	4000.000	1.0000
126	Waveform 1	1	47937.390843750	47937.398968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	47937.390843750	47937.398968750	1400.000	4000.000	1.0000
127	Waveform 1	1	47958.169718750	47958.181093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	47958.169718750	47958.181093750	1400.000	4000.000	1.0000
128	Waveform 1	1	47993.734468750	47993.747468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	47993.734468750	47993.747468750	1400.000	4000.000	1.0000
129	Waveform 1	1	48153.879843750	48153.887968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	48153.879843750	48153.887968750	1400.000	4000.000	1.0000
130	Waveform 1	1	48218.676718750	48218.684843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	48218.676718750	48218.684843750	1400.000	4000.000	1.0000
131	Waveform 1	1	48420.537468750	48420.547218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	48420.537468750	48420.547218750	1400.000	4000.000	1.0000
132	Waveform 1	1	48576.698343750	48576.709718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	48576.698343750	48576.709718750	1400.000	4000.000	1.0000
133	Waveform 1	1	48589.823468750	48589.839718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	48589.823468750	48589.839718750	1400.000	4000.000	1.0000
134	Waveform 1	1	48638.735968750	48638.744093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	48638.735968750	48638.744093750	1400.000	4000.000	1.0000
135	Waveform 1	1	48649.482093750	48649.491843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	48649.482093750	48649.491843750	1400.000	4000.000	1.0000
136	Waveform 1	1	48714.638093750	48714.659218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	48714.638093750	48714.659218750	1400.000	4000.000	1.0000
137	Waveform 1	1	48754.314093750	48754.323843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	48754.314093750	48754.323843750	1400.000	4000.000	1.0000
138	Waveform 1	1	48818.314718750	48818.322843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	48818.314718750	48818.322843750	1400.000	4000.000	1.0000
139	Waveform 1	1	48916.136468750	48916.152718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	48916.136468750	48916.152718750	1400.000	4000.000	1.0000
140	Waveform 1	1	49178.195343750	49178.206718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	49178.195343750	49178.206718750	1400.000	4000.000	1.0000
141	Waveform 1	1	49363.308843750	49363.320218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	49363.308843750	49363.320218750	1400.000	4000.000	1.0000
142	Waveform 1	1	49370.219968750	49370.236218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	49370.219968750	49370.236218750	1400.000	4000.000	1.0000
143	Waveform 1	1	49371.502093750	49371.531343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	49371.502093750	49371.531343750	1400.000	4000.000	1.0000
144	Waveform 1	1	49374.279218750	49374.288968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	49374.279218750	49374.288968750	1400.000	4000.000	1.0000
145	Waveform 1	1	49376.719968750	49376.739468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	49376.719968750	49376.739468750	1400.000	4000.000	1.0000
146	Waveform 1	1	49384.766968750	49384.796218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	49384.766968750	49384.796218750	1400.000	4000.000	1.0000
147	Waveform 1	1	49388.842468750	49388.861968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	49388.842468750	49388.861968750	1400.000	4000.000	1.0000
148	Waveform 1	1	49391.291343750	49391.305968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	49391.291343750	49391.305968750	1400.000	4000.000	1.0000
149	Waveform 1	1	49440.081968750	49440.093343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	49440.081968750	49440.093343750	1400.000	4000.000	1.0000
150	Waveform 1	1	49448.941468750	49448.951218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	49448.941468750	49448.951218750	1400.000	4000.000	1.0000
151	Waveform 1	1	49576.312218750	49576.321968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	49576.312218750	49576.321968750	1400.000	4000.000	1.0000
152	Waveform 1	1	49624.750218750	49624.761593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	49624.750218750	49624.761593750	1400.000	4000.000	1.0000
153	Waveform 1	1	49671.545343750	49671.558343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	49671.545343750	49671.558343750	1400.000	4000.000	1.0000
154	Waveform 1	1	49672.279843750	49672.296093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	49672.279843750	49672.296093750	1400.000	4000.000	1.0000
155	Waveform 1	1	49725.355593750	49725.375093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	49725.355593750	49725.375093750	1400.000	4000.000	1.0000
156	Waveform 1	1	49790.557093750	49790.573343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	49790.557093750	49790.573343750	1400.000	4000.000	1.0000
157	Waveform 1	1	49849.328468750	49849.338218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	49849.328468750	49849.338218750	1400.000	4000.000	1.0000
158	Waveform 1	1	49850.175093750	49850.189718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	49850.175093750	49850.189718750	1400.000	4000.000	1.0000
159	Waveform 1	1	49873.929343750	49873.943968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	49873.929343750	49873.943968750	1400.000	4000.000	1.0000
160	Waveform 1	1	49876.977843750	49877.008718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	49876.977843750	49877.008718750	1400.000	4000.000	1.0000
161	Waveform 1	1	49885.697593750	49885.723593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	49885.697593750	49885.723593750	1400.000	4000.000	1.0000
162	Waveform 1	1	49889.277468750	49889.287218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	49889.277468750	49889.287218750	1400.000	4000.000	1.0000
163	Waveform 1	1	49908.322468750	49908.330593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	49908.322468750	49908.330593750	1400.000	4000.000	1.0000
164	Waveform 1	1	49922.182093750	49922.190218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	49922.182093750	49922.190218750	1400.000	4000.000	1.0000
165	Waveform 1	1	49922.385218750	49922.411218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	49922.385218750	49922.411218750	1400.000	4000.000	1.0000
166	Waveform 1	1	49925.560468750	49925.570218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	49925.560468750	49925.570218750	1400.000	4000.000	1.0000
167	Waveform 1	1	49931.212218750	49931.221968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	49931.212218750	49931.221968750	1400.000	4000.000	1.0000
168	Waveform 1	1	49931.408843750	49931.416968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	49931.408843750	49931.416968750	1400.000	4000.000	1.0000
169	Waveform 1	1	49933.791093750	49933.800843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	49933.791093750	49933.800843750	1400.000	4000.000	1.0000
