Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Spectrogram 1	1	15892.587468750	15892.598843750	1400.000	4000.000	1.0000
33	Waveform 1	1	19454.741843750	19454.769468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	19454.741843750	19454.769468750	1400.000	4000.000	1.0000
34	Waveform 1	1	20743.280718750	20743.305093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	20743.280718750	20743.305093750	1400.000	4000.000	1.0000
35	Waveform 1	1	21165.660468750	21165.671843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	21165.660468750	21165.671843750	1400.000	4000.000	1.0000
36	Waveform 1	1	21301.557593750	21301.580343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	21301.557593750	21301.580343750	1400.000	4000.000	1.0000
37	Waveform 1	1	23806.204218750	23806.220468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	23806.204218750	23806.220468750	1400.000	4000.000	1.0000
38	Waveform 1	1	24880.114718750	24880.129343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	24880.114718750	24880.129343750	1400.000	4000.000	1.0000
39	Waveform 1	1	26874.594218750	26874.615343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	26874.594218750	26874.615343750	1400.000	4000.000	1.0000
40	Waveform 1	1	26875.143468750	26875.175968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	26875.143468750	26875.175968750	1400.000	4000.000	1.0000
41	Waveform 1	1	26926.469093750	26926.488593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	26926.469093750	26926.488593750	1400.000	4000.000	1.0000
42	Waveform 1	1	26938.303968750	26938.321843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	26938.303968750	26938.321843750	1400.000	4000.000	1.0000
43	Waveform 1	1	26952.730718750	26952.745343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	26952.730718750	26952.745343750	1400.000	4000.000	1.0000
44	Waveform 1	1	28864.981968750	28864.999843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	28864.981968750	28864.999843750	1400.000	4000.000	1.0000
45	Waveform 1	1	29123.532468750	29123.548718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	29123.532468750	29123.548718750	1400.000	4000.000	1.0000
46	Waveform 1	1	29211.841468750	29211.856093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	29211.841468750	29211.856093750	1400.000	4000.000	1.0000
47	Waveform 1	1	29484.480718750	29484.495343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	29484.480718750	29484.495343750	1400.000	4000.000	1.0000
48	Waveform 1	1	29535.292843750	29535.302593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	29535.292843750	29535.302593750	1400.000	4000.000	1.0000
49	Waveform 1	1	30343.216843750	30343.224968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	30343.216843750	30343.224968750	1400.000	4000.000	1.0000
50	Waveform 1	1	30343.307843750	30343.315968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	30343.307843750	30343.315968750	1400.000	4000.000	1.0000
51	Waveform 1	1	30343.670218750	30343.679968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	30343.670218750	30343.679968750	1400.000	4000.000	1.0000
52	Waveform 1	1	33567.727093750	33567.736843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	33567.727093750	33567.736843750	1400.000	4000.000	1.0000
53	Waveform 1	1	33575.951218750	33575.959343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	33575.951218750	33575.959343750	1400.000	4000.000	1.0000
54	Waveform 1	1	34107.127968750	34107.140968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	34107.127968750	34107.140968750	1400.000	4000.000	1.0000
55	Waveform 1	1	34513.971093750	34513.985718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	34513.971093750	34513.985718750	1400.000	4000.000	1.0000
56	Waveform 1	1	35118.961843750	35118.982968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	35118.961843750	35118.982968750	1400.000	4000.000	1.0000
57	Waveform 1	1	36621.462843750	36621.492093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	36621.462843750	36621.492093750	1400.000	4000.000	1.0000
58	Waveform 1	1	41095.081343750	41095.092718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	41095.081343750	41095.092718750	1400.000	4000.000	1.0000
59	Waveform 1	1	43614.216468750	43614.231093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	43614.216468750	43614.231093750	1400.000	4000.000	1.0000
60	Waveform 1	1	43620.241968750	43620.256593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	43620.241968750	43620.256593750	1400.000	4000.000	1.0000
61	Waveform 1	1	43620.313468750	43620.326468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	43620.313468750	43620.326468750	1400.000	4000.000	1.0000
62	Waveform 1	1	43622.547843750	43622.562468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	43622.547843750	43622.562468750	1400.000	4000.000	1.0000
63	Waveform 1	1	43629.462218750	43629.478468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	43629.462218750	43629.478468750	1400.000	4000.000	1.0000
64	Waveform 1	1	43786.154468750	43786.173968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	43786.154468750	43786.173968750	1400.000	4000.000	1.0000
65	Waveform 1	1	44219.267343750	44219.278718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	44219.267343750	44219.278718750	1400.000	4000.000	1.0000
66	Waveform 1	1	44230.055718750	44230.070343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	44230.055718750	44230.070343750	1400.000	4000.000	1.0000
67	Waveform 1	1	44517.501968750	44517.519843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	44517.501968750	44517.519843750	1400.000	4000.000	1.0000
68	Waveform 1	1	45003.099093750	45003.118593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	45003.099093750	45003.118593750	1400.000	4000.000	1.0000
69	Waveform 1	1	45915.752718750	45915.770593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	45915.752718750	45915.770593750	1400.000	4000.000	1.0000
70	Waveform 1	1	46360.185343750	46360.193468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	46360.185343750	46360.193468750	1400.000	4000.000	1.0000
71	Waveform 1	1	46417.347968750	46417.359343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	46417.347968750	46417.359343750	1400.000	4000.000	1.0000
72	Waveform 1	1	46450.860343750	46450.876593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	46450.860343750	46450.876593750	1400.000	4000.000	1.0000
73	Waveform 1	1	46486.688343750	46486.696468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	46486.688343750	46486.696468750	1400.000	4000.000	1.0000
74	Waveform 1	1	46610.518218750	46610.536093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	46610.518218750	46610.536093750	1400.000	4000.000	1.0000
75	Waveform 1	1	46694.512843750	46694.524218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	46694.512843750	46694.524218750	1400.000	4000.000	1.0000
76	Waveform 1	1	46860.145843750	46860.163718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	46860.145843750	46860.163718750	1400.000	4000.000	1.0000
77	Waveform 1	1	48045.773468750	48045.789718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	48045.773468750	48045.789718750	1400.000	4000.000	1.0000
78	Waveform 1	1	48167.507093750	48167.524968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	48167.507093750	48167.524968750	1400.000	4000.000	1.0000
79	Waveform 1	1	48204.275968750	48204.297093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	48204.275968750	48204.297093750	1400.000	4000.000	1.0000
80	Waveform 1	1	48509.715843750	48509.733718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	48509.715843750	48509.733718750	1400.000	4000.000	1.0000
81	Waveform 1	1	49166.925968750	49166.935718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	49166.925968750	49166.935718750	1400.000	4000.000	1.0000
82	Waveform 1	1	49167.060843750	49167.073843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	49167.060843750	49167.073843750	1400.000	4000.000	1.0000
83	Waveform 1	1	49201.951218750	49201.964218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	49201.951218750	49201.964218750	1400.000	4000.000	1.0000
84	Waveform 1	1	49228.149468750	49228.167343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	49228.149468750	49228.167343750	1400.000	4000.000	1.0000
85	Waveform 1	1	49228.625593750	49228.643468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	49228.625593750	49228.643468750	1400.000	4000.000	1.0000
86	Waveform 1	1	49235.526968750	49235.546468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	49235.526968750	49235.546468750	1400.000	4000.000	1.0000
87	Waveform 1	1	49302.654093750	49302.667093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	49302.654093750	49302.667093750	1400.000	4000.000	1.0000
88	Waveform 1	1	49317.943718750	49317.956718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	49317.943718750	49317.956718750	1400.000	4000.000	1.0000
89	Waveform 1	1	49469.889343750	49469.908843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	49469.889343750	49469.908843750	1400.000	4000.000	1.0000
90	Waveform 1	1	49676.122968750	49676.131093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	49676.122968750	49676.131093750	1400.000	4000.000	1.0000
91	Waveform 1	1	49751.171968750	49751.181718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	49751.171968750	49751.181718750	1400.000	4000.000	1.0000
92	Waveform 1	1	49822.571218750	49822.590718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	49822.571218750	49822.590718750	1400.000	4000.000	1.0000
93	Waveform 1	1	49901.456843750	49901.466593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	49901.456843750	49901.466593750	1400.000	4000.000	1.0000
94	Waveform 1	1	49982.848218750	49982.861218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	49982.848218750	49982.861218750	1400.000	4000.000	1.0000
95	Waveform 1	1	50025.273718750	50025.286718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	50025.273718750	50025.286718750	1400.000	4000.000	1.0000
96	Waveform 1	1	50048.311343750	50048.342218750	1400.000	4000.000	0.7895
96	Spectrogram 1	1	50048.311343750	50048.342218750	1400.000	4000.000	0.7895
97	Waveform 1	1	50048.717593750	50048.741968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	50048.717593750	50048.741968750	1400.000	4000.000	1.0000
98	Waveform 1	1	50366.444093750	50366.463593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	50366.444093750	50366.463593750	1400.000	4000.000	1.0000
99	Waveform 1	1	50366.525343750	50366.539968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	50366.525343750	50366.539968750	1400.000	4000.000	1.0000
100	Waveform 1	1	50597.762843750	50597.775843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	50597.762843750	50597.775843750	1400.000	4000.000	1.0000
101	Waveform 1	1	51066.575343750	51066.593218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	51066.575343750	51066.593218750	1400.000	4000.000	1.0000
102	Waveform 1	1	51549.825968750	51549.847093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	51549.825968750	51549.847093750	1400.000	4000.000	1.0000
103	Waveform 1	1	51556.542093750	51556.568093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	51556.542093750	51556.568093750	1400.000	4000.000	1.0000
104	Waveform 1	1	51559.185968750	51559.207093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	51559.185968750	51559.207093750	1400.000	4000.000	1.0000
105	Waveform 1	1	51688.518093750	51688.537593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	51688.518093750	51688.537593750	1400.000	4000.000	1.0000
106	Waveform 1	1	52886.144718750	52886.152843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	52886.144718750	52886.152843750	1400.000	4000.000	1.0000
107	Waveform 1	1	53013.473218750	53013.484593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	53013.473218750	53013.484593750	1400.000	4000.000	1.0000
108	Waveform 1	1	53092.272718750	53092.293843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	53092.272718750	53092.293843750	1400.000	4000.000	1.0000
109	Waveform 1	1	53092.844718750	53092.857718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	53092.844718750	53092.857718750	1400.000	4000.000	1.0000
110	Waveform 1	1	53158.670218750	53158.681593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	53158.670218750	53158.681593750	1400.000	4000.000	1.0000
111	Waveform 1	1	53196.908093750	53196.921093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	53196.908093750	53196.921093750	1400.000	4000.000	1.0000
112	Waveform 1	1	53287.828468750	53287.844718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	53287.828468750	53287.844718750	1400.000	4000.000	1.0000
113	Waveform 1	1	54279.487968750	54279.504218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	54279.487968750	54279.504218750	1400.000	4000.000	1.0000
114	Waveform 1	1	54279.543218750	54279.561093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	54279.543218750	54279.561093750	1400.000	4000.000	1.0000
115	Waveform 1	1	54330.694968750	54330.714468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	54330.694968750	54330.714468750	1400.000	4000.000	1.0000
116	Waveform 1	1	54343.579593750	54343.599093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	54343.579593750	54343.599093750	1400.000	4000.000	1.0000
117	Waveform 1	1	54354.447593750	54354.465468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	54354.447593750	54354.465468750	1400.000	4000.000	1.0000
118	Waveform 1	1	54371.399593750	54371.412593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	54371.399593750	54371.412593750	1400.000	4000.000	1.0000
119	Waveform 1	1	54377.208968750	54377.223593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	54377.208968750	54377.223593750	1400.000	4000.000	1.0000
120	Waveform 1	1	54406.361468750	54406.385843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	54406.361468750	54406.385843750	1400.000	4000.000	1.0000
121	Waveform 1	1	54460.662468750	54460.673843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	54460.662468750	54460.673843750	1400.000	4000.000	1.0000
122	Waveform 1	1	54601.163218750	54601.179468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	54601.163218750	54601.179468750	1400.000	4000.000	1.0000
123	Waveform 1	1	54615.507093750	54615.529843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	54615.507093750	54615.529843750	1400.000	4000.000	1.0000
124	Waveform 1	1	54615.719968750	54615.731343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	54615.719968750	54615.731343750	1400.000	4000.000	1.0000
125	Waveform 1	1	54640.673468750	54640.684843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	54640.673468750	54640.684843750	1400.000	4000.000	1.0000
126	Waveform 1	1	54843.310968750	54843.325593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	54843.310968750	54843.325593750	1400.000	4000.000	1.0000
127	Waveform 1	1	54857.237218750	54857.258343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	54857.237218750	54857.258343750	1400.000	4000.000	1.0000
128	Waveform 1	1	54884.249593750	54884.262593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	54884.249593750	54884.262593750	1400.000	4000.000	1.0000
129	Waveform 1	1	54994.565968750	54994.578968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	54994.565968750	54994.578968750	1400.000	4000.000	1.0000
130	Waveform 1	1	54994.734968750	54994.764218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	54994.734968750	54994.764218750	1400.000	4000.000	1.0000
131	Waveform 1	1	55052.402968750	55052.432218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	55052.402968750	55052.432218750	1400.000	4000.000	1.0000
132	Waveform 1	1	55059.494468750	55059.517218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	55059.494468750	55059.517218750	1400.000	4000.000	1.0000
133	Waveform 1	1	55123.212343750	55123.223718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	55123.212343750	55123.223718750	1400.000	4000.000	1.0000
134	Waveform 1	1	55140.102593750	55140.133468750	1400.000	4000.000	0.7895
134	Spectrogram 1	1	55140.102593750	55140.133468750	1400.000	4000.000	0.7895
135	Waveform 1	1	55376.450718750	55376.471843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	55376.450718750	55376.471843750	1400.000	4000.000	1.0000
136	Waveform 1	1	55376.523843750	55376.535218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	55376.523843750	55376.535218750	1400.000	4000.000	1.0000
137	Waveform 1	1	55490.160093750	55490.171468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	55490.160093750	55490.171468750	1400.000	4000.000	1.0000
138	Waveform 1	1	55657.262093750	55657.275093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	55657.262093750	55657.275093750	1400.000	4000.000	1.0000
139	Waveform 1	1	55700.488718750	55700.508218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	55700.488718750	55700.508218750	1400.000	4000.000	1.0000
140	Waveform 1	1	55720.492468750	55720.516843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	55720.492468750	55720.516843750	1400.000	4000.000	1.0000
141	Waveform 1	1	55721.036843750	55721.054718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	55721.036843750	55721.054718750	1400.000	4000.000	1.0000
142	Waveform 1	1	55744.753718750	55744.773218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	55744.753718750	55744.773218750	1400.000	4000.000	1.0000
143	Waveform 1	1	56059.935468750	56059.948468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	56059.935468750	56059.948468750	1400.000	4000.000	1.0000
144	Waveform 1	1	56291.169718750	56291.190843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	56291.169718750	56291.190843750	1400.000	4000.000	1.0000
145	Waveform 1	1	56295.017718750	56295.035593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	56295.017718750	56295.035593750	1400.000	4000.000	1.0000
146	Waveform 1	1	56361.355093750	56361.368093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	56361.355093750	56361.368093750	1400.000	4000.000	1.0000
147	Waveform 1	1	56412.956968750	56412.971593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	56412.956968750	56412.971593750	1400.000	4000.000	1.0000
148	Waveform 1	1	56423.789218750	56423.805468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	56423.789218750	56423.805468750	1400.000	4000.000	1.0000
149	Waveform 1	1	56483.930468750	56483.943468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	56483.930468750	56483.943468750	1400.000	4000.000	1.0000
150	Waveform 1	1	56505.659968750	56505.672968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	56505.659968750	56505.672968750	1400.000	4000.000	1.0000
151	Waveform 1	1	56526.100843750	56526.108968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	56526.100843750	56526.108968750	1400.000	4000.000	1.0000
152	Waveform 1	1	56529.417468750	56529.443468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	56529.417468750	56529.443468750	1400.000	4000.000	1.0000
153	Waveform 1	1	56583.226093750	56583.237468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	56583.226093750	56583.237468750	1400.000	4000.000	1.0000
154	Waveform 1	1	56665.483593750	56665.503093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	56665.483593750	56665.503093750	1400.000	4000.000	1.0000
155	Waveform 1	1	56666.157968750	56666.167718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	56666.157968750	56666.167718750	1400.000	4000.000	1.0000
156	Waveform 1	1	56740.610593750	56740.623593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	56740.610593750	56740.623593750	1400.000	4000.000	1.0000
157	Waveform 1	1	56770.781968750	56770.793343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	56770.781968750	56770.793343750	1400.000	4000.000	1.0000
158	Waveform 1	1	56779.387968750	56779.400968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	56779.387968750	56779.400968750	1400.000	4000.000	1.0000
159	Waveform 1	1	56843.672968750	56843.685968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	56843.672968750	56843.685968750	1400.000	4000.000	1.0000
160	Waveform 1	1	56851.542843750	56851.559093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	56851.542843750	56851.559093750	1400.000	4000.000	1.0000
161	Waveform 1	1	56859.758843750	56859.778343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	56859.758843750	56859.778343750	1400.000	4000.000	1.0000
162	Waveform 1	1	56893.243593750	56893.263093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	56893.243593750	56893.263093750	1400.000	4000.000	1.0000
163	Waveform 1	1	56912.420218750	56912.433218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	56912.420218750	56912.433218750	1400.000	4000.000	1.0000
164	Waveform 1	1	56916.146343750	56916.156093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	56916.146343750	56916.156093750	1400.000	4000.000	1.0000
165	Waveform 1	1	56920.070718750	56920.080468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	56920.070718750	56920.080468750	1400.000	4000.000	1.0000
166	Waveform 1	1	56930.581218750	56930.594218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	56930.581218750	56930.594218750	1400.000	4000.000	1.0000
167	Waveform 1	1	56949.353218750	56949.375968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	56949.353218750	56949.375968750	1400.000	4000.000	1.0000
168	Waveform 1	1	56971.550718750	56971.570218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	56971.550718750	56971.570218750	1400.000	4000.000	1.0000
169	Waveform 1	1	56982.171718750	56982.184718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	56982.171718750	56982.184718750	1400.000	4000.000	1.0000
170	Waveform 1	1	57031.808968750	57031.831718750	1400.000	4000.000	1.0000
