Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	621.513468750	621.544343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	621.513468750	621.544343750	1400.000	4000.000	1.0000
2	Waveform 1	1	3412.665468750	3412.689843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3412.665468750	3412.689843750	1400.000	4000.000	1.0000
3	Waveform 1	1	6061.758343750	6061.768093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	6061.758343750	6061.768093750	1400.000	4000.000	1.0000
4	Waveform 1	1	6576.452718750	6576.485218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	6576.452718750	6576.485218750	1400.000	4000.000	1.0000
5	Waveform 1	1	6960.159093750	6960.168843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	6960.159093750	6960.168843750	1400.000	4000.000	1.0000
6	Waveform 1	1	7306.345843750	7306.365343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	7306.345843750	7306.365343750	1400.000	4000.000	1.0000
7	Waveform 1	1	9615.997343750	9616.015218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	9615.997343750	9616.015218750	1400.000	4000.000	1.0000
8	Waveform 1	1	9625.701843750	9625.719718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	9625.701843750	9625.719718750	1400.000	4000.000	1.0000
9	Waveform 1	1	10070.513093750	10070.527718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	10070.513093750	10070.527718750	1400.000	4000.000	1.0000
10	Waveform 1	1	10119.111968750	10119.124968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	10119.111968750	10119.124968750	1400.000	4000.000	1.0000
11	Waveform 1	1	10161.816968750	10161.828343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	10161.816968750	10161.828343750	1400.000	4000.000	1.0000
12	Waveform 1	1	10178.000343750	10178.013343750	1400.000	4000.000	1.0000
