Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	4.036218750	4.049218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	4.036218750	4.049218750	1400.000	4000.000	1.0000
2	Waveform 1	1	13.860968750	13.880468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	13.860968750	13.880468750	1400.000	4000.000	1.0000
3	Waveform 1	1	15.596468750	15.620843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	15.596468750	15.620843750	1400.000	4000.000	1.0000
4	Waveform 1	1	16.826593750	16.844468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	16.826593750	16.844468750	1400.000	4000.000	1.0000
5	Waveform 1	1	16.876968750	16.888343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	16.876968750	16.888343750	1400.000	4000.000	1.0000
6	Waveform 1	1	18.380093750	18.397968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	18.380093750	18.397968750	1400.000	4000.000	1.0000
7	Waveform 1	1	19.966093750	19.992093750	1400.000	4000.000	0.7500
7	Spectrogram 1	1	19.966093750	19.992093750	1400.000	4000.000	0.7500
8	Waveform 1	1	20.562468750	20.583593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	20.562468750	20.583593750	1400.000	4000.000	1.0000
9	Waveform 1	1	24.321093750	24.329218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	24.321093750	24.329218750	1400.000	4000.000	1.0000
10	Waveform 1	1	38.268468750	38.287968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	38.268468750	38.287968750	1400.000	4000.000	1.0000
11	Waveform 1	1	41.788218750	41.819093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	41.788218750	41.819093750	1400.000	4000.000	1.0000
12	Waveform 1	1	44.529593750	44.553968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	44.529593750	44.553968750	1400.000	4000.000	1.0000
13	Waveform 1	1	44.628718750	44.636843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	44.628718750	44.636843750	1400.000	4000.000	1.0000
14	Waveform 1	1	46.258593750	46.273218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	46.258593750	46.273218750	1400.000	4000.000	1.0000
15	Waveform 1	1	48.046093750	48.065593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	48.046093750	48.065593750	1400.000	4000.000	1.0000
16	Waveform 1	1	57.064843750	57.072968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	57.064843750	57.072968750	1400.000	4000.000	1.0000
17	Waveform 1	1	118.928593750	118.936718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	118.928593750	118.936718750	1400.000	4000.000	1.0000
18	Waveform 1	1	138.717843750	138.734093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	138.717843750	138.734093750	1400.000	4000.000	1.0000
19	Waveform 1	1	285.552843750	285.565843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	285.552843750	285.565843750	1400.000	4000.000	1.0000
20	Waveform 1	1	288.102468750	288.115468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	288.102468750	288.115468750	1400.000	4000.000	1.0000
21	Waveform 1	1	292.686593750	292.706093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	292.686593750	292.706093750	1400.000	4000.000	1.0000
22	Waveform 1	1	293.005093750	293.029468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	293.005093750	293.029468750	1400.000	4000.000	1.0000
23	Waveform 1	1	304.475968750	304.484093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	304.475968750	304.484093750	1400.000	4000.000	1.0000
24	Waveform 1	1	310.394218750	310.405593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	310.394218750	310.405593750	1400.000	4000.000	1.0000
25	Waveform 1	1	322.219343750	322.237218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	322.219343750	322.237218750	1400.000	4000.000	1.0000
26	Waveform 1	1	323.546968750	323.569718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	323.546968750	323.569718750	1400.000	4000.000	1.0000
27	Waveform 1	1	323.850843750	323.876843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	323.850843750	323.876843750	1400.000	4000.000	1.0000
28	Waveform 1	1	340.258468750	340.269843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	340.258468750	340.269843750	1400.000	4000.000	1.0000
29	Waveform 1	1	340.913343750	340.929593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	340.913343750	340.929593750	1400.000	4000.000	1.0000
30	Waveform 1	1	340.965343750	340.983218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	340.965343750	340.983218750	1400.000	4000.000	1.0000
31	Waveform 1	1	341.018968750	341.031968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	341.018968750	341.031968750	1400.000	4000.000	1.0000
32	Waveform 1	1	345.182218750	345.191968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	345.182218750	345.191968750	1400.000	4000.000	1.0000
33	Waveform 1	1	345.791593750	345.801343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	345.791593750	345.801343750	1400.000	4000.000	1.0000
34	Waveform 1	1	346.698343750	346.708093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	346.698343750	346.708093750	1400.000	4000.000	1.0000
35	Waveform 1	1	346.792593750	346.807218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	346.792593750	346.807218750	1400.000	4000.000	1.0000
36	Waveform 1	1	346.854343750	346.872218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	346.854343750	346.872218750	1400.000	4000.000	1.0000
37	Waveform 1	1	346.916093750	346.933968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	346.916093750	346.933968750	1400.000	4000.000	1.0000
38	Waveform 1	1	346.968093750	346.981093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	346.968093750	346.981093750	1400.000	4000.000	1.0000
39	Waveform 1	1	349.969468750	349.985718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	349.969468750	349.985718750	1400.000	4000.000	1.0000
40	Waveform 1	1	350.049093750	350.062093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	350.049093750	350.062093750	1400.000	4000.000	1.0000
41	Waveform 1	1	354.579593750	354.589343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	354.579593750	354.589343750	1400.000	4000.000	1.0000
42	Waveform 1	1	357.257593750	357.265718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	357.257593750	357.265718750	1400.000	4000.000	1.0000
43	Waveform 1	1	361.893718750	361.916468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	361.893718750	361.916468750	1400.000	4000.000	1.0000
44	Waveform 1	1	362.373093750	362.381218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	362.373093750	362.381218750	1400.000	4000.000	1.0000
45	Waveform 1	1	372.288843750	372.296968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	372.288843750	372.296968750	1400.000	4000.000	1.0000
46	Waveform 1	1	374.381843750	374.401343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	374.381843750	374.401343750	1400.000	4000.000	1.0000
47	Waveform 1	1	379.092718750	379.104093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	379.092718750	379.104093750	1400.000	4000.000	1.0000
48	Waveform 1	1	379.854843750	379.867843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	379.854843750	379.867843750	1400.000	4000.000	1.0000
49	Waveform 1	1	381.107718750	381.127218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	381.107718750	381.127218750	1400.000	4000.000	1.0000
50	Waveform 1	1	382.973218750	383.000843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	382.973218750	383.000843750	1400.000	4000.000	1.0000
51	Waveform 1	1	386.891093750	386.915468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	386.891093750	386.915468750	1400.000	4000.000	1.0000
52	Waveform 1	1	390.082593750	390.095593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	390.082593750	390.095593750	1400.000	4000.000	1.0000
53	Waveform 1	1	396.005718750	396.015468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	396.005718750	396.015468750	1400.000	4000.000	1.0000
54	Waveform 1	1	397.097718750	397.126968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	397.097718750	397.126968750	1400.000	4000.000	1.0000
55	Waveform 1	1	397.328468750	397.338218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	397.328468750	397.338218750	1400.000	4000.000	1.0000
56	Waveform 1	1	398.418843750	398.431843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	398.418843750	398.431843750	1400.000	4000.000	1.0000
57	Waveform 1	1	405.149593750	405.167468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	405.149593750	405.167468750	1400.000	4000.000	1.0000
58	Waveform 1	1	405.230843750	405.243843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	405.230843750	405.243843750	1400.000	4000.000	1.0000
59	Waveform 1	1	405.286093750	405.303968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	405.286093750	405.303968750	1400.000	4000.000	1.0000
60	Waveform 1	1	407.071968750	407.097968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	407.071968750	407.097968750	1400.000	4000.000	1.0000
61	Waveform 1	1	413.259968750	413.281093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	413.259968750	413.281093750	1400.000	4000.000	1.0000
62	Waveform 1	1	413.388343750	413.411093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	413.388343750	413.411093750	1400.000	4000.000	1.0000
63	Waveform 1	1	415.872968750	415.898968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	415.872968750	415.898968750	1400.000	4000.000	1.0000
64	Waveform 1	1	419.602343750	419.618593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	419.602343750	419.618593750	1400.000	4000.000	1.0000
65	Waveform 1	1	423.074968750	423.094468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	423.074968750	423.094468750	1400.000	4000.000	1.0000
66	Waveform 1	1	424.844593750	424.865718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	424.844593750	424.865718750	1400.000	4000.000	1.0000
67	Waveform 1	1	427.564843750	427.574593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	427.564843750	427.574593750	1400.000	4000.000	1.0000
68	Waveform 1	1	442.586343750	442.596093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	442.586343750	442.596093750	1400.000	4000.000	1.0000
69	Waveform 1	1	444.612718750	444.620843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	444.612718750	444.620843750	1400.000	4000.000	1.0000
70	Waveform 1	1	455.740718750	455.763468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	455.740718750	455.763468750	1400.000	4000.000	1.0000
71	Waveform 1	1	523.616968750	523.625093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	523.616968750	523.625093750	1400.000	4000.000	1.0000
72	Waveform 1	1	523.703093750	523.720968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	523.703093750	523.720968750	1400.000	4000.000	1.0000
73	Waveform 1	1	527.518593750	527.541343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	527.518593750	527.541343750	1400.000	4000.000	1.0000
74	Waveform 1	1	529.341843750	529.361343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	529.341843750	529.361343750	1400.000	4000.000	1.0000
75	Waveform 1	1	541.631718750	541.641468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	541.631718750	541.641468750	1400.000	4000.000	1.0000
76	Waveform 1	1	551.196468750	551.211093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	551.196468750	551.211093750	1400.000	4000.000	1.0000
77	Waveform 1	1	551.285843750	551.302093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	551.285843750	551.302093750	1400.000	4000.000	1.0000
78	Waveform 1	1	567.277468750	567.296968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	567.277468750	567.296968750	1400.000	4000.000	1.0000
79	Waveform 1	1	618.863093750	618.871218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	618.863093750	618.871218750	1400.000	4000.000	1.0000
80	Waveform 1	1	665.775218750	665.796343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	665.775218750	665.796343750	1400.000	4000.000	1.0000
81	Waveform 1	1	665.905218750	665.913343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	665.905218750	665.913343750	1400.000	4000.000	1.0000
82	Waveform 1	1	666.285468750	666.295218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	666.285468750	666.295218750	1400.000	4000.000	1.0000
83	Waveform 1	1	666.329343750	666.337468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	666.329343750	666.337468750	1400.000	4000.000	1.0000
84	Waveform 1	1	675.253843750	675.263593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	675.253843750	675.263593750	1400.000	4000.000	1.0000
85	Waveform 1	1	677.900968750	677.915593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	677.900968750	677.915593750	1400.000	4000.000	1.0000
86	Waveform 1	1	678.531468750	678.541218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	678.531468750	678.541218750	1400.000	4000.000	1.0000
87	Waveform 1	1	690.647468750	690.660468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	690.647468750	690.660468750	1400.000	4000.000	1.0000
88	Waveform 1	1	727.430968750	727.447218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	727.430968750	727.447218750	1400.000	4000.000	1.0000
89	Waveform 1	1	727.541468750	727.551218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	727.541468750	727.551218750	1400.000	4000.000	1.0000
90	Waveform 1	1	741.625343750	741.636718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	741.625343750	741.636718750	1400.000	4000.000	1.0000
91	Waveform 1	1	744.896468750	744.909468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	744.896468750	744.909468750	1400.000	4000.000	1.0000
92	Waveform 1	1	760.337218750	760.345343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	760.337218750	760.345343750	1400.000	4000.000	1.0000
93	Waveform 1	1	762.836468750	762.844593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	762.836468750	762.844593750	1400.000	4000.000	1.0000
94	Waveform 1	1	766.634093750	766.660093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	766.634093750	766.660093750	1400.000	4000.000	1.0000
95	Waveform 1	1	776.489718750	776.499468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	776.489718750	776.499468750	1400.000	4000.000	1.0000
96	Waveform 1	1	777.482593750	777.492343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	777.482593750	777.492343750	1400.000	4000.000	1.0000
97	Waveform 1	1	777.671093750	777.697093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	777.671093750	777.697093750	1400.000	4000.000	1.0000
98	Waveform 1	1	794.153468750	794.177843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	794.153468750	794.177843750	1400.000	4000.000	1.0000
99	Waveform 1	1	808.490843750	808.502218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	808.490843750	808.502218750	1400.000	4000.000	1.0000
100	Waveform 1	1	810.171093750	810.182468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	810.171093750	810.182468750	1400.000	4000.000	1.0000
101	Waveform 1	1	824.274468750	824.289093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	824.274468750	824.289093750	1400.000	4000.000	1.0000
102	Waveform 1	1	824.550718750	824.560468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	824.550718750	824.560468750	1400.000	4000.000	1.0000
103	Waveform 1	1	829.266468750	829.287593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	829.266468750	829.287593750	1400.000	4000.000	1.0000
104	Waveform 1	1	829.398093750	829.412718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	829.398093750	829.412718750	1400.000	4000.000	1.0000
105	Waveform 1	1	830.236593750	830.254468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	830.236593750	830.254468750	1400.000	4000.000	1.0000
106	Waveform 1	1	835.525968750	835.535718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	835.525968750	835.535718750	1400.000	4000.000	1.0000
107	Waveform 1	1	838.746718750	838.761343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	838.746718750	838.761343750	1400.000	4000.000	1.0000
108	Waveform 1	1	838.811718750	838.829593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	838.811718750	838.829593750	1400.000	4000.000	1.0000
109	Waveform 1	1	839.729843750	839.762343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	839.729843750	839.762343750	1400.000	4000.000	1.0000
110	Waveform 1	1	843.769593750	843.790718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	843.769593750	843.790718750	1400.000	4000.000	1.0000
111	Waveform 1	1	863.510093750	863.521468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	863.510093750	863.521468750	1400.000	4000.000	1.0000
112	Waveform 1	1	864.434718750	864.442843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	864.434718750	864.442843750	1400.000	4000.000	1.0000
113	Waveform 1	1	873.671218750	873.679343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	873.671218750	873.679343750	1400.000	4000.000	1.0000
114	Waveform 1	1	876.703468750	876.734343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	876.703468750	876.734343750	1400.000	4000.000	1.0000
115	Waveform 1	1	876.770093750	876.789593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	876.770093750	876.789593750	1400.000	4000.000	1.0000
116	Waveform 1	1	881.796218750	881.805968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	881.796218750	881.805968750	1400.000	4000.000	1.0000
117	Waveform 1	1	908.737093750	908.756593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	908.737093750	908.756593750	1400.000	4000.000	1.0000
