Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	9.509218750	9.518968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	9.509218750	9.518968750	1400.000	4000.000	1.0000
2	Waveform 1	1	13.293843750	13.303593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	13.293843750	13.303593750	1400.000	4000.000	1.0000
3	Waveform 1	1	14.819718750	14.827843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	14.819718750	14.827843750	1400.000	4000.000	1.0000
4	Waveform 1	1	16.246468750	16.256218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	16.246468750	16.256218750	1400.000	4000.000	1.0000
5	Waveform 1	1	18.713218750	18.726218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	18.713218750	18.726218750	1400.000	4000.000	1.0000
6	Waveform 1	1	19.197468750	19.205593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	19.197468750	19.205593750	1400.000	4000.000	1.0000
7	Waveform 1	1	19.694718750	19.707718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	19.694718750	19.707718750	1400.000	4000.000	1.0000
8	Waveform 1	1	21.197843750	21.205968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	21.197843750	21.205968750	1400.000	4000.000	1.0000
9	Waveform 1	1	21.654468750	21.664218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	21.654468750	21.664218750	1400.000	4000.000	1.0000
10	Waveform 1	1	22.593718750	22.601843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	22.593718750	22.601843750	1400.000	4000.000	1.0000
11	Waveform 1	1	24.893093750	24.906093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	24.893093750	24.906093750	1400.000	4000.000	1.0000
12	Waveform 1	1	27.220093750	27.231468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	27.220093750	27.231468750	1400.000	4000.000	1.0000
13	Waveform 1	1	35.039593750	35.047718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	35.039593750	35.047718750	1400.000	4000.000	1.0000
14	Waveform 1	1	36.045468750	36.058468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	36.045468750	36.058468750	1400.000	4000.000	1.0000
15	Waveform 1	1	38.481343750	38.495968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	38.481343750	38.495968750	1400.000	4000.000	1.0000
16	Waveform 1	1	39.425468750	39.438468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	39.425468750	39.438468750	1400.000	4000.000	1.0000
17	Waveform 1	1	39.880468750	39.898343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	39.880468750	39.898343750	1400.000	4000.000	1.0000
18	Waveform 1	1	40.345218750	40.358218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	40.345218750	40.358218750	1400.000	4000.000	1.0000
19	Waveform 1	1	40.814843750	40.826218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	40.814843750	40.826218750	1400.000	4000.000	1.0000
20	Waveform 1	1	41.295843750	41.305593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	41.295843750	41.305593750	1400.000	4000.000	1.0000
21	Waveform 1	1	41.758968750	41.767093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	41.758968750	41.767093750	1400.000	4000.000	1.0000
22	Waveform 1	1	41.809343750	41.817468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	41.809343750	41.817468750	1400.000	4000.000	1.0000
23	Waveform 1	1	42.857468750	42.865593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	42.857468750	42.865593750	1400.000	4000.000	1.0000
24	Waveform 1	1	43.362843750	43.370968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	43.362843750	43.370968750	1400.000	4000.000	1.0000
25	Waveform 1	1	44.890343750	44.898468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	44.890343750	44.898468750	1400.000	4000.000	1.0000
26	Waveform 1	1	46.609593750	46.619343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	46.609593750	46.619343750	1400.000	4000.000	1.0000
27	Waveform 1	1	48.216718750	48.226468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	48.216718750	48.226468750	1400.000	4000.000	1.0000
28	Waveform 1	1	49.558968750	49.568718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	49.558968750	49.568718750	1400.000	4000.000	1.0000
29	Waveform 1	1	52.896718750	52.906468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	52.896718750	52.906468750	1400.000	4000.000	1.0000
30	Waveform 1	1	53.372843750	53.380968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	53.372843750	53.380968750	1400.000	4000.000	1.0000
31	Waveform 1	1	53.832718750	53.840843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	53.832718750	53.840843750	1400.000	4000.000	1.0000
32	Waveform 1	1	74.163093750	74.171218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	74.163093750	74.171218750	1400.000	4000.000	1.0000
33	Waveform 1	1	77.994843750	78.002968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	77.994843750	78.002968750	1400.000	4000.000	1.0000
34	Waveform 1	1	90.942843750	90.952593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	90.942843750	90.952593750	1400.000	4000.000	1.0000
35	Waveform 1	1	109.225718750	109.237093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	109.225718750	109.237093750	1400.000	4000.000	1.0000
36	Waveform 1	1	110.031718750	110.043093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	110.031718750	110.043093750	1400.000	4000.000	1.0000
37	Waveform 1	1	112.584593750	112.594343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	112.584593750	112.594343750	1400.000	4000.000	1.0000
38	Waveform 1	1	126.088343750	126.098093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	126.088343750	126.098093750	1400.000	4000.000	1.0000
39	Waveform 1	1	133.509718750	133.524343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	133.509718750	133.524343750	1400.000	4000.000	1.0000
40	Waveform 1	1	139.752968750	139.761093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	139.752968750	139.761093750	1400.000	4000.000	1.0000
41	Waveform 1	1	146.418718750	146.428468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	146.418718750	146.428468750	1400.000	4000.000	1.0000
42	Waveform 1	1	146.928968750	146.938718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	146.928968750	146.938718750	1400.000	4000.000	1.0000
43	Waveform 1	1	151.670718750	151.678843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	151.670718750	151.678843750	1400.000	4000.000	1.0000
44	Waveform 1	1	156.368593750	156.378343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	156.368593750	156.378343750	1400.000	4000.000	1.0000
45	Waveform 1	1	156.804093750	156.812218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	156.804093750	156.812218750	1400.000	4000.000	1.0000
46	Waveform 1	1	165.093218750	165.102968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	165.093218750	165.102968750	1400.000	4000.000	1.0000
47	Waveform 1	1	166.100718750	166.108843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	166.100718750	166.108843750	1400.000	4000.000	1.0000
48	Waveform 1	1	166.568718750	166.576843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	166.568718750	166.576843750	1400.000	4000.000	1.0000
49	Waveform 1	1	167.467343750	167.475468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	167.467343750	167.475468750	1400.000	4000.000	1.0000
50	Waveform 1	1	168.764093750	168.772218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	168.764093750	168.772218750	1400.000	4000.000	1.0000
51	Waveform 1	1	169.168718750	169.178468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	169.168718750	169.178468750	1400.000	4000.000	1.0000
52	Waveform 1	1	169.586343750	169.596093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	169.586343750	169.596093750	1400.000	4000.000	1.0000
53	Waveform 1	1	170.122593750	170.130718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	170.122593750	170.130718750	1400.000	4000.000	1.0000
54	Waveform 1	1	171.037468750	171.045593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	171.037468750	171.045593750	1400.000	4000.000	1.0000
55	Waveform 1	1	171.495718750	171.507093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	171.495718750	171.507093750	1400.000	4000.000	1.0000
56	Waveform 1	1	171.966968750	171.975093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	171.966968750	171.975093750	1400.000	4000.000	1.0000
57	Waveform 1	1	173.783718750	173.796718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	173.783718750	173.796718750	1400.000	4000.000	1.0000
58	Waveform 1	1	174.310218750	174.318343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	174.310218750	174.318343750	1400.000	4000.000	1.0000
59	Waveform 1	1	174.643343750	174.654718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	174.643343750	174.654718750	1400.000	4000.000	1.0000
60	Waveform 1	1	176.685968750	176.694093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	176.685968750	176.694093750	1400.000	4000.000	1.0000
61	Waveform 1	1	178.159843750	178.174468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	178.159843750	178.174468750	1400.000	4000.000	1.0000
62	Waveform 1	1	179.004843750	179.012968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	179.004843750	179.012968750	1400.000	4000.000	1.0000
63	Waveform 1	1	179.138093750	179.146218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	179.138093750	179.146218750	1400.000	4000.000	1.0000
64	Waveform 1	1	179.628843750	179.636968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	179.628843750	179.636968750	1400.000	4000.000	1.0000
65	Waveform 1	1	180.155343750	180.165093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	180.155343750	180.165093750	1400.000	4000.000	1.0000
66	Waveform 1	1	180.665593750	180.675343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	180.665593750	180.675343750	1400.000	4000.000	1.0000
67	Waveform 1	1	182.082593750	182.095593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	182.082593750	182.095593750	1400.000	4000.000	1.0000
68	Waveform 1	1	184.006593750	184.016343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	184.006593750	184.016343750	1400.000	4000.000	1.0000
69	Waveform 1	1	184.924718750	184.934468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	184.924718750	184.934468750	1400.000	4000.000	1.0000
70	Waveform 1	1	185.413843750	185.425218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	185.413843750	185.425218750	1400.000	4000.000	1.0000
71	Waveform 1	1	186.344968750	186.353093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	186.344968750	186.353093750	1400.000	4000.000	1.0000
72	Waveform 1	1	187.711593750	187.721343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	187.711593750	187.721343750	1400.000	4000.000	1.0000
73	Waveform 1	1	188.164968750	188.176343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	188.164968750	188.176343750	1400.000	4000.000	1.0000
74	Waveform 1	1	188.606968750	188.621593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	188.606968750	188.621593750	1400.000	4000.000	1.0000
75	Waveform 1	1	191.436093750	191.445843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	191.436093750	191.445843750	1400.000	4000.000	1.0000
76	Waveform 1	1	193.990593750	194.000343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	193.990593750	194.000343750	1400.000	4000.000	1.0000
77	Waveform 1	1	196.111218750	196.119343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	196.111218750	196.119343750	1400.000	4000.000	1.0000
78	Waveform 1	1	196.522343750	196.532093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	196.522343750	196.532093750	1400.000	4000.000	1.0000
79	Waveform 1	1	196.949718750	196.957843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	196.949718750	196.957843750	1400.000	4000.000	1.0000
80	Waveform 1	1	198.332593750	198.340718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	198.332593750	198.340718750	1400.000	4000.000	1.0000
81	Waveform 1	1	200.228968750	200.241968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	200.228968750	200.241968750	1400.000	4000.000	1.0000
82	Waveform 1	1	200.415843750	200.425593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	200.415843750	200.425593750	1400.000	4000.000	1.0000
83	Waveform 1	1	200.667718750	200.677468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	200.667718750	200.677468750	1400.000	4000.000	1.0000
84	Waveform 1	1	201.511093750	201.520843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	201.511093750	201.520843750	1400.000	4000.000	1.0000
85	Waveform 1	1	209.819718750	209.831093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	209.819718750	209.831093750	1400.000	4000.000	1.0000
86	Waveform 1	1	210.378718750	210.386843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	210.378718750	210.386843750	1400.000	4000.000	1.0000
87	Waveform 1	1	210.908468750	210.924718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	210.908468750	210.924718750	1400.000	4000.000	1.0000
88	Waveform 1	1	212.686218750	212.694343750	1400.000	4000.000	1.0000
