Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	997.585593750	997.618093750	1400.000	4000.000	1.0000
18	Waveform 1	1	997.778968750	997.787093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	997.778968750	997.787093750	1400.000	4000.000	1.0000
19	Waveform 1	1	1001.170343750	1001.180093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1001.170343750	1001.180093750	1400.000	4000.000	1.0000
20	Waveform 1	1	1013.915218750	1013.923343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1013.915218750	1013.923343750	1400.000	4000.000	1.0000
21	Waveform 1	1	1013.960718750	1013.972093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1013.960718750	1013.972093750	1400.000	4000.000	1.0000
22	Waveform 1	1	1016.398218750	1016.416093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1016.398218750	1016.416093750	1400.000	4000.000	1.0000
23	Waveform 1	1	1020.421718750	1020.431468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1020.421718750	1020.431468750	1400.000	4000.000	1.0000
24	Waveform 1	1	1025.215468750	1025.225218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1025.215468750	1025.225218750	1400.000	4000.000	1.0000
25	Waveform 1	1	1029.412843750	1029.435593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1029.412843750	1029.435593750	1400.000	4000.000	1.0000
26	Waveform 1	1	1029.635468750	1029.653343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1029.635468750	1029.653343750	1400.000	4000.000	1.0000
27	Waveform 1	1	1036.821218750	1036.829343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1036.821218750	1036.829343750	1400.000	4000.000	1.0000
28	Waveform 1	1	1052.253843750	1052.270093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1052.253843750	1052.270093750	1400.000	4000.000	1.0000
29	Waveform 1	1	1055.937718750	1055.950718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1055.937718750	1055.950718750	1400.000	4000.000	1.0000
30	Waveform 1	1	1059.355093750	1059.368093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1059.355093750	1059.368093750	1400.000	4000.000	1.0000
31	Waveform 1	1	1063.214468750	1063.245343750	1400.000	4000.000	0.8947
31	Spectrogram 1	1	1063.214468750	1063.245343750	1400.000	4000.000	0.8947
32	Waveform 1	1	1063.411093750	1063.420843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1063.411093750	1063.420843750	1400.000	4000.000	1.0000
33	Waveform 1	1	1063.477718750	1063.492343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1063.477718750	1063.492343750	1400.000	4000.000	1.0000
34	Waveform 1	1	1063.588218750	1063.610968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1063.588218750	1063.610968750	1400.000	4000.000	1.0000
35	Waveform 1	1	1081.065093750	1081.084593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1081.065093750	1081.084593750	1400.000	4000.000	1.0000
36	Waveform 1	1	1084.272843750	1084.285843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1084.272843750	1084.285843750	1400.000	4000.000	1.0000
37	Waveform 1	1	1084.414218750	1084.428843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1084.414218750	1084.428843750	1400.000	4000.000	1.0000
38	Waveform 1	1	1084.521468750	1084.534468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1084.521468750	1084.534468750	1400.000	4000.000	1.0000
39	Waveform 1	1	1091.889218750	1091.898968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1091.889218750	1091.898968750	1400.000	4000.000	1.0000
40	Waveform 1	1	1098.787343750	1098.795468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1098.787343750	1098.795468750	1400.000	4000.000	1.0000
41	Waveform 1	1	1119.559718750	1119.572718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1119.559718750	1119.572718750	1400.000	4000.000	1.0000
42	Waveform 1	1	1121.451218750	1121.459343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1121.451218750	1121.459343750	1400.000	4000.000	1.0000
43	Waveform 1	1	1140.717218750	1140.730218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1140.717218750	1140.730218750	1400.000	4000.000	1.0000
44	Waveform 1	1	1178.420468750	1178.430218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1178.420468750	1178.430218750	1400.000	4000.000	1.0000
45	Waveform 1	1	1183.353968750	1183.363718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1183.353968750	1183.363718750	1400.000	4000.000	1.0000
46	Waveform 1	1	1184.970843750	1184.996843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1184.970843750	1184.996843750	1400.000	4000.000	1.0000
47	Waveform 1	1	1193.077968750	1193.089343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1193.077968750	1193.089343750	1400.000	4000.000	1.0000
48	Waveform 1	1	1198.559093750	1198.568843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1198.559093750	1198.568843750	1400.000	4000.000	1.0000
49	Waveform 1	1	1221.120593750	1221.131968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1221.120593750	1221.131968750	1400.000	4000.000	1.0000
50	Waveform 1	1	1221.182343750	1221.198593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1221.182343750	1221.198593750	1400.000	4000.000	1.0000
51	Waveform 1	1	1223.943218750	1223.956218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1223.943218750	1223.956218750	1400.000	4000.000	1.0000
52	Waveform 1	1	1224.110593750	1224.120343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1224.110593750	1224.120343750	1400.000	4000.000	1.0000
53	Waveform 1	1	1229.775343750	1229.783468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1229.775343750	1229.783468750	1400.000	4000.000	1.0000
54	Waveform 1	1	1230.088968750	1230.098718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1230.088968750	1230.098718750	1400.000	4000.000	1.0000
55	Waveform 1	1	1256.342468750	1256.355468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1256.342468750	1256.355468750	1400.000	4000.000	1.0000
56	Waveform 1	1	1258.432218750	1258.459843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1258.432218750	1258.459843750	1400.000	4000.000	1.0000
57	Waveform 1	1	1258.623968750	1258.645093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1258.623968750	1258.645093750	1400.000	4000.000	1.0000
58	Waveform 1	1	1262.572718750	1262.584093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1262.572718750	1262.584093750	1400.000	4000.000	1.0000
59	Waveform 1	1	1262.764468750	1262.780718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1262.764468750	1262.780718750	1400.000	4000.000	1.0000
60	Waveform 1	1	1266.558843750	1266.573468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1266.558843750	1266.573468750	1400.000	4000.000	1.0000
61	Waveform 1	1	1271.454968750	1271.467968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1271.454968750	1271.467968750	1400.000	4000.000	1.0000
62	Waveform 1	1	1303.452843750	1303.469093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1303.452843750	1303.469093750	1400.000	4000.000	1.0000
63	Waveform 1	1	1312.630843750	1312.640593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1312.630843750	1312.640593750	1400.000	4000.000	1.0000
64	Waveform 1	1	1317.039468750	1317.057343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1317.039468750	1317.057343750	1400.000	4000.000	1.0000
65	Waveform 1	1	1317.656968750	1317.665093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1317.656968750	1317.665093750	1400.000	4000.000	1.0000
66	Waveform 1	1	1320.518593750	1320.539718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1320.518593750	1320.539718750	1400.000	4000.000	1.0000
67	Waveform 1	1	1344.765218750	1344.792843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1344.765218750	1344.792843750	1400.000	4000.000	1.0000
68	Waveform 1	1	1352.869093750	1352.880468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1352.869093750	1352.880468750	1400.000	4000.000	1.0000
69	Waveform 1	1	1353.207093750	1353.216843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1353.207093750	1353.216843750	1400.000	4000.000	1.0000
70	Waveform 1	1	1357.354093750	1357.386593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1357.354093750	1357.386593750	1400.000	4000.000	1.0000
71	Waveform 1	1	1370.583218750	1370.599468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1370.583218750	1370.599468750	1400.000	4000.000	1.0000
72	Waveform 1	1	1386.444843750	1386.457843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1386.444843750	1386.457843750	1400.000	4000.000	1.0000
73	Waveform 1	1	1388.284343750	1388.292468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1388.284343750	1388.292468750	1400.000	4000.000	1.0000
74	Waveform 1	1	1388.492343750	1388.505343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1388.492343750	1388.505343750	1400.000	4000.000	1.0000
75	Waveform 1	1	1391.046843750	1391.056593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1391.046843750	1391.056593750	1400.000	4000.000	1.0000
76	Waveform 1	1	1394.594218750	1394.602343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1394.594218750	1394.602343750	1400.000	4000.000	1.0000
77	Waveform 1	1	1399.319718750	1399.327843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1399.319718750	1399.327843750	1400.000	4000.000	1.0000
78	Waveform 1	1	1399.548843750	1399.558593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1399.548843750	1399.558593750	1400.000	4000.000	1.0000
79	Waveform 1	1	1399.834843750	1399.842968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1399.834843750	1399.842968750	1400.000	4000.000	1.0000
80	Waveform 1	1	1399.878718750	1399.894968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1399.878718750	1399.894968750	1400.000	4000.000	1.0000
81	Waveform 1	1	1399.929093750	1399.942093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1399.929093750	1399.942093750	1400.000	4000.000	1.0000
82	Waveform 1	1	1399.976218750	1399.989218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1399.976218750	1399.989218750	1400.000	4000.000	1.0000
83	Waveform 1	1	1400.024968750	1400.041218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1400.024968750	1400.041218750	1400.000	4000.000	1.0000
84	Waveform 1	1	1400.075343750	1400.085093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1400.075343750	1400.085093750	1400.000	4000.000	1.0000
85	Waveform 1	1	1400.124093750	1400.135468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1400.124093750	1400.135468750	1400.000	4000.000	1.0000
86	Waveform 1	1	1400.380843750	1400.397093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1400.380843750	1400.397093750	1400.000	4000.000	1.0000
87	Waveform 1	1	1400.436093750	1400.450718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1400.436093750	1400.450718750	1400.000	4000.000	1.0000
88	Waveform 1	1	1400.592093750	1400.605093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1400.592093750	1400.605093750	1400.000	4000.000	1.0000
89	Waveform 1	1	1408.279968750	1408.297843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1408.279968750	1408.297843750	1400.000	4000.000	1.0000
90	Waveform 1	1	1415.304843750	1415.319468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1415.304843750	1415.319468750	1400.000	4000.000	1.0000
91	Waveform 1	1	1415.358468750	1415.366593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1415.358468750	1415.366593750	1400.000	4000.000	1.0000
92	Waveform 1	1	1415.410468750	1415.420218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1415.410468750	1415.420218750	1400.000	4000.000	1.0000
93	Waveform 1	1	1416.396843750	1416.406593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1416.396843750	1416.406593750	1400.000	4000.000	1.0000
94	Waveform 1	1	1421.071968750	1421.104468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1421.071968750	1421.104468750	1400.000	4000.000	1.0000
95	Waveform 1	1	1438.108468750	1438.116593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1438.108468750	1438.116593750	1400.000	4000.000	1.0000
96	Waveform 1	1	1438.613843750	1438.631718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1438.613843750	1438.631718750	1400.000	4000.000	1.0000
97	Waveform 1	1	1456.479093750	1456.487218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1456.479093750	1456.487218750	1400.000	4000.000	1.0000
98	Waveform 1	1	1460.738218750	1460.747968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1460.738218750	1460.747968750	1400.000	4000.000	1.0000
99	Waveform 1	1	1462.194218750	1462.208843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1462.194218750	1462.208843750	1400.000	4000.000	1.0000
100	Waveform 1	1	1462.710968750	1462.732093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1462.710968750	1462.732093750	1400.000	4000.000	1.0000
101	Waveform 1	1	1467.771218750	1467.784218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1467.771218750	1467.784218750	1400.000	4000.000	1.0000
102	Waveform 1	1	1476.858218750	1476.890718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1476.858218750	1476.890718750	1400.000	4000.000	1.0000
103	Waveform 1	1	1491.323968750	1491.333718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1491.323968750	1491.333718750	1400.000	4000.000	1.0000
104	Waveform 1	1	1502.125343750	1502.133468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1502.125343750	1502.133468750	1400.000	4000.000	1.0000
105	Waveform 1	1	1505.359093750	1505.368843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1505.359093750	1505.368843750	1400.000	4000.000	1.0000
106	Waveform 1	1	1505.750718750	1505.763718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1505.750718750	1505.763718750	1400.000	4000.000	1.0000
107	Waveform 1	1	1507.738093750	1507.747843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1507.738093750	1507.747843750	1400.000	4000.000	1.0000
108	Waveform 1	1	1514.332343750	1514.358343750	1400.000	4000.000	0.8750
108	Spectrogram 1	1	1514.332343750	1514.358343750	1400.000	4000.000	0.8750
109	Waveform 1	1	1516.001218750	1516.019093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1516.001218750	1516.019093750	1400.000	4000.000	1.0000
110	Waveform 1	1	1520.443968750	1520.458593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1520.443968750	1520.458593750	1400.000	4000.000	1.0000
111	Waveform 1	1	1538.413218750	1538.421343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1538.413218750	1538.421343750	1400.000	4000.000	1.0000
112	Waveform 1	1	1547.448218750	1547.464468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1547.448218750	1547.464468750	1400.000	4000.000	1.0000
113	Waveform 1	1	1568.891718750	1568.899843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1568.891718750	1568.899843750	1400.000	4000.000	1.0000
114	Waveform 1	1	1569.458843750	1569.476718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1569.458843750	1569.476718750	1400.000	4000.000	1.0000
115	Waveform 1	1	1569.527093750	1569.535218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1569.527093750	1569.535218750	1400.000	4000.000	1.0000
116	Waveform 1	1	1575.742718750	1575.770343750	1400.000	4000.000	0.7647
116	Spectrogram 1	1	1575.742718750	1575.770343750	1400.000	4000.000	0.7647
117	Waveform 1	1	1578.669343750	1578.680718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1578.669343750	1578.680718750	1400.000	4000.000	1.0000
118	Waveform 1	1	1582.364593750	1582.380843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1582.364593750	1582.380843750	1400.000	4000.000	1.0000
119	Waveform 1	1	1582.816343750	1582.824468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1582.816343750	1582.824468750	1400.000	4000.000	1.0000
120	Waveform 1	1	1618.351843750	1618.359968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1618.351843750	1618.359968750	1400.000	4000.000	1.0000
121	Waveform 1	1	1619.076593750	1619.097718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1619.076593750	1619.097718750	1400.000	4000.000	1.0000
122	Waveform 1	1	1619.499093750	1619.518593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1619.499093750	1619.518593750	1400.000	4000.000	1.0000
123	Waveform 1	1	1627.466468750	1627.479468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1627.466468750	1627.479468750	1400.000	4000.000	1.0000
124	Waveform 1	1	1629.803218750	1629.814593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1629.803218750	1629.814593750	1400.000	4000.000	1.0000
125	Waveform 1	1	1637.439093750	1637.452093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1637.439093750	1637.452093750	1400.000	4000.000	1.0000
126	Waveform 1	1	1641.766468750	1641.782718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1641.766468750	1641.782718750	1400.000	4000.000	1.0000
127	Waveform 1	1	1647.005468750	1647.015218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1647.005468750	1647.015218750	1400.000	4000.000	1.0000
128	Waveform 1	1	1647.423093750	1647.434468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1647.423093750	1647.434468750	1400.000	4000.000	1.0000
129	Waveform 1	1	1650.590218750	1650.598343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1650.590218750	1650.598343750	1400.000	4000.000	1.0000
130	Waveform 1	1	1652.806718750	1652.827843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1652.806718750	1652.827843750	1400.000	4000.000	1.0000
131	Waveform 1	1	1656.326468750	1656.336218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1656.326468750	1656.336218750	1400.000	4000.000	1.0000
132	Waveform 1	1	1664.865843750	1664.885343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1664.865843750	1664.885343750	1400.000	4000.000	1.0000
133	Waveform 1	1	1722.304718750	1722.332343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1722.304718750	1722.332343750	1400.000	4000.000	1.0000
134	Waveform 1	1	1722.992093750	1723.001843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1722.992093750	1723.001843750	1400.000	4000.000	1.0000
135	Waveform 1	1	1738.855343750	1738.868343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1738.855343750	1738.868343750	1400.000	4000.000	1.0000
136	Waveform 1	1	1743.946468750	1743.964343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1743.946468750	1743.964343750	1400.000	4000.000	1.0000
137	Waveform 1	1	1754.476468750	1754.489468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1754.476468750	1754.489468750	1400.000	4000.000	1.0000
138	Waveform 1	1	1754.629218750	1754.638968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1754.629218750	1754.638968750	1400.000	4000.000	1.0000
139	Waveform 1	1	1774.697968750	1774.706093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1774.697968750	1774.706093750	1400.000	4000.000	1.0000
140	Waveform 1	1	1786.831843750	1786.841593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1786.831843750	1786.841593750	1400.000	4000.000	1.0000
141	Waveform 1	1	1788.149718750	1788.161093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1788.149718750	1788.161093750	1400.000	4000.000	1.0000
142	Waveform 1	1	1789.326218750	1789.337593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1789.326218750	1789.337593750	1400.000	4000.000	1.0000
143	Waveform 1	1	1794.456343750	1794.470968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1794.456343750	1794.470968750	1400.000	4000.000	1.0000
144	Waveform 1	1	1795.413468750	1795.421593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1795.413468750	1795.421593750	1400.000	4000.000	1.0000
145	Waveform 1	1	1800.137343750	1800.147093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1800.137343750	1800.147093750	1400.000	4000.000	1.0000
146	Waveform 1	1	1808.551593750	1808.559718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1808.551593750	1808.559718750	1400.000	4000.000	1.0000
147	Waveform 1	1	1822.729718750	1822.737843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1822.729718750	1822.737843750	1400.000	4000.000	1.0000
148	Waveform 1	1	1822.820718750	1822.849968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1822.820718750	1822.849968750	1400.000	4000.000	1.0000
149	Waveform 1	1	1824.691093750	1824.702468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1824.691093750	1824.702468750	1400.000	4000.000	1.0000
150	Waveform 1	1	1829.002218750	1829.033093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1829.002218750	1829.033093750	1400.000	4000.000	1.0000
151	Waveform 1	1	1835.157718750	1835.173968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1835.157718750	1835.173968750	1400.000	4000.000	1.0000
152	Waveform 1	1	1835.208093750	1835.216218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1835.208093750	1835.216218750	1400.000	4000.000	1.0000
153	Waveform 1	1	1835.302343750	1835.316968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1835.302343750	1835.316968750	1400.000	4000.000	1.0000
154	Waveform 1	1	1840.058718750	1840.066843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1840.058718750	1840.066843750	1400.000	4000.000	1.0000
155	Waveform 1	1	1842.180968750	1842.189093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1842.180968750	1842.189093750	1400.000	4000.000	1.0000
156	Waveform 1	1	1858.859968750	1858.892468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1858.859968750	1858.892468750	1400.000	4000.000	1.0000
157	Waveform 1	1	1863.679718750	1863.687843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1863.679718750	1863.687843750	1400.000	4000.000	1.0000
158	Waveform 1	1	1864.133093750	1864.141218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1864.133093750	1864.141218750	1400.000	4000.000	1.0000
159	Waveform 1	1	1864.929343750	1864.943968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1864.929343750	1864.943968750	1400.000	4000.000	1.0000
160	Waveform 1	1	1864.981343750	1864.989468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1864.981343750	1864.989468750	1400.000	4000.000	1.0000
161	Waveform 1	1	1865.025218750	1865.038218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1865.025218750	1865.038218750	1400.000	4000.000	1.0000
162	Waveform 1	1	1877.553968750	1877.565343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1877.553968750	1877.565343750	1400.000	4000.000	1.0000
163	Waveform 1	1	1877.609218750	1877.627093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1877.609218750	1877.627093750	1400.000	4000.000	1.0000
164	Waveform 1	1	1898.956843750	1898.982843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1898.956843750	1898.982843750	1400.000	4000.000	1.0000
165	Waveform 1	1	1899.020218750	1899.042968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1899.020218750	1899.042968750	1400.000	4000.000	1.0000
166	Waveform 1	1	1912.731968750	1912.741718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1912.731968750	1912.741718750	1400.000	4000.000	1.0000
167	Waveform 1	1	1925.419968750	1925.431343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1925.419968750	1925.431343750	1400.000	4000.000	1.0000
168	Waveform 1	1	1928.887718750	1928.899093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1928.887718750	1928.899093750	1400.000	4000.000	1.0000
169	Waveform 1	1	1929.219218750	1929.233843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1929.219218750	1929.233843750	1400.000	4000.000	1.0000
170	Waveform 1	1	1929.386593750	1929.419093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1929.386593750	1929.419093750	1400.000	4000.000	1.0000
