Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Spectrogram 1	1	610.897343750	610.910343750	1400.000	4000.000	1.0000
45	Waveform 1	1	633.902468750	633.918718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	633.902468750	633.918718750	1400.000	4000.000	1.0000
46	Waveform 1	1	637.066343750	637.084218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	637.066343750	637.084218750	1400.000	4000.000	1.0000
47	Waveform 1	1	638.309468750	638.319218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	638.309468750	638.319218750	1400.000	4000.000	1.0000
48	Waveform 1	1	640.807093750	640.826593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	640.807093750	640.826593750	1400.000	4000.000	1.0000
49	Waveform 1	1	641.239343750	641.260468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	641.239343750	641.260468750	1400.000	4000.000	1.0000
50	Waveform 1	1	641.474968750	641.497718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	641.474968750	641.497718750	1400.000	4000.000	1.0000
51	Waveform 1	1	669.642718750	669.662218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	669.642718750	669.662218750	1400.000	4000.000	1.0000
52	Waveform 1	1	691.147968750	691.159343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	691.147968750	691.159343750	1400.000	4000.000	1.0000
53	Waveform 1	1	712.554093750	712.562218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	712.554093750	712.562218750	1400.000	4000.000	1.0000
54	Waveform 1	1	714.434218750	714.447218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	714.434218750	714.447218750	1400.000	4000.000	1.0000
55	Waveform 1	1	728.215843750	728.230468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	728.215843750	728.230468750	1400.000	4000.000	1.0000
56	Waveform 1	1	728.300343750	728.313343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	728.300343750	728.313343750	1400.000	4000.000	1.0000
57	Waveform 1	1	753.196968750	753.218093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	753.196968750	753.218093750	1400.000	4000.000	1.0000
58	Waveform 1	1	756.690718750	756.710218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	756.690718750	756.710218750	1400.000	4000.000	1.0000
59	Waveform 1	1	772.875718750	772.888718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	772.875718750	772.888718750	1400.000	4000.000	1.0000
60	Waveform 1	1	797.042718750	797.052468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	797.042718750	797.052468750	1400.000	4000.000	1.0000
61	Waveform 1	1	838.137343750	838.163343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	838.137343750	838.163343750	1400.000	4000.000	1.0000
62	Waveform 1	1	838.304718750	838.329093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	838.304718750	838.329093750	1400.000	4000.000	1.0000
63	Waveform 1	1	982.031093750	982.040843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	982.031093750	982.040843750	1400.000	4000.000	1.0000
64	Waveform 1	1	1026.949343750	1026.965593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1026.949343750	1026.965593750	1400.000	4000.000	1.0000
65	Waveform 1	1	1053.366968750	1053.394593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1053.366968750	1053.394593750	1400.000	4000.000	1.0000
66	Waveform 1	1	1056.296843750	1056.309843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1056.296843750	1056.309843750	1400.000	4000.000	1.0000
67	Waveform 1	1	1056.426843750	1056.441468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1056.426843750	1056.441468750	1400.000	4000.000	1.0000
68	Waveform 1	1	1056.911093750	1056.925718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1056.911093750	1056.925718750	1400.000	4000.000	1.0000
69	Waveform 1	1	1057.578968750	1057.598468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1057.578968750	1057.598468750	1400.000	4000.000	1.0000
70	Waveform 1	1	1057.847093750	1057.858468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1057.847093750	1057.858468750	1400.000	4000.000	1.0000
71	Waveform 1	1	1058.290718750	1058.315093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1058.290718750	1058.315093750	1400.000	4000.000	1.0000
72	Waveform 1	1	1058.835093750	1058.843218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1058.835093750	1058.843218750	1400.000	4000.000	1.0000
73	Waveform 1	1	1094.299093750	1094.313718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1094.299093750	1094.313718750	1400.000	4000.000	1.0000
74	Waveform 1	1	1100.737343750	1100.748718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1100.737343750	1100.748718750	1400.000	4000.000	1.0000
75	Waveform 1	1	1116.356843750	1116.366593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1116.356843750	1116.366593750	1400.000	4000.000	1.0000
76	Waveform 1	1	1121.694968750	1121.711218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1121.694968750	1121.711218750	1400.000	4000.000	1.0000
77	Waveform 1	1	1126.686968750	1126.708093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1126.686968750	1126.708093750	1400.000	4000.000	1.0000
78	Waveform 1	1	1128.360718750	1128.370468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1128.360718750	1128.370468750	1400.000	4000.000	1.0000
79	Waveform 1	1	1130.247343750	1130.268468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1130.247343750	1130.268468750	1400.000	4000.000	1.0000
80	Waveform 1	1	1133.627343750	1133.651718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1133.627343750	1133.651718750	1400.000	4000.000	1.0000
81	Waveform 1	1	1136.282593750	1136.297218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1136.282593750	1136.297218750	1400.000	4000.000	1.0000
82	Waveform 1	1	1137.642718750	1137.665468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1137.642718750	1137.665468750	1400.000	4000.000	1.0000
83	Waveform 1	1	1137.818218750	1137.827968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1137.818218750	1137.827968750	1400.000	4000.000	1.0000
84	Waveform 1	1	1141.851468750	1141.880718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1141.851468750	1141.880718750	1400.000	4000.000	1.0000
85	Waveform 1	1	1142.018843750	1142.049718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1142.018843750	1142.049718750	1400.000	4000.000	1.0000
86	Waveform 1	1	1150.060968750	1150.070718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1150.060968750	1150.070718750	1400.000	4000.000	1.0000
87	Waveform 1	1	1152.836468750	1152.855968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1152.836468750	1152.855968750	1400.000	4000.000	1.0000
88	Waveform 1	1	1154.232343750	1154.261593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1154.232343750	1154.261593750	1400.000	4000.000	1.0000
89	Waveform 1	1	1169.712093750	1169.721843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1169.712093750	1169.721843750	1400.000	4000.000	1.0000
90	Waveform 1	1	1173.587718750	1173.599093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1173.587718750	1173.599093750	1400.000	4000.000	1.0000
91	Waveform 1	1	1173.992343750	1174.010218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1173.992343750	1174.010218750	1400.000	4000.000	1.0000
92	Waveform 1	1	1174.366093750	1174.377468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1174.366093750	1174.377468750	1400.000	4000.000	1.0000
93	Waveform 1	1	1176.446093750	1176.465593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1176.446093750	1176.465593750	1400.000	4000.000	1.0000
94	Waveform 1	1	1177.668093750	1177.698968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1177.668093750	1177.698968750	1400.000	4000.000	1.0000
95	Waveform 1	1	1178.842968750	1178.860843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1178.842968750	1178.860843750	1400.000	4000.000	1.0000
96	Waveform 1	1	1179.096468750	1179.117593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1179.096468750	1179.117593750	1400.000	4000.000	1.0000
97	Waveform 1	1	1180.599593750	1180.627218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1180.599593750	1180.627218750	1400.000	4000.000	1.0000
98	Waveform 1	1	1181.522593750	1181.542093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1181.522593750	1181.542093750	1400.000	4000.000	1.0000
99	Waveform 1	1	1184.423218750	1184.442718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1184.423218750	1184.442718750	1400.000	4000.000	1.0000
100	Waveform 1	1	1224.877593750	1224.893843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1224.877593750	1224.893843750	1400.000	4000.000	1.0000
101	Waveform 1	1	1226.918593750	1226.947843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1226.918593750	1226.947843750	1400.000	4000.000	1.0000
102	Waveform 1	1	1227.427218750	1227.441843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1227.427218750	1227.441843750	1400.000	4000.000	1.0000
103	Waveform 1	1	1228.408718750	1228.429843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1228.408718750	1228.429843750	1400.000	4000.000	1.0000
104	Waveform 1	1	1229.234218750	1229.250468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1229.234218750	1229.250468750	1400.000	4000.000	1.0000
105	Waveform 1	1	1229.347968750	1229.377218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1229.347968750	1229.377218750	1400.000	4000.000	1.0000
106	Waveform 1	1	1229.461718750	1229.487718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1229.461718750	1229.487718750	1400.000	4000.000	1.0000
107	Waveform 1	1	1229.551093750	1229.567343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1229.551093750	1229.567343750	1400.000	4000.000	1.0000
108	Waveform 1	1	1231.159843750	1231.177718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1231.159843750	1231.177718750	1400.000	4000.000	1.0000
109	Waveform 1	1	1231.275218750	1231.299593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1231.275218750	1231.299593750	1400.000	4000.000	1.0000
110	Waveform 1	1	1241.697968750	1241.715843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1241.697968750	1241.715843750	1400.000	4000.000	1.0000
111	Waveform 1	1	1251.724218750	1251.742093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1251.724218750	1251.742093750	1400.000	4000.000	1.0000
112	Waveform 1	1	1265.757718750	1265.780468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1265.757718750	1265.780468750	1400.000	4000.000	1.0000
113	Waveform 1	1	1267.195843750	1267.208843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1267.195843750	1267.208843750	1400.000	4000.000	1.0000
114	Waveform 1	1	1334.436718750	1334.448093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1334.436718750	1334.448093750	1400.000	4000.000	1.0000
115	Waveform 1	1	1334.542343750	1334.550468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1334.542343750	1334.550468750	1400.000	4000.000	1.0000
116	Waveform 1	1	1335.135468750	1335.154968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1335.135468750	1335.154968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1335.262218750	1335.288218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1335.262218750	1335.288218750	1400.000	4000.000	1.0000
118	Waveform 1	1	1344.748968750	1344.761968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1344.748968750	1344.761968750	1400.000	4000.000	1.0000
119	Waveform 1	1	1349.081218750	1349.113718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1349.081218750	1349.113718750	1400.000	4000.000	1.0000
120	Waveform 1	1	1360.326218750	1360.348968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1360.326218750	1360.348968750	1400.000	4000.000	1.0000
121	Waveform 1	1	1360.404218750	1360.425343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1360.404218750	1360.425343750	1400.000	4000.000	1.0000
122	Waveform 1	1	1404.550593750	1404.560343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1404.550593750	1404.560343750	1400.000	4000.000	1.0000
123	Waveform 1	1	1412.990843750	1413.015218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1412.990843750	1413.015218750	1400.000	4000.000	1.0000
124	Waveform 1	1	1423.077218750	1423.095093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1423.077218750	1423.095093750	1400.000	4000.000	1.0000
125	Waveform 1	1	1453.944093750	1453.961968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1453.944093750	1453.961968750	1400.000	4000.000	1.0000
126	Waveform 1	1	1459.564968750	1459.589343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1459.564968750	1459.589343750	1400.000	4000.000	1.0000
127	Waveform 1	1	1466.602843750	1466.610968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1466.602843750	1466.610968750	1400.000	4000.000	1.0000
128	Waveform 1	1	1469.240218750	1469.256468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1469.240218750	1469.256468750	1400.000	4000.000	1.0000
129	Waveform 1	1	1478.535218750	1478.557968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1478.535218750	1478.557968750	1400.000	4000.000	1.0000
130	Waveform 1	1	1494.000343750	1494.013343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1494.000343750	1494.013343750	1400.000	4000.000	1.0000
131	Waveform 1	1	1494.091343750	1494.101093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1494.091343750	1494.101093750	1400.000	4000.000	1.0000
132	Waveform 1	1	1494.390343750	1494.403343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1494.390343750	1494.403343750	1400.000	4000.000	1.0000
133	Waveform 1	1	1520.323718750	1520.346468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1520.323718750	1520.346468750	1400.000	4000.000	1.0000
134	Waveform 1	1	1555.730843750	1555.750343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1555.730843750	1555.750343750	1400.000	4000.000	1.0000
135	Waveform 1	1	1557.680843750	1557.700343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1557.680843750	1557.700343750	1400.000	4000.000	1.0000
136	Waveform 1	1	1559.629218750	1559.643843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1559.629218750	1559.643843750	1400.000	4000.000	1.0000
137	Waveform 1	1	1560.298718750	1560.310093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1560.298718750	1560.310093750	1400.000	4000.000	1.0000
138	Waveform 1	1	1560.370218750	1560.388093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1560.370218750	1560.388093750	1400.000	4000.000	1.0000
139	Waveform 1	1	1560.864218750	1560.891843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1560.864218750	1560.891843750	1400.000	4000.000	1.0000
140	Waveform 1	1	1570.638593750	1570.653218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1570.638593750	1570.653218750	1400.000	4000.000	1.0000
141	Waveform 1	1	1570.844968750	1570.869343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1570.844968750	1570.869343750	1400.000	4000.000	1.0000
142	Waveform 1	1	1578.108718750	1578.141218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1578.108718750	1578.141218750	1400.000	4000.000	1.0000
143	Waveform 1	1	1579.190968750	1579.208843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1579.190968750	1579.208843750	1400.000	4000.000	1.0000
144	Waveform 1	1	1591.794468750	1591.802593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1591.794468750	1591.802593750	1400.000	4000.000	1.0000
145	Waveform 1	1	1614.680968750	1614.690718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1614.680968750	1614.690718750	1400.000	4000.000	1.0000
146	Waveform 1	1	1623.140718750	1623.148843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1623.140718750	1623.148843750	1400.000	4000.000	1.0000
147	Waveform 1	1	1624.232718750	1624.244093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1624.232718750	1624.244093750	1400.000	4000.000	1.0000
148	Waveform 1	1	1633.022343750	1633.040218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1633.022343750	1633.040218750	1400.000	4000.000	1.0000
149	Waveform 1	1	1637.741343750	1637.751093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1637.741343750	1637.751093750	1400.000	4000.000	1.0000
150	Waveform 1	1	1640.637093750	1640.646843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1640.637093750	1640.646843750	1400.000	4000.000	1.0000
151	Waveform 1	1	1640.810968750	1640.822343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1640.810968750	1640.822343750	1400.000	4000.000	1.0000
152	Waveform 1	1	1641.054718750	1641.067718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1641.054718750	1641.067718750	1400.000	4000.000	1.0000
153	Waveform 1	1	1644.918968750	1644.935218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1644.918968750	1644.935218750	1400.000	4000.000	1.0000
154	Waveform 1	1	1646.753593750	1646.769843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1646.753593750	1646.769843750	1400.000	4000.000	1.0000
155	Waveform 1	1	1646.854343750	1646.875468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1646.854343750	1646.875468750	1400.000	4000.000	1.0000
156	Waveform 1	1	1647.180968750	1647.206968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1647.180968750	1647.206968750	1400.000	4000.000	1.0000
157	Waveform 1	1	1650.751093750	1650.762468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1650.751093750	1650.762468750	1400.000	4000.000	1.0000
158	Waveform 1	1	1690.319843750	1690.342593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1690.319843750	1690.342593750	1400.000	4000.000	1.0000
159	Waveform 1	1	1692.144718750	1692.159343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1692.144718750	1692.159343750	1400.000	4000.000	1.0000
160	Waveform 1	1	1722.381093750	1722.390843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1722.381093750	1722.390843750	1400.000	4000.000	1.0000
161	Waveform 1	1	1740.854093750	1740.871968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1740.854093750	1740.871968750	1400.000	4000.000	1.0000
162	Waveform 1	1	1748.424968750	1748.442843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1748.424968750	1748.442843750	1400.000	4000.000	1.0000
163	Waveform 1	1	1763.540718750	1763.560218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1763.540718750	1763.560218750	1400.000	4000.000	1.0000
164	Waveform 1	1	1765.528093750	1765.539468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1765.528093750	1765.539468750	1400.000	4000.000	1.0000
165	Waveform 1	1	1766.143968750	1766.160218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1766.143968750	1766.160218750	1400.000	4000.000	1.0000
166	Waveform 1	1	1766.772843750	1766.787468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1766.772843750	1766.787468750	1400.000	4000.000	1.0000
167	Waveform 1	1	1783.407968750	1783.416093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1783.407968750	1783.416093750	1400.000	4000.000	1.0000
168	Waveform 1	1	1807.662718750	1807.678968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1807.662718750	1807.678968750	1400.000	4000.000	1.0000
169	Waveform 1	1	1809.037468750	1809.050468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1809.037468750	1809.050468750	1400.000	4000.000	1.0000
170	Waveform 1	1	1812.332968750	1812.365468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1812.332968750	1812.365468750	1400.000	4000.000	1.0000
171	Waveform 1	1	1817.279468750	1817.292468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1817.279468750	1817.292468750	1400.000	4000.000	1.0000
172	Waveform 1	1	1817.446843750	1817.477718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1817.446843750	1817.477718750	1400.000	4000.000	1.0000
173	Waveform 1	1	1817.679218750	1817.698718750	1400.000	4000.000	1.0000
