Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	8155.991718750	8156.003093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	8155.991718750	8156.003093750	1400.000	4000.000	1.0000
2	Waveform 1	1	8159.014218750	8159.028843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	8159.014218750	8159.028843750	1400.000	4000.000	1.0000
3	Waveform 1	1	8161.298968750	8161.316843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	8161.298968750	8161.316843750	1400.000	4000.000	1.0000
4	Waveform 1	1	8263.620343750	8263.631718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	8263.620343750	8263.631718750	1400.000	4000.000	1.0000
5	Waveform 1	1	8267.505718750	8267.517093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	8267.505718750	8267.517093750	1400.000	4000.000	1.0000
6	Waveform 1	1	8275.707093750	8275.728218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	8275.707093750	8275.728218750	1400.000	4000.000	1.0000
7	Waveform 1	1	8280.703968750	8280.718593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	8280.703968750	8280.718593750	1400.000	4000.000	1.0000
8	Waveform 1	1	9390.206843750	9390.221468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	9390.206843750	9390.221468750	1400.000	4000.000	1.0000
9	Waveform 1	1	10585.992343750	10586.002093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	10585.992343750	10586.002093750	1400.000	4000.000	1.0000
10	Waveform 1	1	10658.691593750	10658.704593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	10658.691593750	10658.704593750	1400.000	4000.000	1.0000
11	Waveform 1	1	10658.811843750	10658.819968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	10658.811843750	10658.819968750	1400.000	4000.000	1.0000
12	Waveform 1	1	10960.532093750	10960.548343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	10960.532093750	10960.548343750	1400.000	4000.000	1.0000
13	Waveform 1	1	11267.707468750	11267.718843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	11267.707468750	11267.718843750	1400.000	4000.000	1.0000
14	Waveform 1	1	11347.127718750	11347.137468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	11347.127718750	11347.137468750	1400.000	4000.000	1.0000
15	Waveform 1	1	11450.989593750	11451.004218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	11450.989593750	11451.004218750	1400.000	4000.000	1.0000
16	Waveform 1	1	11451.659093750	11451.668843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	11451.659093750	11451.668843750	1400.000	4000.000	1.0000
17	Waveform 1	1	11451.795593750	11451.808593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	11451.795593750	11451.808593750	1400.000	4000.000	1.0000
18	Waveform 1	1	11451.857343750	11451.870343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	11451.857343750	11451.870343750	1400.000	4000.000	1.0000
19	Waveform 1	1	11526.579718750	11526.591093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	11526.579718750	11526.591093750	1400.000	4000.000	1.0000
20	Waveform 1	1	12005.969343750	12005.985593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	12005.969343750	12005.985593750	1400.000	4000.000	1.0000
21	Waveform 1	1	25914.120093750	25914.131468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	25914.120093750	25914.131468750	1400.000	4000.000	1.0000
22	Waveform 1	1	26034.524468750	26034.532593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	26034.524468750	26034.532593750	1400.000	4000.000	1.0000
23	Waveform 1	1	34147.657093750	34147.665218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	34147.657093750	34147.665218750	1400.000	4000.000	1.0000
24	Waveform 1	1	34154.655968750	34154.664093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	34154.655968750	34154.664093750	1400.000	4000.000	1.0000
25	Waveform 1	1	34168.156468750	34168.169468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	34168.156468750	34168.169468750	1400.000	4000.000	1.0000
26	Waveform 1	1	34175.717593750	34175.732218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	34175.717593750	34175.732218750	1400.000	4000.000	1.0000
27	Waveform 1	1	34354.290468750	34354.321343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	34354.290468750	34354.321343750	1400.000	4000.000	1.0000
28	Waveform 1	1	34359.771593750	34359.779718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	34359.771593750	34359.779718750	1400.000	4000.000	1.0000
29	Waveform 1	1	34366.905343750	34366.915093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	34366.905343750	34366.915093750	1400.000	4000.000	1.0000
30	Waveform 1	1	34373.936718750	34373.946468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	34373.936718750	34373.946468750	1400.000	4000.000	1.0000
31	Waveform 1	1	34445.261218750	34445.270968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	34445.261218750	34445.270968750	1400.000	4000.000	1.0000
32	Waveform 1	1	34473.617468750	34473.628843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	34473.617468750	34473.628843750	1400.000	4000.000	1.0000
33	Waveform 1	1	34540.593468750	34540.601593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	34540.593468750	34540.601593750	1400.000	4000.000	1.0000
34	Waveform 1	1	34542.652343750	34542.662093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	34542.652343750	34542.662093750	1400.000	4000.000	1.0000
35	Waveform 1	1	34544.174968750	34544.186343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	34544.174968750	34544.186343750	1400.000	4000.000	1.0000
36	Waveform 1	1	34544.226968750	34544.239968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	34544.226968750	34544.239968750	1400.000	4000.000	1.0000
37	Waveform 1	1	34546.181843750	34546.214343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	34546.181843750	34546.214343750	1400.000	4000.000	1.0000
38	Waveform 1	1	34546.280968750	34546.297218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	34546.280968750	34546.297218750	1400.000	4000.000	1.0000
39	Waveform 1	1	34775.548968750	34775.558718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	34775.548968750	34775.558718750	1400.000	4000.000	1.0000
40	Waveform 1	1	34785.775093750	34785.783218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	34785.775093750	34785.783218750	1400.000	4000.000	1.0000
41	Waveform 1	1	34897.230593750	34897.245218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	34897.230593750	34897.245218750	1400.000	4000.000	1.0000
42	Waveform 1	1	34897.345968750	34897.360593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	34897.345968750	34897.360593750	1400.000	4000.000	1.0000
43	Waveform 1	1	34897.484093750	34897.500343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	34897.484093750	34897.500343750	1400.000	4000.000	1.0000
44	Waveform 1	1	34897.544218750	34897.552343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	34897.544218750	34897.552343750	1400.000	4000.000	1.0000
45	Waveform 1	1	35478.046218750	35478.054343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	35478.046218750	35478.054343750	1400.000	4000.000	1.0000
46	Waveform 1	1	35482.302093750	35482.310218750	1400.000	4000.000	1.0000
