Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	22437.177468750	22437.200218750	1400.000	4000.000	1.0000
17	Waveform 1	1	22668.036343750	22668.044468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	22668.036343750	22668.044468750	1400.000	4000.000	1.0000
18	Waveform 1	1	22672.709843750	22672.722843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	22672.709843750	22672.722843750	1400.000	4000.000	1.0000
19	Waveform 1	1	22672.755343750	22672.766718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	22672.755343750	22672.766718750	1400.000	4000.000	1.0000
20	Waveform 1	1	22693.059718750	22693.092218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	22693.059718750	22693.092218750	1400.000	4000.000	1.0000
21	Waveform 1	1	22694.580718750	22694.611593750	1400.000	4000.000	0.7368
21	Spectrogram 1	1	22694.580718750	22694.611593750	1400.000	4000.000	0.7368
22	Waveform 1	1	22696.470593750	22696.490093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	22696.470593750	22696.490093750	1400.000	4000.000	1.0000
23	Waveform 1	1	22906.184968750	22906.196343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	22906.184968750	22906.196343750	1400.000	4000.000	1.0000
24	Waveform 1	1	22925.598843750	22925.613468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	22925.598843750	22925.613468750	1400.000	4000.000	1.0000
25	Waveform 1	1	23017.126968750	23017.135093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	23017.126968750	23017.135093750	1400.000	4000.000	1.0000
26	Waveform 1	1	23017.247218750	23017.269968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	23017.247218750	23017.269968750	1400.000	4000.000	1.0000
27	Waveform 1	1	23021.439718750	23021.460843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	23021.439718750	23021.460843750	1400.000	4000.000	1.0000
28	Waveform 1	1	23021.522593750	23021.537218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	23021.522593750	23021.537218750	1400.000	4000.000	1.0000
29	Waveform 1	1	23021.589218750	23021.616843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	23021.589218750	23021.616843750	1400.000	4000.000	1.0000
30	Waveform 1	1	23175.798468750	23175.816343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	23175.798468750	23175.816343750	1400.000	4000.000	1.0000
31	Waveform 1	1	23181.682593750	23181.708593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	23181.682593750	23181.708593750	1400.000	4000.000	1.0000
32	Waveform 1	1	23182.675468750	23182.696593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	23182.675468750	23182.696593750	1400.000	4000.000	1.0000
33	Waveform 1	1	23185.519218750	23185.551718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	23185.519218750	23185.551718750	1400.000	4000.000	1.0000
34	Waveform 1	1	23186.521843750	23186.534843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	23186.521843750	23186.534843750	1400.000	4000.000	1.0000
35	Waveform 1	1	23188.533593750	23188.551468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	23188.533593750	23188.551468750	1400.000	4000.000	1.0000
36	Waveform 1	1	23191.586968750	23191.609718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	23191.586968750	23191.609718750	1400.000	4000.000	1.0000
37	Waveform 1	1	23195.317968750	23195.339093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	23195.317968750	23195.339093750	1400.000	4000.000	1.0000
38	Waveform 1	1	23198.259218750	23198.283593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	23198.259218750	23198.283593750	1400.000	4000.000	1.0000
39	Waveform 1	1	23556.508343750	23556.529468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	23556.508343750	23556.529468750	1400.000	4000.000	1.0000
40	Waveform 1	1	23804.354968750	23804.369593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	23804.354968750	23804.369593750	1400.000	4000.000	1.0000
41	Waveform 1	1	23888.339843750	23888.351218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	23888.339843750	23888.351218750	1400.000	4000.000	1.0000
42	Waveform 1	1	23888.440593750	23888.450343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	23888.440593750	23888.450343750	1400.000	4000.000	1.0000
43	Waveform 1	1	23891.284343750	23891.298968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	23891.284343750	23891.298968750	1400.000	4000.000	1.0000
44	Waveform 1	1	23895.694593750	23895.717343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	23895.694593750	23895.717343750	1400.000	4000.000	1.0000
45	Waveform 1	1	23896.235718750	23896.247093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	23896.235718750	23896.247093750	1400.000	4000.000	1.0000
46	Waveform 1	1	23897.308218750	23897.330968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	23897.308218750	23897.330968750	1400.000	4000.000	1.0000
47	Waveform 1	1	23903.104593750	23903.125718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	23903.104593750	23903.125718750	1400.000	4000.000	1.0000
48	Waveform 1	1	24111.697718750	24111.705843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	24111.697718750	24111.705843750	1400.000	4000.000	1.0000
49	Waveform 1	1	24494.468093750	24494.481093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	24494.468093750	24494.481093750	1400.000	4000.000	1.0000
50	Waveform 1	1	24494.513593750	24494.528218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	24494.513593750	24494.528218750	1400.000	4000.000	1.0000
51	Waveform 1	1	24494.562343750	24494.573718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	24494.562343750	24494.573718750	1400.000	4000.000	1.0000
52	Waveform 1	1	24494.606218750	24494.619218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	24494.606218750	24494.619218750	1400.000	4000.000	1.0000
53	Waveform 1	1	24494.654968750	24494.674468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	24494.654968750	24494.674468750	1400.000	4000.000	1.0000
54	Waveform 1	1	24505.233718750	24505.256468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	24505.233718750	24505.256468750	1400.000	4000.000	1.0000
55	Waveform 1	1	24505.326343750	24505.350718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	24505.326343750	24505.350718750	1400.000	4000.000	1.0000
56	Waveform 1	1	24509.067093750	24509.084968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	24509.067093750	24509.084968750	1400.000	4000.000	1.0000
57	Waveform 1	1	24509.817843750	24509.827593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	24509.817843750	24509.827593750	1400.000	4000.000	1.0000
58	Waveform 1	1	24509.887718750	24509.900718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	24509.887718750	24509.900718750	1400.000	4000.000	1.0000
59	Waveform 1	1	24515.097468750	24515.105593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	24515.097468750	24515.105593750	1400.000	4000.000	1.0000
60	Waveform 1	1	25242.743218750	25242.754593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	25242.743218750	25242.754593750	1400.000	4000.000	1.0000
61	Waveform 1	1	25554.499468750	25554.515718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	25554.499468750	25554.515718750	1400.000	4000.000	1.0000
62	Waveform 1	1	25934.156343750	25934.164468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	25934.156343750	25934.164468750	1400.000	4000.000	1.0000
63	Waveform 1	1	26431.437218750	26431.450218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	26431.437218750	26431.450218750	1400.000	4000.000	1.0000
64	Waveform 1	1	26982.911843750	26982.923218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	26982.911843750	26982.923218750	1400.000	4000.000	1.0000
65	Waveform 1	1	26986.342218750	26986.356843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	26986.342218750	26986.356843750	1400.000	4000.000	1.0000
66	Waveform 1	1	27299.344843750	27299.357843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	27299.344843750	27299.357843750	1400.000	4000.000	1.0000
67	Waveform 1	1	27385.226093750	27385.253718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	27385.226093750	27385.253718750	1400.000	4000.000	1.0000
68	Waveform 1	1	27385.529968750	27385.538093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	27385.529968750	27385.538093750	1400.000	4000.000	1.0000
69	Waveform 1	1	27389.317843750	27389.330843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	27389.317843750	27389.330843750	1400.000	4000.000	1.0000
70	Waveform 1	1	27389.371468750	27389.381218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	27389.371468750	27389.381218750	1400.000	4000.000	1.0000
71	Waveform 1	1	27508.301968750	27508.314968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	27508.301968750	27508.314968750	1400.000	4000.000	1.0000
72	Waveform 1	1	27520.874593750	27520.898968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	27520.874593750	27520.898968750	1400.000	4000.000	1.0000
73	Waveform 1	1	27520.970468750	27520.985093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	27520.970468750	27520.985093750	1400.000	4000.000	1.0000
74	Waveform 1	1	27523.861343750	27523.880843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	27523.861343750	27523.880843750	1400.000	4000.000	1.0000
75	Waveform 1	1	27527.951468750	27527.967718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	27527.951468750	27527.967718750	1400.000	4000.000	1.0000
76	Waveform 1	1	27528.029468750	27528.037593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	27528.029468750	27528.037593750	1400.000	4000.000	1.0000
77	Waveform 1	1	27529.116593750	27529.136093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	27529.116593750	27529.136093750	1400.000	4000.000	1.0000
78	Waveform 1	1	27529.244968750	27529.261218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	27529.244968750	27529.261218750	1400.000	4000.000	1.0000
79	Waveform 1	1	27595.517343750	27595.525468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	27595.517343750	27595.525468750	1400.000	4000.000	1.0000
80	Waveform 1	1	28205.709718750	28205.732468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	28205.709718750	28205.732468750	1400.000	4000.000	1.0000
81	Waveform 1	1	28416.605468750	28416.629843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	28416.605468750	28416.629843750	1400.000	4000.000	1.0000
82	Waveform 1	1	28476.065843750	28476.078843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	28476.065843750	28476.078843750	1400.000	4000.000	1.0000
83	Waveform 1	1	29149.209093750	29149.222093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	29149.209093750	29149.222093750	1400.000	4000.000	1.0000
84	Waveform 1	1	29249.008468750	29249.032843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	29249.008468750	29249.032843750	1400.000	4000.000	1.0000
85	Waveform 1	1	29593.146093750	29593.154218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	29593.146093750	29593.154218750	1400.000	4000.000	1.0000
86	Waveform 1	1	29598.755593750	29598.788093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	29598.755593750	29598.788093750	1400.000	4000.000	1.0000
87	Waveform 1	1	29600.780343750	29600.803093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	29600.780343750	29600.803093750	1400.000	4000.000	1.0000
88	Waveform 1	1	29600.907093750	29600.915218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	29600.907093750	29600.915218750	1400.000	4000.000	1.0000
89	Waveform 1	1	29800.348218750	29800.357968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	29800.348218750	29800.357968750	1400.000	4000.000	1.0000
90	Waveform 1	1	29834.112468750	29834.133593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	29834.112468750	29834.133593750	1400.000	4000.000	1.0000
91	Waveform 1	1	30015.914218750	30015.928843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	30015.914218750	30015.928843750	1400.000	4000.000	1.0000
92	Waveform 1	1	30036.260843750	30036.278718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	30036.260843750	30036.278718750	1400.000	4000.000	1.0000
93	Waveform 1	1	30274.279468750	30274.311968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	30274.279468750	30274.311968750	1400.000	4000.000	1.0000
94	Waveform 1	1	30280.137593750	30280.150593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	30280.137593750	30280.150593750	1400.000	4000.000	1.0000
95	Waveform 1	1	30437.330343750	30437.346593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	30437.330343750	30437.346593750	1400.000	4000.000	1.0000
96	Waveform 1	1	30471.674718750	30471.700718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	30471.674718750	30471.700718750	1400.000	4000.000	1.0000
97	Waveform 1	1	33169.286843750	33169.298218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	33169.286843750	33169.298218750	1400.000	4000.000	1.0000
98	Waveform 1	1	33433.450093750	33433.458218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	33433.450093750	33433.458218750	1400.000	4000.000	1.0000
99	Waveform 1	1	33469.151343750	33469.165968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	33469.151343750	33469.165968750	1400.000	4000.000	1.0000
100	Waveform 1	1	33531.767468750	33531.777218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	33531.767468750	33531.777218750	1400.000	4000.000	1.0000
101	Waveform 1	1	34661.524343750	34661.556843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	34661.524343750	34661.556843750	1400.000	4000.000	1.0000
102	Waveform 1	1	34686.804468750	34686.822343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	34686.804468750	34686.822343750	1400.000	4000.000	1.0000
103	Waveform 1	1	34721.218718750	34721.233343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	34721.218718750	34721.233343750	1400.000	4000.000	1.0000
104	Waveform 1	1	35947.461593750	35947.479468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	35947.461593750	35947.479468750	1400.000	4000.000	1.0000
105	Waveform 1	1	36170.214968750	36170.223093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	36170.214968750	36170.223093750	1400.000	4000.000	1.0000
106	Waveform 1	1	36200.373343750	36200.387968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	36200.373343750	36200.387968750	1400.000	4000.000	1.0000
107	Waveform 1	1	36210.935843750	36210.947218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	36210.935843750	36210.947218750	1400.000	4000.000	1.0000
108	Waveform 1	1	36218.428718750	36218.440093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	36218.428718750	36218.440093750	1400.000	4000.000	1.0000
109	Waveform 1	1	36259.565593750	36259.580218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	36259.565593750	36259.580218750	1400.000	4000.000	1.0000
110	Waveform 1	1	36772.592718750	36772.608968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	36772.592718750	36772.608968750	1400.000	4000.000	1.0000
111	Waveform 1	1	36908.613343750	36908.634468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	36908.613343750	36908.634468750	1400.000	4000.000	1.0000
112	Waveform 1	1	37325.628968750	37325.640343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	37325.628968750	37325.640343750	1400.000	4000.000	1.0000
113	Waveform 1	1	37528.292468750	37528.321718750	1400.000	4000.000	0.7222
113	Spectrogram 1	1	37528.292468750	37528.321718750	1400.000	4000.000	0.7222
114	Waveform 1	1	37709.257343750	37709.267093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	37709.257343750	37709.267093750	1400.000	4000.000	1.0000
115	Waveform 1	1	37713.596093750	37713.607468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	37713.596093750	37713.607468750	1400.000	4000.000	1.0000
116	Waveform 1	1	37716.954968750	37716.963093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	37716.954968750	37716.963093750	1400.000	4000.000	1.0000
117	Waveform 1	1	37721.951843750	37721.971343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	37721.951843750	37721.971343750	1400.000	4000.000	1.0000
118	Waveform 1	1	37765.225593750	37765.258093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	37765.225593750	37765.258093750	1400.000	4000.000	1.0000
119	Waveform 1	1	37897.108968750	37897.120343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	37897.108968750	37897.120343750	1400.000	4000.000	1.0000
120	Waveform 1	1	37900.020968750	37900.050218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	37900.020968750	37900.050218750	1400.000	4000.000	1.0000
121	Waveform 1	1	37942.449718750	37942.459468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	37942.449718750	37942.459468750	1400.000	4000.000	1.0000
122	Waveform 1	1	37979.624843750	37979.634593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	37979.624843750	37979.634593750	1400.000	4000.000	1.0000
123	Waveform 1	1	38044.936843750	38044.944968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	38044.936843750	38044.944968750	1400.000	4000.000	1.0000
124	Waveform 1	1	38159.752843750	38159.767468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	38159.752843750	38159.767468750	1400.000	4000.000	1.0000
125	Waveform 1	1	38159.869843750	38159.886093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	38159.869843750	38159.886093750	1400.000	4000.000	1.0000
126	Waveform 1	1	38159.920218750	38159.933218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	38159.920218750	38159.933218750	1400.000	4000.000	1.0000
127	Waveform 1	1	38159.967343750	38159.977093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	38159.967343750	38159.977093750	1400.000	4000.000	1.0000
128	Waveform 1	1	38160.414218750	38160.430468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	38160.414218750	38160.430468750	1400.000	4000.000	1.0000
129	Waveform 1	1	38161.476968750	38161.485093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	38161.476968750	38161.485093750	1400.000	4000.000	1.0000
130	Waveform 1	1	38161.769468750	38161.782468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	38161.769468750	38161.782468750	1400.000	4000.000	1.0000
131	Waveform 1	1	38161.881593750	38161.899468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	38161.881593750	38161.899468750	1400.000	4000.000	1.0000
132	Waveform 1	1	38220.524593750	38220.545718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	38220.524593750	38220.545718750	1400.000	4000.000	1.0000
133	Waveform 1	1	38224.840593750	38224.871468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	38224.840593750	38224.871468750	1400.000	4000.000	1.0000
134	Waveform 1	1	38228.157218750	38228.176718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	38228.157218750	38228.176718750	1400.000	4000.000	1.0000
135	Waveform 1	1	38236.935468750	38236.967968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	38236.935468750	38236.967968750	1400.000	4000.000	1.0000
136	Waveform 1	1	38238.705093750	38238.714843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	38238.705093750	38238.714843750	1400.000	4000.000	1.0000
137	Waveform 1	1	38239.161718750	38239.171468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	38239.161718750	38239.171468750	1400.000	4000.000	1.0000
138	Waveform 1	1	38250.564343750	38250.577343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	38250.564343750	38250.577343750	1400.000	4000.000	1.0000
139	Waveform 1	1	38283.797218750	38283.811843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	38283.797218750	38283.811843750	1400.000	4000.000	1.0000
140	Waveform 1	1	38284.404968750	38284.416343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	38284.404968750	38284.416343750	1400.000	4000.000	1.0000
141	Waveform 1	1	38286.467093750	38286.476843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	38286.467093750	38286.476843750	1400.000	4000.000	1.0000
142	Waveform 1	1	38289.510718750	38289.522093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	38289.510718750	38289.522093750	1400.000	4000.000	1.0000
143	Waveform 1	1	38289.596843750	38289.609843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	38289.596843750	38289.609843750	1400.000	4000.000	1.0000
144	Waveform 1	1	38289.751218750	38289.765843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	38289.751218750	38289.765843750	1400.000	4000.000	1.0000
145	Waveform 1	1	38289.827593750	38289.838968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	38289.827593750	38289.838968750	1400.000	4000.000	1.0000
146	Waveform 1	1	38290.453218750	38290.461343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	38290.453218750	38290.461343750	1400.000	4000.000	1.0000
147	Waveform 1	1	38311.695218750	38311.706593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	38311.695218750	38311.706593750	1400.000	4000.000	1.0000
148	Waveform 1	1	38312.510968750	38312.533718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	38312.510968750	38312.533718750	1400.000	4000.000	1.0000
149	Waveform 1	1	38313.471343750	38313.487593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	38313.471343750	38313.487593750	1400.000	4000.000	1.0000
150	Waveform 1	1	38313.786593750	38313.814218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	38313.786593750	38313.814218750	1400.000	4000.000	1.0000
151	Waveform 1	1	38332.989218750	38332.998968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	38332.989218750	38332.998968750	1400.000	4000.000	1.0000
152	Waveform 1	1	38335.647718750	38335.655843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	38335.647718750	38335.655843750	1400.000	4000.000	1.0000
153	Waveform 1	1	38348.065968750	38348.082218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	38348.065968750	38348.082218750	1400.000	4000.000	1.0000
154	Waveform 1	1	38354.393718750	38354.414843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	38354.393718750	38354.414843750	1400.000	4000.000	1.0000
155	Waveform 1	1	38372.268718750	38372.278468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	38372.268718750	38372.278468750	1400.000	4000.000	1.0000
156	Waveform 1	1	38374.680218750	38374.712718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	38374.680218750	38374.712718750	1400.000	4000.000	1.0000
157	Waveform 1	1	38716.312093750	38716.320218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	38716.312093750	38716.320218750	1400.000	4000.000	1.0000
158	Waveform 1	1	38730.290343750	38730.298468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	38730.290343750	38730.298468750	1400.000	4000.000	1.0000
159	Waveform 1	1	39159.686843750	39159.719343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	39159.686843750	39159.719343750	1400.000	4000.000	1.0000
160	Waveform 1	1	39219.332468750	39219.342218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	39219.332468750	39219.342218750	1400.000	4000.000	1.0000
161	Waveform 1	1	39246.606468750	39246.622718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	39246.606468750	39246.622718750	1400.000	4000.000	1.0000
162	Waveform 1	1	39251.224718750	39251.245843750	1400.000	4000.000	0.9231
162	Spectrogram 1	1	39251.224718750	39251.245843750	1400.000	4000.000	0.9231
163	Waveform 1	1	39254.110718750	39254.122093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	39254.110718750	39254.122093750	1400.000	4000.000	1.0000
164	Waveform 1	1	39257.607718750	39257.617468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	39257.607718750	39257.617468750	1400.000	4000.000	1.0000
165	Waveform 1	1	39466.249593750	39466.264218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	39466.249593750	39466.264218750	1400.000	4000.000	1.0000
166	Waveform 1	1	39603.911468750	39603.935843750	1400.000	4000.000	0.8667
166	Spectrogram 1	1	39603.911468750	39603.935843750	1400.000	4000.000	0.8667
167	Waveform 1	1	39607.041218750	39607.070468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	39607.041218750	39607.070468750	1400.000	4000.000	1.0000
168	Waveform 1	1	39699.620718750	39699.633718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	39699.620718750	39699.633718750	1400.000	4000.000	1.0000
169	Waveform 1	1	39707.774968750	39707.799343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	39707.774968750	39707.799343750	1400.000	4000.000	1.0000
