Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Waveform 1	1	3066.447843750	3066.462468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3066.447843750	3066.462468750	1400.000	4000.000	1.0000
37	Waveform 1	1	3108.660468750	3108.678343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3108.660468750	3108.678343750	1400.000	4000.000	1.0000
38	Waveform 1	1	3133.571718750	3133.583093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3133.571718750	3133.583093750	1400.000	4000.000	1.0000
39	Waveform 1	1	3133.838218750	3133.846343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3133.838218750	3133.846343750	1400.000	4000.000	1.0000
40	Waveform 1	1	3160.062468750	3160.090093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3160.062468750	3160.090093750	1400.000	4000.000	1.0000
41	Waveform 1	1	3180.831593750	3180.849468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3180.831593750	3180.849468750	1400.000	4000.000	1.0000
42	Waveform 1	1	3187.879218750	3187.898718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3187.879218750	3187.898718750	1400.000	4000.000	1.0000
43	Waveform 1	1	3194.817968750	3194.832593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3194.817968750	3194.832593750	1400.000	4000.000	1.0000
44	Waveform 1	1	3201.745343750	3201.753468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3201.745343750	3201.753468750	1400.000	4000.000	1.0000
45	Waveform 1	1	3248.594093750	3248.603843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3248.594093750	3248.603843750	1400.000	4000.000	1.0000
46	Waveform 1	1	3251.449218750	3251.457343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3251.449218750	3251.457343750	1400.000	4000.000	1.0000
47	Waveform 1	1	3411.589718750	3411.601093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3411.589718750	3411.601093750	1400.000	4000.000	1.0000
48	Waveform 1	1	3432.027343750	3432.045218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3432.027343750	3432.045218750	1400.000	4000.000	1.0000
49	Waveform 1	1	3439.165968750	3439.182218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3439.165968750	3439.182218750	1400.000	4000.000	1.0000
50	Waveform 1	1	3446.283468750	3446.298093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3446.283468750	3446.298093750	1400.000	4000.000	1.0000
51	Waveform 1	1	3545.910593750	3545.923593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3545.910593750	3545.923593750	1400.000	4000.000	1.0000
52	Waveform 1	1	3553.223093750	3553.250718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3553.223093750	3553.250718750	1400.000	4000.000	1.0000
53	Waveform 1	1	3702.008093750	3702.019468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3702.008093750	3702.019468750	1400.000	4000.000	1.0000
54	Waveform 1	1	3766.463718750	3766.483218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3766.463718750	3766.483218750	1400.000	4000.000	1.0000
55	Waveform 1	1	3788.176968750	3788.194843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3788.176968750	3788.194843750	1400.000	4000.000	1.0000
56	Waveform 1	1	3788.636843750	3788.649843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3788.636843750	3788.649843750	1400.000	4000.000	1.0000
57	Waveform 1	1	4241.802218750	4241.829843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4241.802218750	4241.829843750	1400.000	4000.000	1.0000
58	Waveform 1	1	4265.666968750	4265.686468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4265.666968750	4265.686468750	1400.000	4000.000	1.0000
59	Waveform 1	1	4276.752718750	4276.760843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4276.752718750	4276.760843750	1400.000	4000.000	1.0000
60	Waveform 1	1	4321.204593750	4321.224093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4321.204593750	4321.224093750	1400.000	4000.000	1.0000
61	Waveform 1	1	4332.889968750	4332.898093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4332.889968750	4332.898093750	1400.000	4000.000	1.0000
62	Waveform 1	1	4434.985468750	4435.008218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4434.985468750	4435.008218750	1400.000	4000.000	1.0000
63	Waveform 1	1	4439.226718750	4439.247843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4439.226718750	4439.247843750	1400.000	4000.000	1.0000
64	Waveform 1	1	4451.966718750	4451.982968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4451.966718750	4451.982968750	1400.000	4000.000	1.0000
65	Waveform 1	1	4455.614843750	4455.635968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4455.614843750	4455.635968750	1400.000	4000.000	1.0000
66	Waveform 1	1	4459.046843750	4459.063093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4459.046843750	4459.063093750	1400.000	4000.000	1.0000
67	Waveform 1	1	4570.135093750	4570.144843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4570.135093750	4570.144843750	1400.000	4000.000	1.0000
68	Waveform 1	1	5318.826218750	5318.837593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5318.826218750	5318.837593750	1400.000	4000.000	1.0000
69	Waveform 1	1	5446.443968750	5446.453718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5446.443968750	5446.453718750	1400.000	4000.000	1.0000
70	Waveform 1	1	5446.829093750	5446.842093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5446.829093750	5446.842093750	1400.000	4000.000	1.0000
71	Waveform 1	1	5475.554218750	5475.563968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5475.554218750	5475.563968750	1400.000	4000.000	1.0000
72	Waveform 1	1	5491.038843750	5491.055093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5491.038843750	5491.055093750	1400.000	4000.000	1.0000
73	Waveform 1	1	5576.016593750	5576.027968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5576.016593750	5576.027968750	1400.000	4000.000	1.0000
74	Waveform 1	1	5592.352718750	5592.372218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5592.352718750	5592.372218750	1400.000	4000.000	1.0000
75	Waveform 1	1	5592.750843750	5592.770343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5592.750843750	5592.770343750	1400.000	4000.000	1.0000
76	Waveform 1	1	5644.910093750	5644.926343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5644.910093750	5644.926343750	1400.000	4000.000	1.0000
77	Waveform 1	1	6041.388968750	6041.405218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6041.388968750	6041.405218750	1400.000	4000.000	1.0000
78	Waveform 1	1	6080.133843750	6080.163093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6080.133843750	6080.163093750	1400.000	4000.000	1.0000
79	Waveform 1	1	6080.234593750	6080.252468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6080.234593750	6080.252468750	1400.000	4000.000	1.0000
80	Waveform 1	1	6634.448968750	6634.458718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6634.448968750	6634.458718750	1400.000	4000.000	1.0000
81	Waveform 1	1	6818.150343750	6818.160093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6818.150343750	6818.160093750	1400.000	4000.000	1.0000
82	Waveform 1	1	7063.083343750	7063.094718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7063.083343750	7063.094718750	1400.000	4000.000	1.0000
83	Waveform 1	1	7067.313218750	7067.329468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7067.313218750	7067.329468750	1400.000	4000.000	1.0000
84	Waveform 1	1	7209.960593750	7209.976843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7209.960593750	7209.976843750	1400.000	4000.000	1.0000
85	Waveform 1	1	7217.143093750	7217.151218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7217.143093750	7217.151218750	1400.000	4000.000	1.0000
86	Waveform 1	1	7475.693593750	7475.706593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7475.693593750	7475.706593750	1400.000	4000.000	1.0000
87	Waveform 1	1	9909.612093750	9909.625093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9909.612093750	9909.625093750	1400.000	4000.000	1.0000
88	Waveform 1	1	9945.373468750	9945.384843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9945.373468750	9945.384843750	1400.000	4000.000	1.0000
89	Waveform 1	1	10066.808093750	10066.824343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10066.808093750	10066.824343750	1400.000	4000.000	1.0000
90	Waveform 1	1	10258.800218750	10258.818093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10258.800218750	10258.818093750	1400.000	4000.000	1.0000
91	Waveform 1	1	11171.869843750	11171.879593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	11171.869843750	11171.879593750	1400.000	4000.000	1.0000
92	Waveform 1	1	12492.999718750	12493.007843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12492.999718750	12493.007843750	1400.000	4000.000	1.0000
93	Waveform 1	1	12493.488843750	12493.498593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12493.488843750	12493.498593750	1400.000	4000.000	1.0000
94	Waveform 1	1	12495.385218750	12495.393343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12495.385218750	12495.393343750	1400.000	4000.000	1.0000
95	Waveform 1	1	12497.406718750	12497.414843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12497.406718750	12497.414843750	1400.000	4000.000	1.0000
96	Waveform 1	1	12631.227093750	12631.257968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	12631.227093750	12631.257968750	1400.000	4000.000	1.0000
97	Waveform 1	1	12631.311593750	12631.344093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12631.311593750	12631.344093750	1400.000	4000.000	1.0000
98	Waveform 1	1	14625.457968750	14625.466093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14625.457968750	14625.466093750	1400.000	4000.000	1.0000
99	Waveform 1	1	14632.928093750	14632.941093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14632.928093750	14632.941093750	1400.000	4000.000	1.0000
100	Waveform 1	1	14670.689843750	14670.701218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14670.689843750	14670.701218750	1400.000	4000.000	1.0000
101	Waveform 1	1	15176.771718750	15176.779843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	15176.771718750	15176.779843750	1400.000	4000.000	1.0000
102	Waveform 1	1	15989.525218750	15989.534968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	15989.525218750	15989.534968750	1400.000	4000.000	1.0000
103	Waveform 1	1	16065.701968750	16065.713343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	16065.701968750	16065.713343750	1400.000	4000.000	1.0000
104	Waveform 1	1	16082.366343750	16082.376093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	16082.366343750	16082.376093750	1400.000	4000.000	1.0000
105	Waveform 1	1	16255.560468750	16255.571843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	16255.560468750	16255.571843750	1400.000	4000.000	1.0000
106	Waveform 1	1	16323.535843750	16323.550468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	16323.535843750	16323.550468750	1400.000	4000.000	1.0000
107	Waveform 1	1	16475.112593750	16475.122343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	16475.112593750	16475.122343750	1400.000	4000.000	1.0000
108	Waveform 1	1	16475.812968750	16475.822718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	16475.812968750	16475.822718750	1400.000	4000.000	1.0000
109	Waveform 1	1	16476.165593750	16476.173718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	16476.165593750	16476.173718750	1400.000	4000.000	1.0000
110	Waveform 1	1	16701.388968750	16701.398718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16701.388968750	16701.398718750	1400.000	4000.000	1.0000
111	Waveform 1	1	16895.618718750	16895.628468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	16895.618718750	16895.628468750	1400.000	4000.000	1.0000
112	Waveform 1	1	16903.012468750	16903.022218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16903.012468750	16903.022218750	1400.000	4000.000	1.0000
113	Waveform 1	1	16931.929343750	16931.939093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16931.929343750	16931.939093750	1400.000	4000.000	1.0000
114	Waveform 1	1	17099.765843750	17099.777218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	17099.765843750	17099.777218750	1400.000	4000.000	1.0000
115	Waveform 1	1	17141.331718750	17141.344718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	17141.331718750	17141.344718750	1400.000	4000.000	1.0000
116	Waveform 1	1	17143.297968750	17143.309343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	17143.297968750	17143.309343750	1400.000	4000.000	1.0000
117	Waveform 1	1	17190.325468750	17190.340093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	17190.325468750	17190.340093750	1400.000	4000.000	1.0000
118	Waveform 1	1	17241.678718750	17241.691718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	17241.678718750	17241.691718750	1400.000	4000.000	1.0000
119	Waveform 1	1	17340.460843750	17340.470593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	17340.460843750	17340.470593750	1400.000	4000.000	1.0000
120	Waveform 1	1	17390.803343750	17390.813093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	17390.803343750	17390.813093750	1400.000	4000.000	1.0000
121	Waveform 1	1	17391.653218750	17391.672718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	17391.653218750	17391.672718750	1400.000	4000.000	1.0000
122	Waveform 1	1	17393.283093750	17393.307468750	1400.000	4000.000	0.8667
122	Spectrogram 1	1	17393.283093750	17393.307468750	1400.000	4000.000	0.8667
123	Waveform 1	1	17398.687843750	17398.700843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	17398.687843750	17398.700843750	1400.000	4000.000	1.0000
124	Waveform 1	1	17406.746218750	17406.760843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	17406.746218750	17406.760843750	1400.000	4000.000	1.0000
125	Waveform 1	1	17413.460718750	17413.472093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	17413.460718750	17413.472093750	1400.000	4000.000	1.0000
126	Waveform 1	1	17415.318093750	17415.329468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	17415.318093750	17415.329468750	1400.000	4000.000	1.0000
127	Waveform 1	1	17503.160718750	17503.172093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	17503.160718750	17503.172093750	1400.000	4000.000	1.0000
128	Waveform 1	1	17520.969093750	17520.978843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	17520.969093750	17520.978843750	1400.000	4000.000	1.0000
129	Waveform 1	1	17542.654718750	17542.666093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	17542.654718750	17542.666093750	1400.000	4000.000	1.0000
130	Waveform 1	1	17549.947718750	17549.955843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	17549.947718750	17549.955843750	1400.000	4000.000	1.0000
131	Waveform 1	1	17550.511593750	17550.521343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	17550.511593750	17550.521343750	1400.000	4000.000	1.0000
132	Waveform 1	1	17550.560343750	17550.574968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	17550.560343750	17550.574968750	1400.000	4000.000	1.0000
133	Waveform 1	1	17550.683843750	17550.693593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	17550.683843750	17550.693593750	1400.000	4000.000	1.0000
134	Waveform 1	1	17597.097093750	17597.106843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	17597.097093750	17597.106843750	1400.000	4000.000	1.0000
135	Waveform 1	1	17618.686843750	17618.709593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	17618.686843750	17618.709593750	1400.000	4000.000	1.0000
136	Waveform 1	1	17648.835468750	17648.846843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17648.835468750	17648.846843750	1400.000	4000.000	1.0000
137	Waveform 1	1	17662.002843750	17662.012593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17662.002843750	17662.012593750	1400.000	4000.000	1.0000
138	Waveform 1	1	17694.400468750	17694.413468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17694.400468750	17694.413468750	1400.000	4000.000	1.0000
139	Waveform 1	1	17701.641468750	17701.665843750	1400.000	4000.000	0.8000
139	Spectrogram 1	1	17701.641468750	17701.665843750	1400.000	4000.000	0.8000
140	Waveform 1	1	17793.530343750	17793.549843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17793.530343750	17793.549843750	1400.000	4000.000	1.0000
141	Waveform 1	1	17796.361093750	17796.390343750	1400.000	4000.000	0.7778
141	Spectrogram 1	1	17796.361093750	17796.390343750	1400.000	4000.000	0.7778
142	Waveform 1	1	17814.796718750	17814.804843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17814.796718750	17814.804843750	1400.000	4000.000	1.0000
143	Waveform 1	1	17849.776468750	17849.797593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17849.776468750	17849.797593750	1400.000	4000.000	1.0000
144	Waveform 1	1	17868.184468750	17868.200718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	17868.184468750	17868.200718750	1400.000	4000.000	1.0000
145	Waveform 1	1	17874.617843750	17874.640593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	17874.617843750	17874.640593750	1400.000	4000.000	1.0000
146	Waveform 1	1	17894.473718750	17894.481843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	17894.473718750	17894.481843750	1400.000	4000.000	1.0000
147	Waveform 1	1	17922.862468750	17922.881968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	17922.862468750	17922.881968750	1400.000	4000.000	1.0000
148	Waveform 1	1	17936.915468750	17936.930093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	17936.915468750	17936.930093750	1400.000	4000.000	1.0000
149	Waveform 1	1	17947.356093750	17947.373968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	17947.356093750	17947.373968750	1400.000	4000.000	1.0000
150	Waveform 1	1	17955.914968750	17955.926343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	17955.914968750	17955.926343750	1400.000	4000.000	1.0000
151	Waveform 1	1	17962.696093750	17962.709093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	17962.696093750	17962.709093750	1400.000	4000.000	1.0000
152	Waveform 1	1	18044.726093750	18044.734218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	18044.726093750	18044.734218750	1400.000	4000.000	1.0000
153	Waveform 1	1	18066.416593750	18066.424718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18066.416593750	18066.424718750	1400.000	4000.000	1.0000
154	Waveform 1	1	18125.885093750	18125.896468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18125.885093750	18125.896468750	1400.000	4000.000	1.0000
155	Waveform 1	1	18173.008468750	18173.024718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18173.008468750	18173.024718750	1400.000	4000.000	1.0000
156	Waveform 1	1	18209.489718750	18209.497843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	18209.489718750	18209.497843750	1400.000	4000.000	1.0000
157	Waveform 1	1	18213.014343750	18213.025718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	18213.014343750	18213.025718750	1400.000	4000.000	1.0000
158	Waveform 1	1	18228.048843750	18228.058593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	18228.048843750	18228.058593750	1400.000	4000.000	1.0000
159	Waveform 1	1	18291.410843750	18291.420593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18291.410843750	18291.420593750	1400.000	4000.000	1.0000
160	Waveform 1	1	18299.914468750	18299.922593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	18299.914468750	18299.922593750	1400.000	4000.000	1.0000
161	Waveform 1	1	18333.355343750	18333.363468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	18333.355343750	18333.363468750	1400.000	4000.000	1.0000
162	Waveform 1	1	18339.730218750	18339.757843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	18339.730218750	18339.757843750	1400.000	4000.000	1.0000
163	Waveform 1	1	18393.285343750	18393.293468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	18393.285343750	18393.293468750	1400.000	4000.000	1.0000
164	Waveform 1	1	18421.986093750	18422.005593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	18421.986093750	18422.005593750	1400.000	4000.000	1.0000
165	Waveform 1	1	18574.555718750	18574.563843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	18574.555718750	18574.563843750	1400.000	4000.000	1.0000
166	Waveform 1	1	18611.701593750	18611.717843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	18611.701593750	18611.717843750	1400.000	4000.000	1.0000
167	Waveform 1	1	18662.833843750	18662.846843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18662.833843750	18662.846843750	1400.000	4000.000	1.0000
168	Waveform 1	1	18785.168718750	18785.176843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18785.168718750	18785.176843750	1400.000	4000.000	1.0000
169	Waveform 1	1	18824.097218750	18824.105343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18824.097218750	18824.105343750	1400.000	4000.000	1.0000
170	Waveform 1	1	18975.270968750	18975.280718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	18975.270968750	18975.280718750	1400.000	4000.000	1.0000
