Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	256.866718750	256.878093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	256.866718750	256.878093750	1400.000	4000.000	1.0000
16	Waveform 1	1	258.080593750	258.093593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	258.080593750	258.093593750	1400.000	4000.000	1.0000
17	Waveform 1	1	259.346468750	259.356218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	259.346468750	259.356218750	1400.000	4000.000	1.0000
18	Waveform 1	1	260.488843750	260.496968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	260.488843750	260.496968750	1400.000	4000.000	1.0000
19	Waveform 1	1	261.741718750	261.751468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	261.741718750	261.751468750	1400.000	4000.000	1.0000
20	Waveform 1	1	276.074218750	276.082343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	276.074218750	276.082343750	1400.000	4000.000	1.0000
21	Waveform 1	1	277.138593750	277.149968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	277.138593750	277.149968750	1400.000	4000.000	1.0000
22	Waveform 1	1	278.196468750	278.211093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	278.196468750	278.211093750	1400.000	4000.000	1.0000
23	Waveform 1	1	279.260843750	279.273843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	279.260843750	279.273843750	1400.000	4000.000	1.0000
24	Waveform 1	1	280.328468750	280.341468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	280.328468750	280.341468750	1400.000	4000.000	1.0000
25	Waveform 1	1	280.377218750	280.386968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	280.377218750	280.386968750	1400.000	4000.000	1.0000
26	Waveform 1	1	281.438343750	281.454593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	281.438343750	281.454593750	1400.000	4000.000	1.0000
27	Waveform 1	1	281.488718750	281.496843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	281.488718750	281.496843750	1400.000	4000.000	1.0000
28	Waveform 1	1	282.601843750	282.616468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	282.601843750	282.616468750	1400.000	4000.000	1.0000
29	Waveform 1	1	283.627218750	283.643468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	283.627218750	283.643468750	1400.000	4000.000	1.0000
30	Waveform 1	1	284.676968750	284.693218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	284.676968750	284.693218750	1400.000	4000.000	1.0000
31	Waveform 1	1	285.726718750	285.741343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	285.726718750	285.741343750	1400.000	4000.000	1.0000
32	Waveform 1	1	286.802468750	286.815468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	286.802468750	286.815468750	1400.000	4000.000	1.0000
33	Waveform 1	1	287.907468750	287.917218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	287.907468750	287.917218750	1400.000	4000.000	1.0000
34	Waveform 1	1	289.230218750	289.248093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	289.230218750	289.248093750	1400.000	4000.000	1.0000
35	Waveform 1	1	289.314718750	289.326093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	289.314718750	289.326093750	1400.000	4000.000	1.0000
36	Waveform 1	1	385.123093750	385.132843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	385.123093750	385.132843750	1400.000	4000.000	1.0000
37	Waveform 1	1	457.232468750	457.250343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	457.232468750	457.250343750	1400.000	4000.000	1.0000
38	Waveform 1	1	531.975968750	531.985718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	531.975968750	531.985718750	1400.000	4000.000	1.0000
39	Waveform 1	1	533.152468750	533.162218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	533.152468750	533.162218750	1400.000	4000.000	1.0000
40	Waveform 1	1	534.333843750	534.341968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	534.333843750	534.341968750	1400.000	4000.000	1.0000
41	Waveform 1	1	535.515218750	535.524968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	535.515218750	535.524968750	1400.000	4000.000	1.0000
42	Waveform 1	1	536.701468750	536.712843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	536.701468750	536.712843750	1400.000	4000.000	1.0000
43	Waveform 1	1	540.308968750	540.317093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	540.308968750	540.317093750	1400.000	4000.000	1.0000
44	Waveform 1	1	575.534093750	575.542218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	575.534093750	575.542218750	1400.000	4000.000	1.0000
45	Waveform 1	1	576.744718750	576.754468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	576.744718750	576.754468750	1400.000	4000.000	1.0000
46	Waveform 1	1	577.955343750	577.966718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	577.955343750	577.966718750	1400.000	4000.000	1.0000
47	Waveform 1	1	579.178968750	579.187093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	579.178968750	579.187093750	1400.000	4000.000	1.0000
48	Waveform 1	1	580.462718750	580.474093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	580.462718750	580.474093750	1400.000	4000.000	1.0000
49	Waveform 1	1	581.696093750	581.704218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	581.696093750	581.704218750	1400.000	4000.000	1.0000
50	Waveform 1	1	647.147843750	647.160843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	647.147843750	647.160843750	1400.000	4000.000	1.0000
51	Waveform 1	1	648.350343750	648.364968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	648.350343750	648.364968750	1400.000	4000.000	1.0000
52	Waveform 1	1	649.541468750	649.552843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	649.541468750	649.552843750	1400.000	4000.000	1.0000
53	Waveform 1	1	650.557093750	650.566843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	650.557093750	650.566843750	1400.000	4000.000	1.0000
54	Waveform 1	1	651.538593750	651.548343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	651.538593750	651.548343750	1400.000	4000.000	1.0000
55	Waveform 1	1	652.523343750	652.533093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	652.523343750	652.533093750	1400.000	4000.000	1.0000
56	Waveform 1	1	654.699218750	654.710593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	654.699218750	654.710593750	1400.000	4000.000	1.0000
57	Waveform 1	1	655.776593750	655.789593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	655.776593750	655.789593750	1400.000	4000.000	1.0000
58	Waveform 1	1	656.988843750	657.001843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	656.988843750	657.001843750	1400.000	4000.000	1.0000
59	Waveform 1	1	658.183218750	658.196218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	658.183218750	658.196218750	1400.000	4000.000	1.0000
60	Waveform 1	1	659.213468750	659.226468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	659.213468750	659.226468750	1400.000	4000.000	1.0000
61	Waveform 1	1	660.206343750	660.220968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	660.206343750	660.220968750	1400.000	4000.000	1.0000
62	Waveform 1	1	661.273968750	661.283718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	661.273968750	661.283718750	1400.000	4000.000	1.0000
63	Waveform 1	1	663.487218750	663.498593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	663.487218750	663.498593750	1400.000	4000.000	1.0000
64	Waveform 1	1	664.647468750	664.658843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	664.647468750	664.658843750	1400.000	4000.000	1.0000
65	Waveform 1	1	665.784968750	665.794718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	665.784968750	665.794718750	1400.000	4000.000	1.0000
66	Waveform 1	1	666.872093750	666.880218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	666.872093750	666.880218750	1400.000	4000.000	1.0000
67	Waveform 1	1	675.396843750	675.404968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	675.396843750	675.404968750	1400.000	4000.000	1.0000
68	Waveform 1	1	688.866468750	688.874593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	688.866468750	688.874593750	1400.000	4000.000	1.0000
69	Waveform 1	1	865.828968750	865.840343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	865.828968750	865.840343750	1400.000	4000.000	1.0000
70	Waveform 1	1	866.878718750	866.886843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	866.878718750	866.886843750	1400.000	4000.000	1.0000
71	Waveform 1	1	933.427343750	933.443593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	933.427343750	933.443593750	1400.000	4000.000	1.0000
72	Waveform 1	1	934.332468750	934.348718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	934.332468750	934.348718750	1400.000	4000.000	1.0000
73	Waveform 1	1	935.245718750	935.255468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	935.245718750	935.255468750	1400.000	4000.000	1.0000
74	Waveform 1	1	936.222343750	936.235343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	936.222343750	936.235343750	1400.000	4000.000	1.0000
75	Waveform 1	1	937.254218750	937.268843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	937.254218750	937.268843750	1400.000	4000.000	1.0000
76	Waveform 1	1	938.407968750	938.420968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	938.407968750	938.420968750	1400.000	4000.000	1.0000
77	Waveform 1	1	939.641343750	939.655968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	939.641343750	939.655968750	1400.000	4000.000	1.0000
78	Waveform 1	1	940.728468750	940.743093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	940.728468750	940.743093750	1400.000	4000.000	1.0000
79	Waveform 1	1	940.783718750	940.793468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	940.783718750	940.793468750	1400.000	4000.000	1.0000
80	Waveform 1	1	941.810718750	941.825343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	941.810718750	941.825343750	1400.000	4000.000	1.0000
81	Waveform 1	1	941.865968750	941.878968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	941.865968750	941.878968750	1400.000	4000.000	1.0000
82	Waveform 1	1	942.918968750	942.935218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	942.918968750	942.935218750	1400.000	4000.000	1.0000
83	Waveform 1	1	942.970968750	942.988843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	942.970968750	942.988843750	1400.000	4000.000	1.0000
84	Waveform 1	1	944.077593750	944.092218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	944.077593750	944.092218750	1400.000	4000.000	1.0000
85	Waveform 1	1	944.131218750	944.144218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	944.131218750	944.144218750	1400.000	4000.000	1.0000
86	Waveform 1	1	945.237843750	945.252468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	945.237843750	945.252468750	1400.000	4000.000	1.0000
87	Waveform 1	1	946.402968750	946.419218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	946.402968750	946.419218750	1400.000	4000.000	1.0000
88	Waveform 1	1	947.550218750	947.564843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	947.550218750	947.564843750	1400.000	4000.000	1.0000
89	Waveform 1	1	948.642218750	948.658468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	948.642218750	948.658468750	1400.000	4000.000	1.0000
90	Waveform 1	1	949.714718750	949.732593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	949.714718750	949.732593750	1400.000	4000.000	1.0000
91	Waveform 1	1	949.771593750	949.782968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	949.771593750	949.782968750	1400.000	4000.000	1.0000
92	Waveform 1	1	950.770968750	950.785593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	950.770968750	950.785593750	1400.000	4000.000	1.0000
93	Waveform 1	1	950.824593750	950.837593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	950.824593750	950.837593750	1400.000	4000.000	1.0000
94	Waveform 1	1	951.846718750	951.861343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	951.846718750	951.861343750	1400.000	4000.000	1.0000
95	Waveform 1	1	952.969593750	952.985843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	952.969593750	952.985843750	1400.000	4000.000	1.0000
96	Waveform 1	1	954.084343750	954.097343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	954.084343750	954.097343750	1400.000	4000.000	1.0000
97	Waveform 1	1	955.215343750	955.231593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	955.215343750	955.231593750	1400.000	4000.000	1.0000
98	Waveform 1	1	956.417843750	956.432468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	956.417843750	956.432468750	1400.000	4000.000	1.0000
99	Waveform 1	1	957.623593750	957.636593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	957.623593750	957.636593750	1400.000	4000.000	1.0000
100	Waveform 1	1	958.813093750	958.824468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	958.813093750	958.824468750	1400.000	4000.000	1.0000
101	Waveform 1	1	958.868343750	958.876468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	958.868343750	958.876468750	1400.000	4000.000	1.0000
102	Waveform 1	1	959.909968750	959.921343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	959.909968750	959.921343750	1400.000	4000.000	1.0000
103	Waveform 1	1	960.147218750	960.163468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	960.147218750	960.163468750	1400.000	4000.000	1.0000
104	Waveform 1	1	960.200843750	960.212218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	960.200843750	960.212218750	1400.000	4000.000	1.0000
105	Waveform 1	1	961.435843750	961.452093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	961.435843750	961.452093750	1400.000	4000.000	1.0000
106	Waveform 1	1	962.599343750	962.613968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	962.599343750	962.613968750	1400.000	4000.000	1.0000
107	Waveform 1	1	963.714093750	963.728718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	963.714093750	963.728718750	1400.000	4000.000	1.0000
108	Waveform 1	1	964.825593750	964.843468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	964.825593750	964.843468750	1400.000	4000.000	1.0000
109	Waveform 1	1	965.943593750	965.959843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	965.943593750	965.959843750	1400.000	4000.000	1.0000
110	Waveform 1	1	967.071343750	967.087593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	967.071343750	967.087593750	1400.000	4000.000	1.0000
111	Waveform 1	1	967.126593750	967.137968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	967.126593750	967.137968750	1400.000	4000.000	1.0000
112	Waveform 1	1	968.242968750	968.251093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	968.242968750	968.251093750	1400.000	4000.000	1.0000
113	Waveform 1	1	969.461718750	969.476343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	969.461718750	969.476343750	1400.000	4000.000	1.0000
114	Waveform 1	1	970.660968750	970.680468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	970.660968750	970.680468750	1400.000	4000.000	1.0000
115	Waveform 1	1	971.918718750	971.936593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	971.918718750	971.936593750	1400.000	4000.000	1.0000
116	Waveform 1	1	973.150468750	973.166718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	973.150468750	973.166718750	1400.000	4000.000	1.0000
117	Waveform 1	1	974.297718750	974.313968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	974.297718750	974.313968750	1400.000	4000.000	1.0000
118	Waveform 1	1	975.436843750	975.449843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	975.436843750	975.449843750	1400.000	4000.000	1.0000
119	Waveform 1	1	976.567843750	976.582468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	976.567843750	976.582468750	1400.000	4000.000	1.0000
120	Waveform 1	1	977.676093750	977.690718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	977.676093750	977.690718750	1400.000	4000.000	1.0000
121	Waveform 1	1	978.774593750	978.789218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	978.774593750	978.789218750	1400.000	4000.000	1.0000
122	Waveform 1	1	979.879593750	979.892593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	979.879593750	979.892593750	1400.000	4000.000	1.0000
123	Waveform 1	1	981.017093750	981.028468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	981.017093750	981.028468750	1400.000	4000.000	1.0000
124	Waveform 1	1	982.159468750	982.169218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	982.159468750	982.169218750	1400.000	4000.000	1.0000
125	Waveform 1	1	987.946093750	987.954218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	987.946093750	987.954218750	1400.000	4000.000	1.0000
126	Waveform 1	1	997.307718750	997.319093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	997.307718750	997.319093750	1400.000	4000.000	1.0000
127	Waveform 1	1	1006.531218750	1006.547468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1006.531218750	1006.547468750	1400.000	4000.000	1.0000
128	Waveform 1	1	1007.675218750	1007.693093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1007.675218750	1007.693093750	1400.000	4000.000	1.0000
129	Waveform 1	1	1008.744468750	1008.754218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1008.744468750	1008.754218750	1400.000	4000.000	1.0000
130	Waveform 1	1	1008.796468750	1008.807843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1008.796468750	1008.807843750	1400.000	4000.000	1.0000
131	Waveform 1	1	1009.862468750	1009.870593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1009.862468750	1009.870593750	1400.000	4000.000	1.0000
132	Waveform 1	1	1017.833093750	1017.850968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1017.833093750	1017.850968750	1400.000	4000.000	1.0000
133	Waveform 1	1	1018.921843750	1018.929968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1018.921843750	1018.929968750	1400.000	4000.000	1.0000
134	Waveform 1	1	1021.188718750	1021.200093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1021.188718750	1021.200093750	1400.000	4000.000	1.0000
135	Waveform 1	1	1022.261218750	1022.274218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1022.261218750	1022.274218750	1400.000	4000.000	1.0000
136	Waveform 1	1	1023.411718750	1023.427968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1023.411718750	1023.427968750	1400.000	4000.000	1.0000
137	Waveform 1	1	1024.594718750	1024.610968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1024.594718750	1024.610968750	1400.000	4000.000	1.0000
138	Waveform 1	1	1025.633093750	1025.646093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1025.633093750	1025.646093750	1400.000	4000.000	1.0000
139	Waveform 1	1	1026.746218750	1026.755968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1026.746218750	1026.755968750	1400.000	4000.000	1.0000
140	Waveform 1	1	1027.883718750	1027.896718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1027.883718750	1027.896718750	1400.000	4000.000	1.0000
141	Waveform 1	1	1028.995218750	1029.009843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1028.995218750	1029.009843750	1400.000	4000.000	1.0000
142	Waveform 1	1	1030.152218750	1030.163593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1030.152218750	1030.163593750	1400.000	4000.000	1.0000
143	Waveform 1	1	1031.262093750	1031.275093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1031.262093750	1031.275093750	1400.000	4000.000	1.0000
144	Waveform 1	1	1032.404468750	1032.417468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1032.404468750	1032.417468750	1400.000	4000.000	1.0000
145	Waveform 1	1	1033.486718750	1033.499718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1033.486718750	1033.499718750	1400.000	4000.000	1.0000
146	Waveform 1	1	1034.614468750	1034.625843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1034.614468750	1034.625843750	1400.000	4000.000	1.0000
147	Waveform 1	1	1035.719468750	1035.729218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1035.719468750	1035.729218750	1400.000	4000.000	1.0000
148	Waveform 1	1	1036.852093750	1036.860218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1036.852093750	1036.860218750	1400.000	4000.000	1.0000
149	Waveform 1	1	1038.023718750	1038.031843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1038.023718750	1038.031843750	1400.000	4000.000	1.0000
150	Waveform 1	1	1039.177468750	1039.185593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1039.177468750	1039.185593750	1400.000	4000.000	1.0000
151	Waveform 1	1	1040.145968750	1040.178468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1040.145968750	1040.178468750	1400.000	4000.000	1.0000
152	Waveform 1	1	1040.363718750	1040.373468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1040.363718750	1040.373468750	1400.000	4000.000	1.0000
153	Waveform 1	1	1042.604593750	1042.612718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1042.604593750	1042.612718750	1400.000	4000.000	1.0000
154	Waveform 1	1	1044.754468750	1044.769093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1044.754468750	1044.769093750	1400.000	4000.000	1.0000
155	Waveform 1	1	1044.808093750	1044.816218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1044.808093750	1044.816218750	1400.000	4000.000	1.0000
156	Waveform 1	1	1045.857843750	1045.872468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1045.857843750	1045.872468750	1400.000	4000.000	1.0000
157	Waveform 1	1	1045.909843750	1045.924468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1045.909843750	1045.924468750	1400.000	4000.000	1.0000
158	Waveform 1	1	1046.953093750	1046.962843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1046.953093750	1046.962843750	1400.000	4000.000	1.0000
159	Waveform 1	1	1048.074343750	1048.082468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1048.074343750	1048.082468750	1400.000	4000.000	1.0000
160	Waveform 1	1	1049.213468750	1049.221593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1049.213468750	1049.221593750	1400.000	4000.000	1.0000
161	Waveform 1	1	1051.347093750	1051.358468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1051.347093750	1051.358468750	1400.000	4000.000	1.0000
162	Waveform 1	1	1052.419593750	1052.432593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1052.419593750	1052.432593750	1400.000	4000.000	1.0000
163	Waveform 1	1	1052.473218750	1052.482968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1052.473218750	1052.482968750	1400.000	4000.000	1.0000
164	Waveform 1	1	1053.503468750	1053.518093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1053.503468750	1053.518093750	1400.000	4000.000	1.0000
165	Waveform 1	1	1053.553843750	1053.570093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1053.553843750	1053.570093750	1400.000	4000.000	1.0000
166	Waveform 1	1	1054.600343750	1054.616593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1054.600343750	1054.616593750	1400.000	4000.000	1.0000
167	Waveform 1	1	1054.650718750	1054.671843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1054.650718750	1054.671843750	1400.000	4000.000	1.0000
168	Waveform 1	1	1055.723218750	1055.739468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1055.723218750	1055.739468750	1400.000	4000.000	1.0000
169	Waveform 1	1	1055.771968750	1055.791468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1055.771968750	1055.791468750	1400.000	4000.000	1.0000
170	Waveform 1	1	1056.893218750	1056.906218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1056.893218750	1056.906218750	1400.000	4000.000	1.0000
171	Waveform 1	1	1057.972218750	1057.983593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1057.972218750	1057.983593750	1400.000	4000.000	1.0000
172	Waveform 1	1	1059.124343750	1059.132468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1059.124343750	1059.132468750	1400.000	4000.000	1.0000
173	Waveform 1	1	1060.282968750	1060.300843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1060.282968750	1060.300843750	1400.000	4000.000	1.0000
174	Waveform 1	1	1061.318093750	1061.327843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1061.318093750	1061.327843750	1400.000	4000.000	1.0000
175	Waveform 1	1	1061.365218750	1061.384718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1061.365218750	1061.384718750	1400.000	4000.000	1.0000
176	Waveform 1	1	1062.505968750	1062.520593750	1400.000	4000.000	1.0000
