Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
79	Spectrogram 1	1	12263.843843750	12263.853593750	1400.000	4000.000	1.0000
80	Waveform 1	1	12264.157468750	12264.168843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	12264.157468750	12264.168843750	1400.000	4000.000	1.0000
81	Waveform 1	1	12264.477593750	12264.485718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12264.477593750	12264.485718750	1400.000	4000.000	1.0000
82	Waveform 1	1	12264.815593750	12264.825343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12264.815593750	12264.825343750	1400.000	4000.000	1.0000
83	Waveform 1	1	12265.223468750	12265.233218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12265.223468750	12265.233218750	1400.000	4000.000	1.0000
84	Waveform 1	1	12266.240718750	12266.250468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12266.240718750	12266.250468750	1400.000	4000.000	1.0000
85	Waveform 1	1	12266.557593750	12266.565718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	12266.557593750	12266.565718750	1400.000	4000.000	1.0000
86	Waveform 1	1	12266.869593750	12266.882593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	12266.869593750	12266.882593750	1400.000	4000.000	1.0000
87	Waveform 1	1	12267.493593750	12267.504968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	12267.493593750	12267.504968750	1400.000	4000.000	1.0000
88	Waveform 1	1	12267.810468750	12267.818593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	12267.810468750	12267.818593750	1400.000	4000.000	1.0000
89	Waveform 1	1	12268.124093750	12268.135468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12268.124093750	12268.135468750	1400.000	4000.000	1.0000
90	Waveform 1	1	12268.458843750	12268.466968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12268.458843750	12268.466968750	1400.000	4000.000	1.0000
91	Waveform 1	1	12269.118593750	12269.128343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12269.118593750	12269.128343750	1400.000	4000.000	1.0000
92	Waveform 1	1	12271.634093750	12271.642218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12271.634093750	12271.642218750	1400.000	4000.000	1.0000
93	Waveform 1	1	12272.363718750	12272.373468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12272.363718750	12272.373468750	1400.000	4000.000	1.0000
94	Waveform 1	1	12273.218468750	12273.229843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12273.218468750	12273.229843750	1400.000	4000.000	1.0000
95	Waveform 1	1	12273.650718750	12273.658843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12273.650718750	12273.658843750	1400.000	4000.000	1.0000
96	Waveform 1	1	12274.048843750	12274.056968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	12274.048843750	12274.056968750	1400.000	4000.000	1.0000
97	Waveform 1	1	12274.416093750	12274.425843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12274.416093750	12274.425843750	1400.000	4000.000	1.0000
98	Waveform 1	1	12278.298218750	12278.306343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	12278.298218750	12278.306343750	1400.000	4000.000	1.0000
99	Waveform 1	1	12281.702593750	12281.710718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12281.702593750	12281.710718750	1400.000	4000.000	1.0000
100	Waveform 1	1	12282.009718750	12282.019468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12282.009718750	12282.019468750	1400.000	4000.000	1.0000
101	Waveform 1	1	12301.595843750	12301.603968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12301.595843750	12301.603968750	1400.000	4000.000	1.0000
102	Waveform 1	1	12306.646343750	12306.657718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	12306.646343750	12306.657718750	1400.000	4000.000	1.0000
103	Waveform 1	1	12307.171218750	12307.184218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	12307.171218750	12307.184218750	1400.000	4000.000	1.0000
104	Waveform 1	1	12307.661968750	12307.674968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	12307.661968750	12307.674968750	1400.000	4000.000	1.0000
105	Waveform 1	1	12308.123468750	12308.131593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12308.123468750	12308.131593750	1400.000	4000.000	1.0000
106	Waveform 1	1	12308.658093750	12308.666218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	12308.658093750	12308.666218750	1400.000	4000.000	1.0000
107	Waveform 1	1	12309.243093750	12309.251218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12309.243093750	12309.251218750	1400.000	4000.000	1.0000
108	Waveform 1	1	12309.758218750	12309.769593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12309.758218750	12309.769593750	1400.000	4000.000	1.0000
109	Waveform 1	1	12310.674718750	12310.682843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12310.674718750	12310.682843750	1400.000	4000.000	1.0000
110	Waveform 1	1	12311.090718750	12311.100468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12311.090718750	12311.100468750	1400.000	4000.000	1.0000
111	Waveform 1	1	12311.950343750	12311.960093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12311.950343750	12311.960093750	1400.000	4000.000	1.0000
112	Waveform 1	1	12329.638468750	12329.646593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12329.638468750	12329.646593750	1400.000	4000.000	1.0000
113	Waveform 1	1	12335.507968750	12335.516093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12335.507968750	12335.516093750	1400.000	4000.000	1.0000
114	Waveform 1	1	12335.935343750	12335.945093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12335.935343750	12335.945093750	1400.000	4000.000	1.0000
115	Waveform 1	1	12336.336718750	12336.344843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12336.336718750	12336.344843750	1400.000	4000.000	1.0000
116	Waveform 1	1	12337.456343750	12337.466093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12337.456343750	12337.466093750	1400.000	4000.000	1.0000
117	Waveform 1	1	12357.648593750	12357.658343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12357.648593750	12357.658343750	1400.000	4000.000	1.0000
118	Waveform 1	1	12411.345093750	12411.354843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12411.345093750	12411.354843750	1400.000	4000.000	1.0000
119	Waveform 1	1	12412.913218750	12412.922968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12412.913218750	12412.922968750	1400.000	4000.000	1.0000
120	Waveform 1	1	12438.320093750	12438.328218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12438.320093750	12438.328218750	1400.000	4000.000	1.0000
121	Waveform 1	1	12439.308093750	12439.317843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12439.308093750	12439.317843750	1400.000	4000.000	1.0000
122	Waveform 1	1	12439.912593750	12439.920718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12439.912593750	12439.920718750	1400.000	4000.000	1.0000
123	Waveform 1	1	12440.491093750	12440.500843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12440.491093750	12440.500843750	1400.000	4000.000	1.0000
124	Waveform 1	1	12440.985093750	12440.996468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12440.985093750	12440.996468750	1400.000	4000.000	1.0000
125	Waveform 1	1	12441.430343750	12441.443343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12441.430343750	12441.443343750	1400.000	4000.000	1.0000
126	Waveform 1	1	12442.432968750	12442.444343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12442.432968750	12442.444343750	1400.000	4000.000	1.0000
127	Waveform 1	1	12442.907468750	12442.917218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	12442.907468750	12442.917218750	1400.000	4000.000	1.0000
128	Waveform 1	1	12443.788218750	12443.797968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12443.788218750	12443.797968750	1400.000	4000.000	1.0000
129	Waveform 1	1	12444.309843750	12444.321218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12444.309843750	12444.321218750	1400.000	4000.000	1.0000
130	Waveform 1	1	12444.894843750	12444.904593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12444.894843750	12444.904593750	1400.000	4000.000	1.0000
131	Waveform 1	1	12445.413218750	12445.422968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12445.413218750	12445.422968750	1400.000	4000.000	1.0000
132	Waveform 1	1	12445.877968750	12445.886093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12445.877968750	12445.886093750	1400.000	4000.000	1.0000
133	Waveform 1	1	12446.329718750	12446.341093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12446.329718750	12446.341093750	1400.000	4000.000	1.0000
134	Waveform 1	1	12448.195218750	12448.204968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12448.195218750	12448.204968750	1400.000	4000.000	1.0000
135	Waveform 1	1	12460.821468750	12460.829593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12460.821468750	12460.829593750	1400.000	4000.000	1.0000
136	Waveform 1	1	12466.393593750	12466.401718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12466.393593750	12466.401718750	1400.000	4000.000	1.0000
137	Waveform 1	1	12467.345843750	12467.357218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12467.345843750	12467.357218750	1400.000	4000.000	1.0000
138	Waveform 1	1	12470.209093750	12470.220468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	12470.209093750	12470.220468750	1400.000	4000.000	1.0000
139	Waveform 1	1	12471.028093750	12471.036218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12471.028093750	12471.036218750	1400.000	4000.000	1.0000
140	Waveform 1	1	12473.034968750	12473.043093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12473.034968750	12473.043093750	1400.000	4000.000	1.0000
141	Waveform 1	1	12475.452968750	12475.461093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	12475.452968750	12475.461093750	1400.000	4000.000	1.0000
142	Waveform 1	1	12476.437718750	12476.445843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	12476.437718750	12476.445843750	1400.000	4000.000	1.0000
143	Waveform 1	1	12480.609093750	12480.617218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	12480.609093750	12480.617218750	1400.000	4000.000	1.0000
144	Waveform 1	1	12482.341343750	12482.355968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	12482.341343750	12482.355968750	1400.000	4000.000	1.0000
145	Waveform 1	1	12495.326718750	12495.334843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	12495.326718750	12495.334843750	1400.000	4000.000	1.0000
146	Waveform 1	1	12506.578218750	12506.591218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	12506.578218750	12506.591218750	1400.000	4000.000	1.0000
147	Waveform 1	1	12507.185968750	12507.198968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	12507.185968750	12507.198968750	1400.000	4000.000	1.0000
148	Waveform 1	1	12553.474093750	12553.482218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	12553.474093750	12553.482218750	1400.000	4000.000	1.0000
149	Waveform 1	1	12822.203593750	12822.214968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	12822.203593750	12822.214968750	1400.000	4000.000	1.0000
150	Waveform 1	1	13461.270593750	13461.278718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13461.270593750	13461.278718750	1400.000	4000.000	1.0000
151	Waveform 1	1	13568.372718750	13568.384093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13568.372718750	13568.384093750	1400.000	4000.000	1.0000
152	Waveform 1	1	13582.459843750	13582.472843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13582.459843750	13582.472843750	1400.000	4000.000	1.0000
153	Waveform 1	1	13651.060843750	13651.068968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13651.060843750	13651.068968750	1400.000	4000.000	1.0000
154	Waveform 1	1	13674.771218750	13674.779343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13674.771218750	13674.779343750	1400.000	4000.000	1.0000
155	Waveform 1	1	13691.960468750	13691.968593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13691.960468750	13691.968593750	1400.000	4000.000	1.0000
156	Waveform 1	1	13751.844968750	13751.853093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13751.844968750	13751.853093750	1400.000	4000.000	1.0000
157	Waveform 1	1	13761.278093750	13761.286218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13761.278093750	13761.286218750	1400.000	4000.000	1.0000
158	Waveform 1	1	13765.579468750	13765.590843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13765.579468750	13765.590843750	1400.000	4000.000	1.0000
159	Waveform 1	1	13765.954843750	13765.964593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13765.954843750	13765.964593750	1400.000	4000.000	1.0000
160	Waveform 1	1	13767.134593750	13767.142718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13767.134593750	13767.142718750	1400.000	4000.000	1.0000
161	Waveform 1	1	13822.473968750	13822.486968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13822.473968750	13822.486968750	1400.000	4000.000	1.0000
162	Waveform 1	1	13831.658468750	13831.666593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13831.658468750	13831.666593750	1400.000	4000.000	1.0000
163	Waveform 1	1	13833.502843750	13833.512593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13833.502843750	13833.512593750	1400.000	4000.000	1.0000
164	Waveform 1	1	13841.130593750	13841.140343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13841.130593750	13841.140343750	1400.000	4000.000	1.0000
165	Waveform 1	1	13843.824843750	13843.841093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13843.824843750	13843.841093750	1400.000	4000.000	1.0000
166	Waveform 1	1	13844.247343750	13844.260343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13844.247343750	13844.260343750	1400.000	4000.000	1.0000
167	Waveform 1	1	13856.295093750	13856.303218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	13856.295093750	13856.303218750	1400.000	4000.000	1.0000
168	Waveform 1	1	13856.826468750	13856.837843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13856.826468750	13856.837843750	1400.000	4000.000	1.0000
169	Waveform 1	1	13857.245718750	13857.253843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13857.245718750	13857.253843750	1400.000	4000.000	1.0000
170	Waveform 1	1	13857.669843750	13857.677968750	1400.000	4000.000	1.0000
