Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
47	Spectrogram 1	1	208.056593750	208.069593750	1400.000	4000.000	1.0000
48	Waveform 1	1	210.069968750	210.092718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	210.069968750	210.092718750	1400.000	4000.000	1.0000
49	Waveform 1	1	210.128468750	210.139843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	210.128468750	210.139843750	1400.000	4000.000	1.0000
50	Waveform 1	1	210.351093750	210.381968750	1400.000	4000.000	0.8947
50	Spectrogram 1	1	210.351093750	210.381968750	1400.000	4000.000	0.8947
51	Waveform 1	1	210.427468750	210.435593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	210.427468750	210.435593750	1400.000	4000.000	1.0000
52	Waveform 1	1	210.671218750	210.684218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	210.671218750	210.684218750	1400.000	4000.000	1.0000
53	Waveform 1	1	210.804468750	210.814218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	210.804468750	210.814218750	1400.000	4000.000	1.0000
54	Waveform 1	1	210.897093750	210.916593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	210.897093750	210.916593750	1400.000	4000.000	1.0000
55	Waveform 1	1	214.660593750	214.686593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	214.660593750	214.686593750	1400.000	4000.000	1.0000
56	Waveform 1	1	215.903718750	215.916718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	215.903718750	215.916718750	1400.000	4000.000	1.0000
57	Waveform 1	1	217.083468750	217.093218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	217.083468750	217.093218750	1400.000	4000.000	1.0000
58	Waveform 1	1	219.361718750	219.392593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	219.361718750	219.392593750	1400.000	4000.000	1.0000
59	Waveform 1	1	223.988093750	224.017343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	223.988093750	224.017343750	1400.000	4000.000	1.0000
60	Waveform 1	1	230.865093750	230.897593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	230.865093750	230.897593750	1400.000	4000.000	1.0000
61	Waveform 1	1	234.690343750	234.722843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	234.690343750	234.722843750	1400.000	4000.000	1.0000
62	Waveform 1	1	235.367968750	235.392343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	235.367968750	235.392343750	1400.000	4000.000	1.0000
63	Waveform 1	1	240.355093750	240.385968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	240.355093750	240.385968750	1400.000	4000.000	1.0000
64	Waveform 1	1	241.619343750	241.632343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	241.619343750	241.632343750	1400.000	4000.000	1.0000
65	Waveform 1	1	245.137468750	245.145593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	245.137468750	245.145593750	1400.000	4000.000	1.0000
66	Waveform 1	1	245.449468750	245.472218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	245.449468750	245.472218750	1400.000	4000.000	1.0000
67	Waveform 1	1	249.071593750	249.099218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	249.071593750	249.099218750	1400.000	4000.000	1.0000
68	Waveform 1	1	252.085968750	252.105468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	252.085968750	252.105468750	1400.000	4000.000	1.0000
69	Waveform 1	1	253.930343750	253.951468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	253.930343750	253.951468750	1400.000	4000.000	1.0000
70	Waveform 1	1	270.363968750	270.372093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	270.363968750	270.372093750	1400.000	4000.000	1.0000
71	Waveform 1	1	274.177843750	274.187593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	274.177843750	274.187593750	1400.000	4000.000	1.0000
72	Waveform 1	1	277.089843750	277.115843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	277.089843750	277.115843750	1400.000	4000.000	1.0000
73	Waveform 1	1	281.834843750	281.844593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	281.834843750	281.844593750	1400.000	4000.000	1.0000
74	Waveform 1	1	282.151718750	282.176093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	282.151718750	282.176093750	1400.000	4000.000	1.0000
75	Waveform 1	1	292.998593750	293.006718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	292.998593750	293.006718750	1400.000	4000.000	1.0000
76	Waveform 1	1	294.912843750	294.924218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	294.912843750	294.924218750	1400.000	4000.000	1.0000
77	Waveform 1	1	299.415718750	299.430343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	299.415718750	299.430343750	1400.000	4000.000	1.0000
78	Waveform 1	1	302.080718750	302.108343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	302.080718750	302.108343750	1400.000	4000.000	1.0000
79	Waveform 1	1	305.125968750	305.143843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	305.125968750	305.143843750	1400.000	4000.000	1.0000
80	Waveform 1	1	306.746093750	306.755843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	306.746093750	306.755843750	1400.000	4000.000	1.0000
81	Waveform 1	1	306.880968750	306.910218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	306.880968750	306.910218750	1400.000	4000.000	1.0000
82	Waveform 1	1	311.218093750	311.237593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	311.218093750	311.237593750	1400.000	4000.000	1.0000
83	Waveform 1	1	311.871343750	311.889218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	311.871343750	311.889218750	1400.000	4000.000	1.0000
84	Waveform 1	1	313.340343750	313.363093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	313.340343750	313.363093750	1400.000	4000.000	1.0000
85	Waveform 1	1	316.621218750	316.639093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	316.621218750	316.639093750	1400.000	4000.000	1.0000
86	Waveform 1	1	321.816343750	321.848843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	321.816343750	321.848843750	1400.000	4000.000	1.0000
87	Waveform 1	1	321.897593750	321.915468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	321.897593750	321.915468750	1400.000	4000.000	1.0000
88	Waveform 1	1	323.353593750	323.384468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	323.353593750	323.384468750	1400.000	4000.000	1.0000
89	Waveform 1	1	323.444593750	323.455968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	323.444593750	323.455968750	1400.000	4000.000	1.0000
90	Waveform 1	1	326.809968750	326.835968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	326.809968750	326.835968750	1400.000	4000.000	1.0000
91	Waveform 1	1	327.529843750	327.539593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	327.529843750	327.539593750	1400.000	4000.000	1.0000
92	Waveform 1	1	327.594843750	327.606218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	327.594843750	327.606218750	1400.000	4000.000	1.0000
93	Waveform 1	1	327.825593750	327.843468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	327.825593750	327.843468750	1400.000	4000.000	1.0000
94	Waveform 1	1	328.220468750	328.230218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	328.220468750	328.230218750	1400.000	4000.000	1.0000
95	Waveform 1	1	328.413843750	328.436593750	1400.000	4000.000	0.7143
95	Spectrogram 1	1	328.413843750	328.436593750	1400.000	4000.000	0.7143
96	Waveform 1	1	334.335343750	334.348343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	334.335343750	334.348343750	1400.000	4000.000	1.0000
97	Waveform 1	1	334.483218750	334.504343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	334.483218750	334.504343750	1400.000	4000.000	1.0000
98	Waveform 1	1	334.536843750	334.567718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	334.536843750	334.567718750	1400.000	4000.000	1.0000
99	Waveform 1	1	337.994843750	338.011093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	337.994843750	338.011093750	1400.000	4000.000	1.0000
100	Waveform 1	1	341.563343750	341.587718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	341.563343750	341.587718750	1400.000	4000.000	1.0000
101	Waveform 1	1	341.732343750	341.743718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	341.732343750	341.743718750	1400.000	4000.000	1.0000
102	Waveform 1	1	344.080468750	344.104843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	344.080468750	344.104843750	1400.000	4000.000	1.0000
103	Waveform 1	1	344.761343750	344.771093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	344.761343750	344.771093750	1400.000	4000.000	1.0000
104	Waveform 1	1	348.840093750	348.853093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	348.840093750	348.853093750	1400.000	4000.000	1.0000
105	Waveform 1	1	351.204468750	351.215843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	351.204468750	351.215843750	1400.000	4000.000	1.0000
106	Waveform 1	1	354.004343750	354.012468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	354.004343750	354.012468750	1400.000	4000.000	1.0000
107	Waveform 1	1	354.059593750	354.082343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	354.059593750	354.082343750	1400.000	4000.000	1.0000
108	Waveform 1	1	354.625093750	354.638093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	354.625093750	354.638093750	1400.000	4000.000	1.0000
109	Waveform 1	1	355.499343750	355.517218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	355.499343750	355.517218750	1400.000	4000.000	1.0000
110	Waveform 1	1	355.588718750	355.614718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	355.588718750	355.614718750	1400.000	4000.000	1.0000
111	Waveform 1	1	366.009843750	366.035843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	366.009843750	366.035843750	1400.000	4000.000	1.0000
112	Waveform 1	1	366.099218750	366.108968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	366.099218750	366.108968750	1400.000	4000.000	1.0000
113	Waveform 1	1	368.695968750	368.718718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	368.695968750	368.718718750	1400.000	4000.000	1.0000
114	Waveform 1	1	368.835718750	368.848718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	368.835718750	368.848718750	1400.000	4000.000	1.0000
115	Waveform 1	1	373.081843750	373.102968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	373.081843750	373.102968750	1400.000	4000.000	1.0000
116	Waveform 1	1	374.272968750	374.298968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	374.272968750	374.298968750	1400.000	4000.000	1.0000
117	Waveform 1	1	374.779968750	374.791343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	374.779968750	374.791343750	1400.000	4000.000	1.0000
118	Waveform 1	1	375.795593750	375.803718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	375.795593750	375.803718750	1400.000	4000.000	1.0000
119	Waveform 1	1	377.038718750	377.071218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	377.038718750	377.071218750	1400.000	4000.000	1.0000
120	Waveform 1	1	378.850593750	378.863593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	378.850593750	378.863593750	1400.000	4000.000	1.0000
121	Waveform 1	1	378.961093750	378.972468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	378.961093750	378.972468750	1400.000	4000.000	1.0000
122	Waveform 1	1	380.644593750	380.654343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	380.644593750	380.654343750	1400.000	4000.000	1.0000
123	Waveform 1	1	383.759718750	383.767843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	383.759718750	383.767843750	1400.000	4000.000	1.0000
124	Waveform 1	1	393.095343750	393.114843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	393.095343750	393.114843750	1400.000	4000.000	1.0000
125	Waveform 1	1	398.210843750	398.230343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	398.210843750	398.230343750	1400.000	4000.000	1.0000
126	Waveform 1	1	398.436718750	398.451343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	398.436718750	398.451343750	1400.000	4000.000	1.0000
127	Waveform 1	1	398.656093750	398.670718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	398.656093750	398.670718750	1400.000	4000.000	1.0000
128	Waveform 1	1	401.254468750	401.277218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	401.254468750	401.277218750	1400.000	4000.000	1.0000
129	Waveform 1	1	404.255843750	404.276968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	404.255843750	404.276968750	1400.000	4000.000	1.0000
130	Waveform 1	1	409.163343750	409.171468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	409.163343750	409.171468750	1400.000	4000.000	1.0000
131	Waveform 1	1	414.191093750	414.200843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	414.191093750	414.200843750	1400.000	4000.000	1.0000
132	Waveform 1	1	414.252843750	414.269093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	414.252843750	414.269093750	1400.000	4000.000	1.0000
133	Waveform 1	1	414.743593750	414.769593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	414.743593750	414.769593750	1400.000	4000.000	1.0000
134	Waveform 1	1	414.860593750	414.876843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	414.860593750	414.876843750	1400.000	4000.000	1.0000
135	Waveform 1	1	425.491343750	425.501093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	425.491343750	425.501093750	1400.000	4000.000	1.0000
136	Waveform 1	1	430.621468750	430.632843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	430.621468750	430.632843750	1400.000	4000.000	1.0000
137	Waveform 1	1	435.173093750	435.194218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	435.173093750	435.194218750	1400.000	4000.000	1.0000
138	Waveform 1	1	435.231593750	435.249468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	435.231593750	435.249468750	1400.000	4000.000	1.0000
139	Waveform 1	1	436.078218750	436.094468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	436.078218750	436.094468750	1400.000	4000.000	1.0000
140	Waveform 1	1	442.137843750	442.147593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	442.137843750	442.147593750	1400.000	4000.000	1.0000
141	Waveform 1	1	444.388468750	444.401468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	444.388468750	444.401468750	1400.000	4000.000	1.0000
142	Waveform 1	1	444.602968750	444.624093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	444.602968750	444.624093750	1400.000	4000.000	1.0000
143	Waveform 1	1	444.978343750	444.988093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	444.978343750	444.988093750	1400.000	4000.000	1.0000
144	Waveform 1	1	461.444468750	461.452593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	461.444468750	461.452593750	1400.000	4000.000	1.0000
145	Waveform 1	1	462.616093750	462.624218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	462.616093750	462.624218750	1400.000	4000.000	1.0000
146	Waveform 1	1	470.755718750	470.776843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	470.755718750	470.776843750	1400.000	4000.000	1.0000
147	Waveform 1	1	474.446093750	474.462343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	474.446093750	474.462343750	1400.000	4000.000	1.0000
148	Waveform 1	1	475.411343750	475.422718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	475.411343750	475.422718750	1400.000	4000.000	1.0000
149	Waveform 1	1	475.596593750	475.620968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	475.596593750	475.620968750	1400.000	4000.000	1.0000
150	Waveform 1	1	475.749343750	475.759093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	475.749343750	475.759093750	1400.000	4000.000	1.0000
151	Waveform 1	1	476.428593750	476.436718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	476.428593750	476.436718750	1400.000	4000.000	1.0000
152	Waveform 1	1	477.897593750	477.930093750	1400.000	4000.000	0.8000
152	Spectrogram 1	1	477.897593750	477.930093750	1400.000	4000.000	0.8000
153	Waveform 1	1	478.823843750	478.833593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	478.823843750	478.833593750	1400.000	4000.000	1.0000
154	Waveform 1	1	495.766093750	495.793718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	495.766093750	495.793718750	1400.000	4000.000	1.0000
155	Waveform 1	1	495.844093750	495.852218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	495.844093750	495.852218750	1400.000	4000.000	1.0000
156	Waveform 1	1	506.954218750	506.962343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	506.954218750	506.962343750	1400.000	4000.000	1.0000
157	Waveform 1	1	507.456343750	507.464468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	507.456343750	507.464468750	1400.000	4000.000	1.0000
158	Waveform 1	1	518.540468750	518.555093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	518.540468750	518.555093750	1400.000	4000.000	1.0000
159	Waveform 1	1	534.028343750	534.046218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	534.028343750	534.046218750	1400.000	4000.000	1.0000
160	Waveform 1	1	542.226468750	542.242718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	542.226468750	542.242718750	1400.000	4000.000	1.0000
161	Waveform 1	1	546.178468750	546.193093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	546.178468750	546.193093750	1400.000	4000.000	1.0000
162	Waveform 1	1	547.816468750	547.840843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	547.816468750	547.840843750	1400.000	4000.000	1.0000
163	Waveform 1	1	558.001968750	558.016593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	558.001968750	558.016593750	1400.000	4000.000	1.0000
164	Waveform 1	1	559.817093750	559.843093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	559.817093750	559.843093750	1400.000	4000.000	1.0000
165	Waveform 1	1	560.267218750	560.278593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	560.267218750	560.278593750	1400.000	4000.000	1.0000
166	Waveform 1	1	571.902218750	571.929843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	571.902218750	571.929843750	1400.000	4000.000	1.0000
167	Waveform 1	1	572.035468750	572.056593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	572.035468750	572.056593750	1400.000	4000.000	1.0000
168	Waveform 1	1	572.139468750	572.157343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	572.139468750	572.157343750	1400.000	4000.000	1.0000
169	Waveform 1	1	587.108968750	587.121968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	587.108968750	587.121968750	1400.000	4000.000	1.0000
170	Waveform 1	1	588.355343750	588.369968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	588.355343750	588.369968750	1400.000	4000.000	1.0000
171	Waveform 1	1	588.402468750	588.426843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	588.402468750	588.426843750	1400.000	4000.000	1.0000
172	Waveform 1	1	588.472343750	588.491843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	588.472343750	588.491843750	1400.000	4000.000	1.0000
173	Waveform 1	1	594.829343750	594.840718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	594.829343750	594.840718750	1400.000	4000.000	1.0000
174	Waveform 1	1	603.854593750	603.864343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	603.854593750	603.864343750	1400.000	4000.000	1.0000
175	Waveform 1	1	604.109718750	604.122718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	604.109718750	604.122718750	1400.000	4000.000	1.0000
176	Waveform 1	1	610.096218750	610.107593750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	610.096218750	610.107593750	1400.000	4000.000	1.0000
177	Waveform 1	1	611.145968750	611.155718750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	611.145968750	611.155718750	1400.000	4000.000	1.0000
178	Waveform 1	1	611.204468750	611.214218750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	611.204468750	611.214218750	1400.000	4000.000	1.0000
