Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	5849.390343750	5849.400093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	5849.390343750	5849.400093750	1400.000	4000.000	1.0000
2	Waveform 1	1	6749.945843750	6749.953968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	6749.945843750	6749.953968750	1400.000	4000.000	1.0000
3	Waveform 1	1	8680.094843750	8680.106218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	8680.094843750	8680.106218750	1400.000	4000.000	1.0000
4	Waveform 1	1	8685.506093750	8685.520718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	8685.506093750	8685.520718750	1400.000	4000.000	1.0000
5	Waveform 1	1	8688.086593750	8688.106093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	8688.086593750	8688.106093750	1400.000	4000.000	1.0000
6	Waveform 1	1	8691.003468750	8691.021343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	8691.003468750	8691.021343750	1400.000	4000.000	1.0000
7	Waveform 1	1	8692.932343750	8692.943718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	8692.932343750	8692.943718750	1400.000	4000.000	1.0000
8	Waveform 1	1	8750.106343750	8750.122593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	8750.106343750	8750.122593750	1400.000	4000.000	1.0000
9	Waveform 1	1	9005.371093750	9005.382468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	9005.371093750	9005.382468750	1400.000	4000.000	1.0000
10	Waveform 1	1	9217.714718750	9217.726093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	9217.714718750	9217.726093750	1400.000	4000.000	1.0000
11	Waveform 1	1	9317.401968750	9317.414968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	9317.401968750	9317.414968750	1400.000	4000.000	1.0000
12	Waveform 1	1	9317.530343750	9317.541718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	9317.530343750	9317.541718750	1400.000	4000.000	1.0000
13	Waveform 1	1	10114.011093750	10114.033843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	10114.011093750	10114.033843750	1400.000	4000.000	1.0000
14	Waveform 1	1	10119.618968750	10119.630343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	10119.618968750	10119.630343750	1400.000	4000.000	1.0000
15	Waveform 1	1	12402.384843750	12402.397843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	12402.384843750	12402.397843750	1400.000	4000.000	1.0000
16	Waveform 1	1	12414.078343750	12414.096218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	12414.078343750	12414.096218750	1400.000	4000.000	1.0000
17	Waveform 1	1	12418.212343750	12418.226968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	12418.212343750	12418.226968750	1400.000	4000.000	1.0000
18	Waveform 1	1	12425.610968750	12425.625593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	12425.610968750	12425.625593750	1400.000	4000.000	1.0000
19	Waveform 1	1	12431.035218750	12431.051468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	12431.035218750	12431.051468750	1400.000	4000.000	1.0000
20	Waveform 1	1	12435.222843750	12435.237468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	12435.222843750	12435.237468750	1400.000	4000.000	1.0000
21	Waveform 1	1	12443.476218750	12443.489218750	1400.000	4000.000	1.0000
