Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	12283.758218750	12283.787468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	12283.758218750	12283.787468750	1400.000	4000.000	1.0000
2	Waveform 1	1	12295.204718750	12295.220968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	12295.204718750	12295.220968750	1400.000	4000.000	1.0000
3	Waveform 1	1	12351.657218750	12351.666968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	12351.657218750	12351.666968750	1400.000	4000.000	1.0000
4	Waveform 1	1	12365.380343750	12365.393343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	12365.380343750	12365.393343750	1400.000	4000.000	1.0000
5	Waveform 1	1	12400.273968750	12400.288593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	12400.273968750	12400.288593750	1400.000	4000.000	1.0000
6	Waveform 1	1	12576.407718750	12576.415843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	12576.407718750	12576.415843750	1400.000	4000.000	1.0000
7	Waveform 1	1	12580.184218750	12580.193968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	12580.184218750	12580.193968750	1400.000	4000.000	1.0000
8	Waveform 1	1	12628.685593750	12628.696968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	12628.685593750	12628.696968750	1400.000	4000.000	1.0000
9	Waveform 1	1	12676.741718750	12676.756343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	12676.741718750	12676.756343750	1400.000	4000.000	1.0000
10	Waveform 1	1	12759.153593750	12759.161718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	12759.153593750	12759.161718750	1400.000	4000.000	1.0000
11	Waveform 1	1	12847.938718750	12847.950093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	12847.938718750	12847.950093750	1400.000	4000.000	1.0000
12	Waveform 1	1	12848.322218750	12848.335218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	12848.322218750	12848.335218750	1400.000	4000.000	1.0000
13	Waveform 1	1	12966.094093750	12966.103843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	12966.094093750	12966.103843750	1400.000	4000.000	1.0000
14	Waveform 1	1	13033.536468750	13033.549468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	13033.536468750	13033.549468750	1400.000	4000.000	1.0000
15	Waveform 1	1	13076.779343750	13076.795593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	13076.779343750	13076.795593750	1400.000	4000.000	1.0000
16	Waveform 1	1	13083.833468750	13083.844843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	13083.833468750	13083.844843750	1400.000	4000.000	1.0000
17	Waveform 1	1	13098.742843750	13098.760718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	13098.742843750	13098.760718750	1400.000	4000.000	1.0000
18	Waveform 1	1	13321.091593750	13321.106218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	13321.091593750	13321.106218750	1400.000	4000.000	1.0000
19	Waveform 1	1	13321.515718750	13321.535218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	13321.515718750	13321.535218750	1400.000	4000.000	1.0000
20	Waveform 1	1	13468.696843750	13468.713093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	13468.696843750	13468.713093750	1400.000	4000.000	1.0000
21	Waveform 1	1	13503.884593750	13503.895968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	13503.884593750	13503.895968750	1400.000	4000.000	1.0000
22	Waveform 1	1	13511.138593750	13511.146718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	13511.138593750	13511.146718750	1400.000	4000.000	1.0000
23	Waveform 1	1	13791.038343750	13791.048093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	13791.038343750	13791.048093750	1400.000	4000.000	1.0000
24	Waveform 1	1	13896.936343750	13896.950968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	13896.936343750	13896.950968750	1400.000	4000.000	1.0000
25	Waveform 1	1	14023.837468750	14023.848843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	14023.837468750	14023.848843750	1400.000	4000.000	1.0000
26	Waveform 1	1	17829.662218750	17829.678468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	17829.662218750	17829.678468750	1400.000	4000.000	1.0000
27	Waveform 1	1	21080.284593750	21080.294343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	21080.284593750	21080.294343750	1400.000	4000.000	1.0000
28	Waveform 1	1	22061.436843750	22061.446593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	22061.436843750	22061.446593750	1400.000	4000.000	1.0000
