Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	771.655343750	771.666718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	771.655343750	771.666718750	1400.000	4000.000	1.0000
17	Waveform 1	1	801.287218750	801.300218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	801.287218750	801.300218750	1400.000	4000.000	1.0000
18	Waveform 1	1	829.404593750	829.415968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	829.404593750	829.415968750	1400.000	4000.000	1.0000
19	Waveform 1	1	855.191718750	855.212843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	855.191718750	855.212843750	1400.000	4000.000	1.0000
20	Waveform 1	1	855.674343750	855.693843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	855.674343750	855.693843750	1400.000	4000.000	1.0000
21	Waveform 1	1	974.167718750	974.185593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	974.167718750	974.185593750	1400.000	4000.000	1.0000
22	Waveform 1	1	974.650343750	974.661718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	974.650343750	974.661718750	1400.000	4000.000	1.0000
23	Waveform 1	1	996.582968750	996.599218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	996.582968750	996.599218750	1400.000	4000.000	1.0000
24	Waveform 1	1	997.036343750	997.047718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	997.036343750	997.047718750	1400.000	4000.000	1.0000
25	Waveform 1	1	1100.937218750	1100.945343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1100.937218750	1100.945343750	1400.000	4000.000	1.0000
26	Waveform 1	1	1123.290718750	1123.313468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1123.290718750	1123.313468750	1400.000	4000.000	1.0000
27	Waveform 1	1	1123.745718750	1123.763593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1123.745718750	1123.763593750	1400.000	4000.000	1.0000
28	Waveform 1	1	1134.155468750	1134.176593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1134.155468750	1134.176593750	1400.000	4000.000	1.0000
29	Waveform 1	1	1135.721968750	1135.746343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1135.721968750	1135.746343750	1400.000	4000.000	1.0000
30	Waveform 1	1	1136.173718750	1136.201343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1136.173718750	1136.201343750	1400.000	4000.000	1.0000
31	Waveform 1	1	1191.170218750	1191.179968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1191.170218750	1191.179968750	1400.000	4000.000	1.0000
32	Waveform 1	1	1194.256093750	1194.265843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1194.256093750	1194.265843750	1400.000	4000.000	1.0000
33	Waveform 1	1	1218.306093750	1218.314218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1218.306093750	1218.314218750	1400.000	4000.000	1.0000
34	Waveform 1	1	1229.929718750	1229.949218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1229.929718750	1229.949218750	1400.000	4000.000	1.0000
35	Waveform 1	1	1230.381468750	1230.400968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1230.381468750	1230.400968750	1400.000	4000.000	1.0000
36	Waveform 1	1	1256.467593750	1256.485468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1256.467593750	1256.485468750	1400.000	4000.000	1.0000
37	Waveform 1	1	1256.909593750	1256.917718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1256.909593750	1256.917718750	1400.000	4000.000	1.0000
38	Waveform 1	1	1315.812593750	1315.823968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1315.812593750	1315.823968750	1400.000	4000.000	1.0000
39	Waveform 1	1	1333.047343750	1333.060343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1333.047343750	1333.060343750	1400.000	4000.000	1.0000
40	Waveform 1	1	1340.026718750	1340.044593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1340.026718750	1340.044593750	1400.000	4000.000	1.0000
41	Waveform 1	1	1393.399843750	1393.422593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1393.399843750	1393.422593750	1400.000	4000.000	1.0000
42	Waveform 1	1	1417.656218750	1417.674093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1417.656218750	1417.674093750	1400.000	4000.000	1.0000
43	Waveform 1	1	1418.044593750	1418.055968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1418.044593750	1418.055968750	1400.000	4000.000	1.0000
44	Waveform 1	1	1450.785093750	1450.807843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1450.785093750	1450.807843750	1400.000	4000.000	1.0000
45	Waveform 1	1	1451.199468750	1451.228718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1451.199468750	1451.228718750	1400.000	4000.000	1.0000
46	Waveform 1	1	1488.449343750	1488.463968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1488.449343750	1488.463968750	1400.000	4000.000	1.0000
47	Waveform 1	1	1499.643968750	1499.666718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1499.643968750	1499.666718750	1400.000	4000.000	1.0000
48	Waveform 1	1	1500.534468750	1500.557218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1500.534468750	1500.557218750	1400.000	4000.000	1.0000
49	Waveform 1	1	1561.379343750	1561.400468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1561.379343750	1561.400468750	1400.000	4000.000	1.0000
50	Waveform 1	1	1561.844093750	1561.858718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1561.844093750	1561.858718750	1400.000	4000.000	1.0000
51	Waveform 1	1	1636.293468750	1636.308093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1636.293468750	1636.308093750	1400.000	4000.000	1.0000
52	Waveform 1	1	1675.698093750	1675.707843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1675.698093750	1675.707843750	1400.000	4000.000	1.0000
53	Waveform 1	1	1698.760093750	1698.771468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1698.760093750	1698.771468750	1400.000	4000.000	1.0000
54	Waveform 1	1	1725.065593750	1725.076968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1725.065593750	1725.076968750	1400.000	4000.000	1.0000
55	Waveform 1	1	1776.223843750	1776.241718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1776.223843750	1776.241718750	1400.000	4000.000	1.0000
56	Waveform 1	1	1860.509343750	1860.528843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1860.509343750	1860.528843750	1400.000	4000.000	1.0000
57	Waveform 1	1	1860.936718750	1860.956218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1860.936718750	1860.956218750	1400.000	4000.000	1.0000
58	Waveform 1	1	1893.129593750	1893.140968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1893.129593750	1893.140968750	1400.000	4000.000	1.0000
59	Waveform 1	1	2036.118218750	2036.132843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2036.118218750	2036.132843750	1400.000	4000.000	1.0000
60	Waveform 1	1	2118.292843750	2118.309093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2118.292843750	2118.309093750	1400.000	4000.000	1.0000
61	Waveform 1	1	2122.530843750	2122.550343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2122.530843750	2122.550343750	1400.000	4000.000	1.0000
62	Waveform 1	1	2145.753718750	2145.769968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2145.753718750	2145.769968750	1400.000	4000.000	1.0000
63	Waveform 1	1	2243.721718750	2243.734718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2243.721718750	2243.734718750	1400.000	4000.000	1.0000
64	Waveform 1	1	2297.614843750	2297.634343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2297.614843750	2297.634343750	1400.000	4000.000	1.0000
65	Waveform 1	1	2298.129968750	2298.154343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2298.129968750	2298.154343750	1400.000	4000.000	1.0000
66	Waveform 1	1	2348.331093750	2348.350593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2348.331093750	2348.350593750	1400.000	4000.000	1.0000
67	Waveform 1	1	2371.576718750	2371.592968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2371.576718750	2371.592968750	1400.000	4000.000	1.0000
68	Waveform 1	1	2472.544468750	2472.563968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2472.544468750	2472.563968750	1400.000	4000.000	1.0000
69	Waveform 1	1	2535.804093750	2535.826843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2535.804093750	2535.826843750	1400.000	4000.000	1.0000
70	Waveform 1	1	2566.729468750	2566.744093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2566.729468750	2566.744093750	1400.000	4000.000	1.0000
71	Waveform 1	1	2567.163343750	2567.176343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2567.163343750	2567.176343750	1400.000	4000.000	1.0000
72	Waveform 1	1	2593.013843750	2593.023593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2593.013843750	2593.023593750	1400.000	4000.000	1.0000
73	Waveform 1	1	2658.845843750	2658.858843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2658.845843750	2658.858843750	1400.000	4000.000	1.0000
74	Waveform 1	1	2696.280968750	2696.297218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2696.280968750	2696.297218750	1400.000	4000.000	1.0000
75	Waveform 1	1	2767.176468750	2767.184593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2767.176468750	2767.184593750	1400.000	4000.000	1.0000
76	Waveform 1	1	2859.001968750	2859.011718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2859.001968750	2859.011718750	1400.000	4000.000	1.0000
77	Waveform 1	1	3357.709593750	3357.722593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3357.709593750	3357.722593750	1400.000	4000.000	1.0000
78	Waveform 1	1	3387.344718750	3387.359343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3387.344718750	3387.359343750	1400.000	4000.000	1.0000
79	Waveform 1	1	3431.315593750	3431.323718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3431.315593750	3431.323718750	1400.000	4000.000	1.0000
80	Waveform 1	1	3431.361093750	3431.374093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3431.361093750	3431.374093750	1400.000	4000.000	1.0000
81	Waveform 1	1	3445.633468750	3445.649718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3445.633468750	3445.649718750	1400.000	4000.000	1.0000
82	Waveform 1	1	3446.020218750	3446.039718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3446.020218750	3446.039718750	1400.000	4000.000	1.0000
83	Waveform 1	1	3462.005343750	3462.019968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3462.005343750	3462.019968750	1400.000	4000.000	1.0000
84	Waveform 1	1	3483.131968750	3483.148218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3483.131968750	3483.148218750	1400.000	4000.000	1.0000
85	Waveform 1	1	3619.955343750	3619.971593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3619.955343750	3619.971593750	1400.000	4000.000	1.0000
86	Waveform 1	1	3646.254343750	3646.262468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3646.254343750	3646.262468750	1400.000	4000.000	1.0000
87	Waveform 1	1	3752.370093750	3752.378218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3752.370093750	3752.378218750	1400.000	4000.000	1.0000
88	Waveform 1	1	3766.510843750	3766.536843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3766.510843750	3766.536843750	1400.000	4000.000	1.0000
89	Waveform 1	1	3766.575843750	3766.593718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3766.575843750	3766.593718750	1400.000	4000.000	1.0000
90	Waveform 1	1	3777.161093750	3777.175718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3777.161093750	3777.175718750	1400.000	4000.000	1.0000
91	Waveform 1	1	3794.028593750	3794.049718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3794.028593750	3794.049718750	1400.000	4000.000	1.0000
92	Waveform 1	1	3794.486843750	3794.514468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3794.486843750	3794.514468750	1400.000	4000.000	1.0000
93	Waveform 1	1	3902.809343750	3902.823968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3902.809343750	3902.823968750	1400.000	4000.000	1.0000
94	Waveform 1	1	4007.712843750	4007.732343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4007.712843750	4007.732343750	1400.000	4000.000	1.0000
95	Waveform 1	1	4031.566218750	4031.580843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4031.566218750	4031.580843750	1400.000	4000.000	1.0000
96	Waveform 1	1	4032.030968750	4032.043968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4032.030968750	4032.043968750	1400.000	4000.000	1.0000
97	Waveform 1	1	4088.576093750	4088.589093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4088.576093750	4088.589093750	1400.000	4000.000	1.0000
98	Waveform 1	1	4138.156468750	4138.167843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4138.156468750	4138.167843750	1400.000	4000.000	1.0000
99	Waveform 1	1	4138.613093750	4138.626093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4138.613093750	4138.626093750	1400.000	4000.000	1.0000
100	Waveform 1	1	4284.837093750	4284.853343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4284.837093750	4284.853343750	1400.000	4000.000	1.0000
101	Waveform 1	1	4325.244343750	4325.270343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4325.244343750	4325.270343750	1400.000	4000.000	1.0000
102	Waveform 1	1	4340.954843750	4340.982468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4340.954843750	4340.982468750	1400.000	4000.000	1.0000
103	Waveform 1	1	4355.095593750	4355.113468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4355.095593750	4355.113468750	1400.000	4000.000	1.0000
104	Waveform 1	1	4372.890968750	4372.918593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4372.890968750	4372.918593750	1400.000	4000.000	1.0000
105	Waveform 1	1	4399.466218750	4399.493843750	1400.000	4000.000	0.7059
105	Spectrogram 1	1	4399.466218750	4399.493843750	1400.000	4000.000	0.7059
106	Waveform 1	1	4401.937843750	4401.954093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4401.937843750	4401.954093750	1400.000	4000.000	1.0000
107	Waveform 1	1	4408.460593750	4408.493093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4408.460593750	4408.493093750	1400.000	4000.000	1.0000
108	Waveform 1	1	4419.596718750	4419.625968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4419.596718750	4419.625968750	1400.000	4000.000	1.0000
109	Waveform 1	1	4420.992593750	4421.018593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4420.992593750	4421.018593750	1400.000	4000.000	1.0000
110	Waveform 1	1	4421.655593750	4421.683218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4421.655593750	4421.683218750	1400.000	4000.000	1.0000
111	Waveform 1	1	4427.734718750	4427.746093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4427.734718750	4427.746093750	1400.000	4000.000	1.0000
112	Waveform 1	1	4428.873843750	4428.893343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4428.873843750	4428.893343750	1400.000	4000.000	1.0000
113	Waveform 1	1	4452.476968750	4452.488343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4452.476968750	4452.488343750	1400.000	4000.000	1.0000
114	Waveform 1	1	4510.694218750	4510.718593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4510.694218750	4510.718593750	1400.000	4000.000	1.0000
115	Waveform 1	1	4511.381593750	4511.405968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4511.381593750	4511.405968750	1400.000	4000.000	1.0000
116	Waveform 1	1	4552.485968750	4552.507093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4552.485968750	4552.507093750	1400.000	4000.000	1.0000
117	Waveform 1	1	4553.196093750	4553.215593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4553.196093750	4553.215593750	1400.000	4000.000	1.0000
118	Waveform 1	1	4575.962343750	4575.983468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4575.962343750	4575.983468750	1400.000	4000.000	1.0000
119	Waveform 1	1	4576.667593750	4576.677343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4576.667593750	4576.677343750	1400.000	4000.000	1.0000
120	Waveform 1	1	4674.458468750	4674.476343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4674.458468750	4674.476343750	1400.000	4000.000	1.0000
121	Waveform 1	1	4747.641968750	4747.674468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4747.641968750	4747.674468750	1400.000	4000.000	1.0000
122	Waveform 1	1	4747.760593750	4747.778468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4747.760593750	4747.778468750	1400.000	4000.000	1.0000
123	Waveform 1	1	4748.387843750	4748.415468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4748.387843750	4748.415468750	1400.000	4000.000	1.0000
124	Waveform 1	1	4877.451843750	4877.471343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4877.451843750	4877.471343750	1400.000	4000.000	1.0000
125	Waveform 1	1	4888.566843750	4888.591218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4888.566843750	4888.591218750	1400.000	4000.000	1.0000
126	Waveform 1	1	4921.152968750	4921.162718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4921.152968750	4921.162718750	1400.000	4000.000	1.0000
127	Waveform 1	1	4922.630093750	4922.654468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4922.630093750	4922.654468750	1400.000	4000.000	1.0000
128	Waveform 1	1	5060.204218750	5060.223718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5060.204218750	5060.223718750	1400.000	4000.000	1.0000
129	Waveform 1	1	5149.346843750	5149.376093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5149.346843750	5149.376093750	1400.000	4000.000	1.0000
130	Waveform 1	1	5150.225968750	5150.235718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5150.225968750	5150.235718750	1400.000	4000.000	1.0000
131	Waveform 1	1	5176.235718750	5176.266593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5176.235718750	5176.266593750	1400.000	4000.000	1.0000
132	Waveform 1	1	5329.304218750	5329.317218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5329.304218750	5329.317218750	1400.000	4000.000	1.0000
133	Waveform 1	1	5344.671843750	5344.686468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5344.671843750	5344.686468750	1400.000	4000.000	1.0000
134	Waveform 1	1	5428.520218750	5428.534843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5428.520218750	5428.534843750	1400.000	4000.000	1.0000
135	Waveform 1	1	5460.180093750	5460.206093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5460.180093750	5460.206093750	1400.000	4000.000	1.0000
136	Waveform 1	1	5501.606218750	5501.633843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5501.606218750	5501.633843750	1400.000	4000.000	1.0000
137	Waveform 1	1	5502.566593750	5502.586093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5502.566593750	5502.586093750	1400.000	4000.000	1.0000
138	Waveform 1	1	5546.805593750	5546.838093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5546.805593750	5546.838093750	1400.000	4000.000	1.0000
139	Waveform 1	1	5563.975343750	5563.993218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5563.975343750	5563.993218750	1400.000	4000.000	1.0000
140	Waveform 1	1	5575.956468750	5575.966218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5575.956468750	5575.966218750	1400.000	4000.000	1.0000
141	Waveform 1	1	5659.803218750	5659.835718750	1400.000	4000.000	0.8000
141	Spectrogram 1	1	5659.803218750	5659.835718750	1400.000	4000.000	0.8000
142	Waveform 1	1	5693.650343750	5693.663343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5693.650343750	5693.663343750	1400.000	4000.000	1.0000
143	Waveform 1	1	5884.506593750	5884.532593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5884.506593750	5884.532593750	1400.000	4000.000	1.0000
144	Waveform 1	1	5884.682093750	5884.693468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5884.682093750	5884.693468750	1400.000	4000.000	1.0000
145	Waveform 1	1	5927.742968750	5927.755968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5927.742968750	5927.755968750	1400.000	4000.000	1.0000
146	Waveform 1	1	5927.962343750	5927.973718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5927.962343750	5927.973718750	1400.000	4000.000	1.0000
147	Waveform 1	1	6035.719343750	6035.733968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6035.719343750	6035.733968750	1400.000	4000.000	1.0000
148	Waveform 1	1	6036.179218750	6036.193843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6036.179218750	6036.193843750	1400.000	4000.000	1.0000
149	Waveform 1	1	6887.038968750	6887.060093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6887.038968750	6887.060093750	1400.000	4000.000	1.0000
150	Waveform 1	1	7087.862968750	7087.874343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7087.862968750	7087.874343750	1400.000	4000.000	1.0000
151	Waveform 1	1	7352.515343750	7352.528343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7352.515343750	7352.528343750	1400.000	4000.000	1.0000
152	Waveform 1	1	7407.914843750	7407.937593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7407.914843750	7407.937593750	1400.000	4000.000	1.0000
153	Waveform 1	1	7441.610843750	7441.638468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7441.610843750	7441.638468750	1400.000	4000.000	1.0000
154	Waveform 1	1	7442.348593750	7442.369718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7442.348593750	7442.369718750	1400.000	4000.000	1.0000
155	Waveform 1	1	7475.051718750	7475.079343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7475.051718750	7475.079343750	1400.000	4000.000	1.0000
156	Waveform 1	1	7475.778093750	7475.792718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7475.778093750	7475.792718750	1400.000	4000.000	1.0000
157	Waveform 1	1	7487.348093750	7487.374093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7487.348093750	7487.374093750	1400.000	4000.000	1.0000
158	Waveform 1	1	7488.066343750	7488.097218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7488.066343750	7488.097218750	1400.000	4000.000	1.0000
159	Waveform 1	1	7504.017343750	7504.040093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7504.017343750	7504.040093750	1400.000	4000.000	1.0000
160	Waveform 1	1	7504.727468750	7504.751843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7504.727468750	7504.751843750	1400.000	4000.000	1.0000
161	Waveform 1	1	7514.903218750	7514.925968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7514.903218750	7514.925968750	1400.000	4000.000	1.0000
162	Waveform 1	1	7525.574593750	7525.592468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7525.574593750	7525.592468750	1400.000	4000.000	1.0000
163	Waveform 1	1	7534.646968750	7534.669718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7534.646968750	7534.669718750	1400.000	4000.000	1.0000
164	Waveform 1	1	7590.795593750	7590.819968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7590.795593750	7590.819968750	1400.000	4000.000	1.0000
165	Waveform 1	1	7634.774593750	7634.787593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7634.774593750	7634.787593750	1400.000	4000.000	1.0000
166	Waveform 1	1	7676.658968750	7676.670343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7676.658968750	7676.670343750	1400.000	4000.000	1.0000
167	Waveform 1	1	7690.773718750	7690.798093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7690.773718750	7690.798093750	1400.000	4000.000	1.0000
168	Waveform 1	1	7690.830593750	7690.848468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7690.830593750	7690.848468750	1400.000	4000.000	1.0000
169	Waveform 1	1	7693.562218750	7693.586593750	1400.000	4000.000	0.7333
169	Spectrogram 1	1	7693.562218750	7693.586593750	1400.000	4000.000	0.7333
170	Waveform 1	1	7706.120218750	7706.138093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	7706.120218750	7706.138093750	1400.000	4000.000	1.0000
171	Waveform 1	1	7706.170593750	7706.186843750	1400.000	4000.000	1.0000
