Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	804.252843750	804.262593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	804.252843750	804.262593750	1400.000	4000.000	1.0000
2	Waveform 1	1	4481.800093750	4481.811468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4481.800093750	4481.811468750	1400.000	4000.000	1.0000
3	Waveform 1	1	4483.790718750	4483.805343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	4483.790718750	4483.805343750	1400.000	4000.000	1.0000
4	Waveform 1	1	4484.118968750	4484.133593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4484.118968750	4484.133593750	1400.000	4000.000	1.0000
5	Waveform 1	1	4485.782968750	4485.792718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4485.782968750	4485.792718750	1400.000	4000.000	1.0000
6	Waveform 1	1	4491.293343750	4491.303093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4491.293343750	4491.303093750	1400.000	4000.000	1.0000
7	Waveform 1	1	4491.455843750	4491.468843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4491.455843750	4491.468843750	1400.000	4000.000	1.0000
8	Waveform 1	1	4560.238843750	4560.250218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4560.238843750	4560.250218750	1400.000	4000.000	1.0000
9	Waveform 1	1	4676.067218750	4676.078593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4676.067218750	4676.078593750	1400.000	4000.000	1.0000
10	Waveform 1	1	4677.016218750	4677.035718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4677.016218750	4677.035718750	1400.000	4000.000	1.0000
11	Waveform 1	1	4861.751093750	4861.760843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4861.751093750	4861.760843750	1400.000	4000.000	1.0000
12	Waveform 1	1	5409.153468750	5409.161593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	5409.153468750	5409.161593750	1400.000	4000.000	1.0000
13	Waveform 1	1	5443.128968750	5443.138718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	5443.128968750	5443.138718750	1400.000	4000.000	1.0000
14	Waveform 1	1	5474.720593750	5474.735218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5474.720593750	5474.735218750	1400.000	4000.000	1.0000
15	Waveform 1	1	5481.233593750	5481.241718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	5481.233593750	5481.241718750	1400.000	4000.000	1.0000
16	Waveform 1	1	5483.991218750	5483.999343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5483.991218750	5483.999343750	1400.000	4000.000	1.0000
17	Waveform 1	1	5490.882843750	5490.890968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5490.882843750	5490.890968750	1400.000	4000.000	1.0000
18	Waveform 1	1	5496.503718750	5496.513468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5496.503718750	5496.513468750	1400.000	4000.000	1.0000
19	Waveform 1	1	5497.844343750	5497.854093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5497.844343750	5497.854093750	1400.000	4000.000	1.0000
20	Waveform 1	1	5498.231093750	5498.242468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5498.231093750	5498.242468750	1400.000	4000.000	1.0000
21	Waveform 1	1	5512.430343750	5512.448218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5512.430343750	5512.448218750	1400.000	4000.000	1.0000
22	Waveform 1	1	5514.570468750	5514.586718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5514.570468750	5514.586718750	1400.000	4000.000	1.0000
23	Waveform 1	1	5521.553093750	5521.562843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5521.553093750	5521.562843750	1400.000	4000.000	1.0000
24	Waveform 1	1	5522.498843750	5522.513468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5522.498843750	5522.513468750	1400.000	4000.000	1.0000
25	Waveform 1	1	5522.950593750	5522.970093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5522.950593750	5522.970093750	1400.000	4000.000	1.0000
26	Waveform 1	1	5524.325343750	5524.335093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5524.325343750	5524.335093750	1400.000	4000.000	1.0000
27	Waveform 1	1	5526.208718750	5526.218468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5526.208718750	5526.218468750	1400.000	4000.000	1.0000
28	Waveform 1	1	5527.069968750	5527.079718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5527.069968750	5527.079718750	1400.000	4000.000	1.0000
29	Waveform 1	1	5527.979968750	5527.997843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5527.979968750	5527.997843750	1400.000	4000.000	1.0000
30	Waveform 1	1	5529.318968750	5529.331968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5529.318968750	5529.331968750	1400.000	4000.000	1.0000
31	Waveform 1	1	5529.811343750	5529.822718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5529.811343750	5529.822718750	1400.000	4000.000	1.0000
32	Waveform 1	1	5531.592343750	5531.600468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5531.592343750	5531.600468750	1400.000	4000.000	1.0000
33	Waveform 1	1	5532.555968750	5532.568968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5532.555968750	5532.568968750	1400.000	4000.000	1.0000
34	Waveform 1	1	5534.917093750	5534.926843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5534.917093750	5534.926843750	1400.000	4000.000	1.0000
35	Waveform 1	1	5536.655843750	5536.667218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5536.655843750	5536.667218750	1400.000	4000.000	1.0000
36	Waveform 1	1	5537.585343750	5537.593468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5537.585343750	5537.593468750	1400.000	4000.000	1.0000
37	Waveform 1	1	5538.002968750	5538.014343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5538.002968750	5538.014343750	1400.000	4000.000	1.0000
38	Waveform 1	1	5540.767093750	5540.780093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5540.767093750	5540.780093750	1400.000	4000.000	1.0000
39	Waveform 1	1	5541.678718750	5541.688468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5541.678718750	5541.688468750	1400.000	4000.000	1.0000
40	Waveform 1	1	5542.184093750	5542.200343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5542.184093750	5542.200343750	1400.000	4000.000	1.0000
41	Waveform 1	1	5542.590343750	5542.600093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5542.590343750	5542.600093750	1400.000	4000.000	1.0000
42	Waveform 1	1	5543.960218750	5543.968343750	1400.000	4000.000	1.0000
