Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
52	Waveform 1	1	2023.283968750	2023.295343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2023.283968750	2023.295343750	1400.000	4000.000	1.0000
53	Waveform 1	1	2052.800468750	2052.816718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2052.800468750	2052.816718750	1400.000	4000.000	1.0000
54	Waveform 1	1	2061.882593750	2061.892343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2061.882593750	2061.892343750	1400.000	4000.000	1.0000
55	Waveform 1	1	2068.038093750	2068.047843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2068.038093750	2068.047843750	1400.000	4000.000	1.0000
56	Waveform 1	1	2079.473218750	2079.491093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2079.473218750	2079.491093750	1400.000	4000.000	1.0000
57	Waveform 1	1	2081.311093750	2081.324093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2081.311093750	2081.324093750	1400.000	4000.000	1.0000
58	Waveform 1	1	2083.334218750	2083.352093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2083.334218750	2083.352093750	1400.000	4000.000	1.0000
59	Waveform 1	1	2086.212093750	2086.233218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2086.212093750	2086.233218750	1400.000	4000.000	1.0000
60	Waveform 1	1	2098.820468750	2098.846468750	1400.000	4000.000	0.8750
60	Spectrogram 1	1	2098.820468750	2098.846468750	1400.000	4000.000	0.8750
61	Waveform 1	1	2098.880593750	2098.893593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2098.880593750	2098.893593750	1400.000	4000.000	1.0000
62	Waveform 1	1	2148.144093750	2148.165218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2148.144093750	2148.165218750	1400.000	4000.000	1.0000
63	Waveform 1	1	2152.635593750	2152.656718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2152.635593750	2152.656718750	1400.000	4000.000	1.0000
64	Waveform 1	1	2155.729593750	2155.757218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2155.729593750	2155.757218750	1400.000	4000.000	1.0000
65	Waveform 1	1	2165.489343750	2165.507218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2165.489343750	2165.507218750	1400.000	4000.000	1.0000
66	Waveform 1	1	2180.167968750	2180.176093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2180.167968750	2180.176093750	1400.000	4000.000	1.0000
67	Waveform 1	1	2180.260593750	2180.275218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2180.260593750	2180.275218750	1400.000	4000.000	1.0000
68	Waveform 1	1	2194.255093750	2194.277843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2194.255093750	2194.277843750	1400.000	4000.000	1.0000
69	Waveform 1	1	2204.749343750	2204.760718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2204.749343750	2204.760718750	1400.000	4000.000	1.0000
70	Waveform 1	1	2204.970343750	2204.991468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2204.970343750	2204.991468750	1400.000	4000.000	1.0000
71	Waveform 1	1	2209.611343750	2209.625968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2209.611343750	2209.625968750	1400.000	4000.000	1.0000
72	Waveform 1	1	2210.508343750	2210.522968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2210.508343750	2210.522968750	1400.000	4000.000	1.0000
73	Waveform 1	1	2213.004343750	2213.028718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2213.004343750	2213.028718750	1400.000	4000.000	1.0000
74	Waveform 1	1	2221.972718750	2221.997093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2221.972718750	2221.997093750	1400.000	4000.000	1.0000
75	Waveform 1	1	2226.192843750	2226.202593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2226.192843750	2226.202593750	1400.000	4000.000	1.0000
76	Waveform 1	1	2231.976218750	2231.989218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2231.976218750	2231.989218750	1400.000	4000.000	1.0000
77	Waveform 1	1	2232.195593750	2232.224843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2232.195593750	2232.224843750	1400.000	4000.000	1.0000
78	Waveform 1	1	2232.325593750	2232.358093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2232.325593750	2232.358093750	1400.000	4000.000	1.0000
79	Waveform 1	1	2235.890843750	2235.905468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2235.890843750	2235.905468750	1400.000	4000.000	1.0000
80	Waveform 1	1	2238.485968750	2238.505468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2238.485968750	2238.505468750	1400.000	4000.000	1.0000
81	Waveform 1	1	2242.004093750	2242.015468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2242.004093750	2242.015468750	1400.000	4000.000	1.0000
82	Waveform 1	1	2242.452593750	2242.460718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2242.452593750	2242.460718750	1400.000	4000.000	1.0000
83	Waveform 1	1	2255.254343750	2255.268968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2255.254343750	2255.268968750	1400.000	4000.000	1.0000
84	Waveform 1	1	2274.526843750	2274.543093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2274.526843750	2274.543093750	1400.000	4000.000	1.0000
85	Waveform 1	1	2361.430218750	2361.456218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2361.430218750	2361.456218750	1400.000	4000.000	1.0000
86	Waveform 1	1	2418.332843750	2418.365343750	1400.000	4000.000	0.8000
86	Spectrogram 1	1	2418.332843750	2418.365343750	1400.000	4000.000	0.8000
87	Waveform 1	1	2463.626468750	2463.636218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2463.626468750	2463.636218750	1400.000	4000.000	1.0000
88	Waveform 1	1	2467.269718750	2467.289218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2467.269718750	2467.289218750	1400.000	4000.000	1.0000
89	Waveform 1	1	2480.224218750	2480.255093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2480.224218750	2480.255093750	1400.000	4000.000	1.0000
90	Waveform 1	1	2518.809843750	2518.822843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2518.809843750	2518.822843750	1400.000	4000.000	1.0000
91	Waveform 1	1	2520.486843750	2520.503093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2520.486843750	2520.503093750	1400.000	4000.000	1.0000
92	Waveform 1	1	2616.376468750	2616.386218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2616.376468750	2616.386218750	1400.000	4000.000	1.0000
93	Waveform 1	1	2616.418718750	2616.426843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2616.418718750	2616.426843750	1400.000	4000.000	1.0000
94	Waveform 1	1	2634.556968750	2634.573218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2634.556968750	2634.573218750	1400.000	4000.000	1.0000
95	Waveform 1	1	2638.283093750	2638.302593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2638.283093750	2638.302593750	1400.000	4000.000	1.0000
96	Waveform 1	1	2806.023718750	2806.038343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2806.023718750	2806.038343750	1400.000	4000.000	1.0000
97	Waveform 1	1	2840.065843750	2840.078843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2840.065843750	2840.078843750	1400.000	4000.000	1.0000
98	Waveform 1	1	2844.037343750	2844.053593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2844.037343750	2844.053593750	1400.000	4000.000	1.0000
99	Waveform 1	1	2844.939218750	2844.948968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2844.939218750	2844.948968750	1400.000	4000.000	1.0000
100	Waveform 1	1	2850.802218750	2850.828218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2850.802218750	2850.828218750	1400.000	4000.000	1.0000
101	Waveform 1	1	2851.702468750	2851.721968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2851.702468750	2851.721968750	1400.000	4000.000	1.0000
102	Waveform 1	1	2856.254093750	2856.270343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2856.254093750	2856.270343750	1400.000	4000.000	1.0000
103	Waveform 1	1	2856.995093750	2857.012968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2856.995093750	2857.012968750	1400.000	4000.000	1.0000
104	Waveform 1	1	2860.170343750	2860.194718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2860.170343750	2860.194718750	1400.000	4000.000	1.0000
105	Waveform 1	1	2864.172718750	2864.180843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2864.172718750	2864.180843750	1400.000	4000.000	1.0000
106	Waveform 1	1	2885.018218750	2885.037718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2885.018218750	2885.037718750	1400.000	4000.000	1.0000
107	Waveform 1	1	2885.348093750	2885.362718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2885.348093750	2885.362718750	1400.000	4000.000	1.0000
108	Waveform 1	1	2898.827468750	2898.843718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2898.827468750	2898.843718750	1400.000	4000.000	1.0000
109	Waveform 1	1	2910.675343750	2910.685093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2910.675343750	2910.685093750	1400.000	4000.000	1.0000
110	Waveform 1	1	2910.832968750	2910.845968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2910.832968750	2910.845968750	1400.000	4000.000	1.0000
111	Waveform 1	1	2917.688843750	2917.701843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2917.688843750	2917.701843750	1400.000	4000.000	1.0000
112	Waveform 1	1	2926.262343750	2926.270468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2926.262343750	2926.270468750	1400.000	4000.000	1.0000
113	Waveform 1	1	2930.022593750	2930.053468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2930.022593750	2930.053468750	1400.000	4000.000	1.0000
114	Waveform 1	1	2930.680718750	2930.693718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2930.680718750	2930.693718750	1400.000	4000.000	1.0000
115	Waveform 1	1	2931.272218750	2931.286843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2931.272218750	2931.286843750	1400.000	4000.000	1.0000
116	Waveform 1	1	2934.406843750	2934.418218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2934.406843750	2934.418218750	1400.000	4000.000	1.0000
117	Waveform 1	1	2937.900593750	2937.916843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2937.900593750	2937.916843750	1400.000	4000.000	1.0000
118	Waveform 1	1	2942.848718750	2942.868218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2942.848718750	2942.868218750	1400.000	4000.000	1.0000
119	Waveform 1	1	2945.021343750	2945.047343750	1400.000	4000.000	0.7500
119	Spectrogram 1	1	2945.021343750	2945.047343750	1400.000	4000.000	0.7500
120	Waveform 1	1	2946.561843750	2946.571593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2946.561843750	2946.571593750	1400.000	4000.000	1.0000
121	Waveform 1	1	2951.860968750	2951.872343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2951.860968750	2951.872343750	1400.000	4000.000	1.0000
122	Waveform 1	1	2952.332218750	2952.348468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2952.332218750	2952.348468750	1400.000	4000.000	1.0000
123	Waveform 1	1	2952.655593750	2952.676718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2952.655593750	2952.676718750	1400.000	4000.000	1.0000
124	Waveform 1	1	2953.781718750	2953.793093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2953.781718750	2953.793093750	1400.000	4000.000	1.0000
125	Waveform 1	1	2953.833718750	2953.858093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2953.833718750	2953.858093750	1400.000	4000.000	1.0000
126	Waveform 1	1	2954.745343750	2954.755093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2954.745343750	2954.755093750	1400.000	4000.000	1.0000
127	Waveform 1	1	2965.522343750	2965.533718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2965.522343750	2965.533718750	1400.000	4000.000	1.0000
128	Waveform 1	1	2966.061843750	2966.071593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2966.061843750	2966.071593750	1400.000	4000.000	1.0000
129	Waveform 1	1	2973.577468750	2973.595343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2973.577468750	2973.595343750	1400.000	4000.000	1.0000
130	Waveform 1	1	2977.184968750	2977.194718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2977.184968750	2977.194718750	1400.000	4000.000	1.0000
131	Waveform 1	1	2986.863468750	2986.871593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2986.863468750	2986.871593750	1400.000	4000.000	1.0000
132	Waveform 1	1	2988.178093750	2988.194343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2988.178093750	2988.194343750	1400.000	4000.000	1.0000
133	Waveform 1	1	2994.567593750	2994.598468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2994.567593750	2994.598468750	1400.000	4000.000	1.0000
134	Waveform 1	1	2994.892593750	2994.910468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2994.892593750	2994.910468750	1400.000	4000.000	1.0000
135	Waveform 1	1	3019.382968750	3019.392718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3019.382968750	3019.392718750	1400.000	4000.000	1.0000
136	Waveform 1	1	3050.363593750	3050.376593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3050.363593750	3050.376593750	1400.000	4000.000	1.0000
137	Waveform 1	1	3093.434218750	3093.453718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3093.434218750	3093.453718750	1400.000	4000.000	1.0000
138	Waveform 1	1	3223.890843750	3223.903843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3223.890843750	3223.903843750	1400.000	4000.000	1.0000
139	Waveform 1	1	3241.710593750	3241.726843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3241.710593750	3241.726843750	1400.000	4000.000	1.0000
140	Waveform 1	1	3365.696468750	3365.717593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3365.696468750	3365.717593750	1400.000	4000.000	1.0000
141	Waveform 1	1	3366.052343750	3366.070218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3366.052343750	3366.070218750	1400.000	4000.000	1.0000
142	Waveform 1	1	3369.027718750	3369.040718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3369.027718750	3369.040718750	1400.000	4000.000	1.0000
143	Waveform 1	1	3376.158218750	3376.182593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3376.158218750	3376.182593750	1400.000	4000.000	1.0000
144	Waveform 1	1	3376.322343750	3376.348343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3376.322343750	3376.348343750	1400.000	4000.000	1.0000
145	Waveform 1	1	3564.656593750	3564.666343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3564.656593750	3564.666343750	1400.000	4000.000	1.0000
146	Waveform 1	1	3567.919593750	3567.932593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3567.919593750	3567.932593750	1400.000	4000.000	1.0000
147	Waveform 1	1	3567.981343750	3567.992718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3567.981343750	3567.992718750	1400.000	4000.000	1.0000
148	Waveform 1	1	3622.019093750	3622.033718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3622.019093750	3622.033718750	1400.000	4000.000	1.0000
149	Waveform 1	1	3626.890843750	3626.898968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3626.890843750	3626.898968750	1400.000	4000.000	1.0000
150	Waveform 1	1	3640.518093750	3640.540843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3640.518093750	3640.540843750	1400.000	4000.000	1.0000
151	Waveform 1	1	3798.115468750	3798.130093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3798.115468750	3798.130093750	1400.000	4000.000	1.0000
152	Waveform 1	1	3800.265343750	3800.279968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3800.265343750	3800.279968750	1400.000	4000.000	1.0000
153	Waveform 1	1	3817.054843750	3817.069468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3817.054843750	3817.069468750	1400.000	4000.000	1.0000
154	Waveform 1	1	3827.084343750	3827.102218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3827.084343750	3827.102218750	1400.000	4000.000	1.0000
155	Waveform 1	1	3937.865468750	3937.880093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3937.865468750	3937.880093750	1400.000	4000.000	1.0000
156	Waveform 1	1	4015.806968750	4015.818343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4015.806968750	4015.818343750	1400.000	4000.000	1.0000
157	Waveform 1	1	4055.047468750	4055.058843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4055.047468750	4055.058843750	1400.000	4000.000	1.0000
158	Waveform 1	1	4079.417593750	4079.446843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4079.417593750	4079.446843750	1400.000	4000.000	1.0000
159	Waveform 1	1	4091.946343750	4091.957718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4091.946343750	4091.957718750	1400.000	4000.000	1.0000
160	Waveform 1	1	4135.390718750	4135.408593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4135.390718750	4135.408593750	1400.000	4000.000	1.0000
161	Waveform 1	1	4193.248843750	4193.271593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4193.248843750	4193.271593750	1400.000	4000.000	1.0000
162	Waveform 1	1	4193.416218750	4193.424343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4193.416218750	4193.424343750	1400.000	4000.000	1.0000
163	Waveform 1	1	4249.862218750	4249.889843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4249.862218750	4249.889843750	1400.000	4000.000	1.0000
164	Waveform 1	1	4270.047968750	4270.070718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4270.047968750	4270.070718750	1400.000	4000.000	1.0000
165	Waveform 1	1	4276.796593750	4276.817718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4276.796593750	4276.817718750	1400.000	4000.000	1.0000
166	Waveform 1	1	4309.072343750	4309.086968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4309.072343750	4309.086968750	1400.000	4000.000	1.0000
167	Waveform 1	1	4315.965593750	4315.973718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4315.965593750	4315.973718750	1400.000	4000.000	1.0000
168	Waveform 1	1	4401.333343750	4401.344718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4401.333343750	4401.344718750	1400.000	4000.000	1.0000
169	Waveform 1	1	4404.674343750	4404.687343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4404.674343750	4404.687343750	1400.000	4000.000	1.0000
170	Waveform 1	1	4445.252218750	4445.268468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4445.252218750	4445.268468750	1400.000	4000.000	1.0000
171	Waveform 1	1	4446.977968750	4446.990968750	1400.000	4000.000	1.0000
