Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
53	Spectrogram 1	1	9228.321093750	9228.338968750	1400.000	4000.000	1.0000
54	Waveform 1	1	9231.821343750	9231.831093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9231.821343750	9231.831093750	1400.000	4000.000	1.0000
55	Waveform 1	1	9233.249718750	9233.265968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9233.249718750	9233.265968750	1400.000	4000.000	1.0000
56	Waveform 1	1	9238.223843750	9238.243343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9238.223843750	9238.243343750	1400.000	4000.000	1.0000
57	Waveform 1	1	9238.592718750	9238.605718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9238.592718750	9238.605718750	1400.000	4000.000	1.0000
58	Waveform 1	1	9243.183343750	9243.199593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9243.183343750	9243.199593750	1400.000	4000.000	1.0000
59	Waveform 1	1	9245.346218750	9245.357593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9245.346218750	9245.357593750	1400.000	4000.000	1.0000
60	Waveform 1	1	9251.009343750	9251.028843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9251.009343750	9251.028843750	1400.000	4000.000	1.0000
61	Waveform 1	1	9252.310968750	9252.319093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9252.310968750	9252.319093750	1400.000	4000.000	1.0000
62	Waveform 1	1	9254.897968750	9254.907718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9254.897968750	9254.907718750	1400.000	4000.000	1.0000
63	Waveform 1	1	9256.024093750	9256.045218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9256.024093750	9256.045218750	1400.000	4000.000	1.0000
64	Waveform 1	1	9259.098593750	9259.108343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9259.098593750	9259.108343750	1400.000	4000.000	1.0000
65	Waveform 1	1	9261.082718750	9261.100593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9261.082718750	9261.100593750	1400.000	4000.000	1.0000
66	Waveform 1	1	9266.086093750	9266.105593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9266.086093750	9266.105593750	1400.000	4000.000	1.0000
67	Waveform 1	1	9271.076468750	9271.094343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9271.076468750	9271.094343750	1400.000	4000.000	1.0000
68	Waveform 1	1	9276.016468750	9276.034343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9276.016468750	9276.034343750	1400.000	4000.000	1.0000
69	Waveform 1	1	9281.016593750	9281.036093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	9281.016593750	9281.036093750	1400.000	4000.000	1.0000
70	Waveform 1	1	9286.019968750	9286.037843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	9286.019968750	9286.037843750	1400.000	4000.000	1.0000
71	Waveform 1	1	9290.956718750	9290.972968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	9290.956718750	9290.972968750	1400.000	4000.000	1.0000
72	Waveform 1	1	9315.765593750	9315.775343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9315.765593750	9315.775343750	1400.000	4000.000	1.0000
73	Waveform 1	1	9320.780343750	9320.796593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9320.780343750	9320.796593750	1400.000	4000.000	1.0000
74	Waveform 1	1	9322.029968750	9322.039718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9322.029968750	9322.039718750	1400.000	4000.000	1.0000
75	Waveform 1	1	9325.780468750	9325.795093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9325.780468750	9325.795093750	1400.000	4000.000	1.0000
76	Waveform 1	1	9328.858218750	9328.866343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9328.858218750	9328.866343750	1400.000	4000.000	1.0000
77	Waveform 1	1	9330.806593750	9330.824468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9330.806593750	9330.824468750	1400.000	4000.000	1.0000
78	Waveform 1	1	9335.824593750	9335.835968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9335.824593750	9335.835968750	1400.000	4000.000	1.0000
79	Waveform 1	1	9340.847468750	9340.863718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9340.847468750	9340.863718750	1400.000	4000.000	1.0000
80	Waveform 1	1	9345.811843750	9345.829718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9345.811843750	9345.829718750	1400.000	4000.000	1.0000
81	Waveform 1	1	9350.781093750	9350.795718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9350.781093750	9350.795718750	1400.000	4000.000	1.0000
82	Waveform 1	1	9352.584843750	9352.592968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	9352.584843750	9352.592968750	1400.000	4000.000	1.0000
83	Waveform 1	1	9399.396218750	9399.412468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9399.396218750	9399.412468750	1400.000	4000.000	1.0000
84	Waveform 1	1	9457.959593750	9457.969343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9457.959593750	9457.969343750	1400.000	4000.000	1.0000
85	Waveform 1	1	9495.828593750	9495.836718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9495.828593750	9495.836718750	1400.000	4000.000	1.0000
86	Waveform 1	1	9508.438593750	9508.451593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9508.438593750	9508.451593750	1400.000	4000.000	1.0000
87	Waveform 1	1	9533.525343750	9533.533468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9533.525343750	9533.533468750	1400.000	4000.000	1.0000
88	Waveform 1	1	9538.518968750	9538.527093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9538.518968750	9538.527093750	1400.000	4000.000	1.0000
89	Waveform 1	1	9577.741593750	9577.757843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9577.741593750	9577.757843750	1400.000	4000.000	1.0000
90	Waveform 1	1	9582.736843750	9582.753093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9582.736843750	9582.753093750	1400.000	4000.000	1.0000
91	Waveform 1	1	9587.782468750	9587.798718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9587.782468750	9587.798718750	1400.000	4000.000	1.0000
92	Waveform 1	1	9597.976093750	9597.985843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9597.976093750	9597.985843750	1400.000	4000.000	1.0000
93	Waveform 1	1	9667.256343750	9667.266093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9667.256343750	9667.266093750	1400.000	4000.000	1.0000
94	Waveform 1	1	9671.050718750	9671.058843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9671.050718750	9671.058843750	1400.000	4000.000	1.0000
95	Waveform 1	1	9696.935343750	9696.946718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9696.935343750	9696.946718750	1400.000	4000.000	1.0000
96	Waveform 1	1	9708.071468750	9708.079593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9708.071468750	9708.079593750	1400.000	4000.000	1.0000
97	Waveform 1	1	9711.821968750	9711.830093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9711.821968750	9711.830093750	1400.000	4000.000	1.0000
98	Waveform 1	1	9715.515593750	9715.523718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9715.515593750	9715.523718750	1400.000	4000.000	1.0000
99	Waveform 1	1	10720.014218750	10720.030468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10720.014218750	10720.030468750	1400.000	4000.000	1.0000
100	Waveform 1	1	10774.752343750	10774.770218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10774.752343750	10774.770218750	1400.000	4000.000	1.0000
101	Waveform 1	1	10774.905093750	10774.914843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10774.905093750	10774.914843750	1400.000	4000.000	1.0000
102	Waveform 1	1	10779.942593750	10779.957218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10779.942593750	10779.957218750	1400.000	4000.000	1.0000
103	Waveform 1	1	10784.962218750	10784.975218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10784.962218750	10784.975218750	1400.000	4000.000	1.0000
104	Waveform 1	1	10789.983468750	10789.999718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10789.983468750	10789.999718750	1400.000	4000.000	1.0000
105	Waveform 1	1	10794.993343750	10795.009593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10794.993343750	10795.009593750	1400.000	4000.000	1.0000
106	Waveform 1	1	10800.029218750	10800.045468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10800.029218750	10800.045468750	1400.000	4000.000	1.0000
107	Waveform 1	1	10805.000093750	10805.013093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10805.000093750	10805.013093750	1400.000	4000.000	1.0000
108	Waveform 1	1	10809.948218750	10809.961218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10809.948218750	10809.961218750	1400.000	4000.000	1.0000
109	Waveform 1	1	10823.716843750	10823.733093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10823.716843750	10823.733093750	1400.000	4000.000	1.0000
110	Waveform 1	1	10828.721843750	10828.736468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10828.721843750	10828.736468750	1400.000	4000.000	1.0000
111	Waveform 1	1	10838.715593750	10838.725343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10838.715593750	10838.725343750	1400.000	4000.000	1.0000
112	Waveform 1	1	10887.563093750	10887.572843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10887.563093750	10887.572843750	1400.000	4000.000	1.0000
113	Waveform 1	1	10912.549093750	10912.563718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10912.549093750	10912.563718750	1400.000	4000.000	1.0000
114	Waveform 1	1	10917.542718750	10917.555718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10917.542718750	10917.555718750	1400.000	4000.000	1.0000
115	Waveform 1	1	10922.484343750	10922.492468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10922.484343750	10922.492468750	1400.000	4000.000	1.0000
116	Waveform 1	1	10927.414593750	10927.427593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10927.414593750	10927.427593750	1400.000	4000.000	1.0000
117	Waveform 1	1	10974.944218750	10974.953968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	10974.944218750	10974.953968750	1400.000	4000.000	1.0000
118	Waveform 1	1	11013.739468750	11013.752468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11013.739468750	11013.752468750	1400.000	4000.000	1.0000
119	Waveform 1	1	11018.752593750	11018.762343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	11018.752593750	11018.762343750	1400.000	4000.000	1.0000
120	Waveform 1	1	11023.793343750	11023.807968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	11023.793343750	11023.807968750	1400.000	4000.000	1.0000
121	Waveform 1	1	11028.817843750	11028.832468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	11028.817843750	11028.832468750	1400.000	4000.000	1.0000
122	Waveform 1	1	11038.697843750	11038.710843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	11038.697843750	11038.710843750	1400.000	4000.000	1.0000
123	Waveform 1	1	11157.452843750	11157.464218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	11157.452843750	11157.464218750	1400.000	4000.000	1.0000
124	Waveform 1	1	11162.420468750	11162.430218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	11162.420468750	11162.430218750	1400.000	4000.000	1.0000
125	Waveform 1	1	11167.427093750	11167.438468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	11167.427093750	11167.438468750	1400.000	4000.000	1.0000
126	Waveform 1	1	11181.073843750	11181.081968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	11181.073843750	11181.081968750	1400.000	4000.000	1.0000
127	Waveform 1	1	11196.194468750	11196.204218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	11196.194468750	11196.204218750	1400.000	4000.000	1.0000
128	Waveform 1	1	11299.303968750	11299.313718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	11299.303968750	11299.313718750	1400.000	4000.000	1.0000
129	Waveform 1	1	11304.252093750	11304.266718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	11304.252093750	11304.266718750	1400.000	4000.000	1.0000
130	Waveform 1	1	11309.148218750	11309.164468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	11309.148218750	11309.164468750	1400.000	4000.000	1.0000
131	Waveform 1	1	11314.138593750	11314.148343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	11314.138593750	11314.148343750	1400.000	4000.000	1.0000
132	Waveform 1	1	11408.850093750	11408.864718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	11408.850093750	11408.864718750	1400.000	4000.000	1.0000
133	Waveform 1	1	11466.695218750	11466.711468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	11466.695218750	11466.711468750	1400.000	4000.000	1.0000
134	Waveform 1	1	11528.848218750	11528.859593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	11528.848218750	11528.859593750	1400.000	4000.000	1.0000
135	Waveform 1	1	11533.786593750	11533.799593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	11533.786593750	11533.799593750	1400.000	4000.000	1.0000
136	Waveform 1	1	11567.354218750	11567.368843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	11567.354218750	11567.368843750	1400.000	4000.000	1.0000
137	Waveform 1	1	11626.309218750	11626.323843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	11626.309218750	11626.323843750	1400.000	4000.000	1.0000
138	Waveform 1	1	11631.281718750	11631.289843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11631.281718750	11631.289843750	1400.000	4000.000	1.0000
139	Waveform 1	1	11646.156968750	11646.166718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	11646.156968750	11646.166718750	1400.000	4000.000	1.0000
140	Waveform 1	1	12048.105593750	12048.126718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12048.105593750	12048.126718750	1400.000	4000.000	1.0000
141	Waveform 1	1	12129.752093750	12129.765093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	12129.752093750	12129.765093750	1400.000	4000.000	1.0000
142	Waveform 1	1	12271.635718750	12271.645468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	12271.635718750	12271.645468750	1400.000	4000.000	1.0000
143	Waveform 1	1	12278.238093750	12278.246218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	12278.238093750	12278.246218750	1400.000	4000.000	1.0000
144	Waveform 1	1	12322.537218750	12322.545343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	12322.537218750	12322.545343750	1400.000	4000.000	1.0000
145	Waveform 1	1	13072.429218750	13072.437343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13072.429218750	13072.437343750	1400.000	4000.000	1.0000
146	Waveform 1	1	13326.333843750	13326.346843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13326.333843750	13326.346843750	1400.000	4000.000	1.0000
147	Waveform 1	1	13351.344218750	13351.353968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13351.344218750	13351.353968750	1400.000	4000.000	1.0000
148	Waveform 1	1	13454.180718750	13454.188843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13454.180718750	13454.188843750	1400.000	4000.000	1.0000
149	Waveform 1	1	13464.156593750	13464.167968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13464.156593750	13464.167968750	1400.000	4000.000	1.0000
150	Waveform 1	1	13901.104468750	13901.114218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13901.104468750	13901.114218750	1400.000	4000.000	1.0000
151	Waveform 1	1	13945.512468750	13945.522218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13945.512468750	13945.522218750	1400.000	4000.000	1.0000
152	Waveform 1	1	14011.996093750	14012.013968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	14011.996093750	14012.013968750	1400.000	4000.000	1.0000
153	Waveform 1	1	14754.005218750	14754.014968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	14754.005218750	14754.014968750	1400.000	4000.000	1.0000
154	Waveform 1	1	16656.566593750	16656.581218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	16656.566593750	16656.581218750	1400.000	4000.000	1.0000
155	Waveform 1	1	19193.089218750	19193.100593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	19193.089218750	19193.100593750	1400.000	4000.000	1.0000
156	Waveform 1	1	19219.974843750	19219.986218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	19219.974843750	19219.986218750	1400.000	4000.000	1.0000
157	Waveform 1	1	19701.888093750	19701.896218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	19701.888093750	19701.896218750	1400.000	4000.000	1.0000
158	Waveform 1	1	21635.122968750	21635.135968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	21635.122968750	21635.135968750	1400.000	4000.000	1.0000
159	Waveform 1	1	23011.588968750	23011.598718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	23011.588968750	23011.598718750	1400.000	4000.000	1.0000
160	Waveform 1	1	23124.074718750	23124.086093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	23124.074718750	23124.086093750	1400.000	4000.000	1.0000
161	Waveform 1	1	24670.299593750	24670.307718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	24670.299593750	24670.307718750	1400.000	4000.000	1.0000
162	Waveform 1	1	24724.624968750	24724.655843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	24724.624968750	24724.655843750	1400.000	4000.000	1.0000
163	Waveform 1	1	24930.759468750	24930.770843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	24930.759468750	24930.770843750	1400.000	4000.000	1.0000
164	Waveform 1	1	24943.962593750	24943.975593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	24943.962593750	24943.975593750	1400.000	4000.000	1.0000
165	Waveform 1	1	25112.671718750	25112.687968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	25112.671718750	25112.687968750	1400.000	4000.000	1.0000
166	Waveform 1	1	25197.430093750	25197.438218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	25197.430093750	25197.438218750	1400.000	4000.000	1.0000
167	Waveform 1	1	26009.543343750	26009.556343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	26009.543343750	26009.556343750	1400.000	4000.000	1.0000
168	Waveform 1	1	26009.899218750	26009.910593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	26009.899218750	26009.910593750	1400.000	4000.000	1.0000
169	Waveform 1	1	26299.347468750	26299.366968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	26299.347468750	26299.366968750	1400.000	4000.000	1.0000
