Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	17215.660843750	17215.670593750	1400.000	4000.000	1.0000
15	Waveform 1	1	17566.265968750	17566.280593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	17566.265968750	17566.280593750	1400.000	4000.000	1.0000
16	Waveform 1	1	17638.727968750	17638.739343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	17638.727968750	17638.739343750	1400.000	4000.000	1.0000
17	Waveform 1	1	18014.132218750	18014.148468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	18014.132218750	18014.148468750	1400.000	4000.000	1.0000
18	Waveform 1	1	18068.316218750	18068.324343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	18068.316218750	18068.324343750	1400.000	4000.000	1.0000
19	Waveform 1	1	18108.076718750	18108.086468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	18108.076718750	18108.086468750	1400.000	4000.000	1.0000
20	Waveform 1	1	18202.533093750	18202.546093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	18202.533093750	18202.546093750	1400.000	4000.000	1.0000
21	Waveform 1	1	18332.385218750	18332.406343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	18332.385218750	18332.406343750	1400.000	4000.000	1.0000
22	Waveform 1	1	18339.813093750	18339.826093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	18339.813093750	18339.826093750	1400.000	4000.000	1.0000
23	Waveform 1	1	18380.129343750	18380.137468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	18380.129343750	18380.137468750	1400.000	4000.000	1.0000
24	Waveform 1	1	18411.743718750	18411.761593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	18411.743718750	18411.761593750	1400.000	4000.000	1.0000
25	Waveform 1	1	18416.873843750	18416.890093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	18416.873843750	18416.890093750	1400.000	4000.000	1.0000
26	Waveform 1	1	18427.949843750	18427.959593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	18427.949843750	18427.959593750	1400.000	4000.000	1.0000
27	Waveform 1	1	18436.086218750	18436.095968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	18436.086218750	18436.095968750	1400.000	4000.000	1.0000
28	Waveform 1	1	18436.134968750	18436.143093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	18436.134968750	18436.143093750	1400.000	4000.000	1.0000
29	Waveform 1	1	18442.636593750	18442.651218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	18442.636593750	18442.651218750	1400.000	4000.000	1.0000
30	Waveform 1	1	18446.586968750	18446.599968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	18446.586968750	18446.599968750	1400.000	4000.000	1.0000
31	Waveform 1	1	18450.681968750	18450.698218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	18450.681968750	18450.698218750	1400.000	4000.000	1.0000
32	Waveform 1	1	18461.010468750	18461.021843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	18461.010468750	18461.021843750	1400.000	4000.000	1.0000
33	Waveform 1	1	18461.054343750	18461.077093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	18461.054343750	18461.077093750	1400.000	4000.000	1.0000
34	Waveform 1	1	18462.042343750	18462.052093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	18462.042343750	18462.052093750	1400.000	4000.000	1.0000
35	Waveform 1	1	18487.525593750	18487.536968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	18487.525593750	18487.536968750	1400.000	4000.000	1.0000
36	Waveform 1	1	18514.305593750	18514.318593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	18514.305593750	18514.318593750	1400.000	4000.000	1.0000
37	Waveform 1	1	18604.455718750	18604.468718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	18604.455718750	18604.468718750	1400.000	4000.000	1.0000
38	Waveform 1	1	18674.962843750	18674.979093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18674.962843750	18674.979093750	1400.000	4000.000	1.0000
39	Waveform 1	1	18790.003093750	18790.011218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	18790.003093750	18790.011218750	1400.000	4000.000	1.0000
40	Waveform 1	1	18792.338218750	18792.367468750	1400.000	4000.000	0.7222
40	Spectrogram 1	1	18792.338218750	18792.367468750	1400.000	4000.000	0.7222
41	Waveform 1	1	18807.681468750	18807.702593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	18807.681468750	18807.702593750	1400.000	4000.000	1.0000
42	Waveform 1	1	18809.044843750	18809.052968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	18809.044843750	18809.052968750	1400.000	4000.000	1.0000
43	Waveform 1	1	18819.997343750	18820.005468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	18819.997343750	18820.005468750	1400.000	4000.000	1.0000
44	Waveform 1	1	18863.223968750	18863.240218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	18863.223968750	18863.240218750	1400.000	4000.000	1.0000
45	Waveform 1	1	18901.344843750	18901.352968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	18901.344843750	18901.352968750	1400.000	4000.000	1.0000
46	Waveform 1	1	18908.563093750	18908.574468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	18908.563093750	18908.574468750	1400.000	4000.000	1.0000
47	Waveform 1	1	18983.155468750	18983.174968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	18983.155468750	18983.174968750	1400.000	4000.000	1.0000
48	Waveform 1	1	19056.608718750	19056.624968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	19056.608718750	19056.624968750	1400.000	4000.000	1.0000
49	Waveform 1	1	19057.695843750	19057.708843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19057.695843750	19057.708843750	1400.000	4000.000	1.0000
50	Waveform 1	1	19075.609843750	19075.621218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19075.609843750	19075.621218750	1400.000	4000.000	1.0000
51	Waveform 1	1	19088.353093750	19088.374218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19088.353093750	19088.374218750	1400.000	4000.000	1.0000
52	Waveform 1	1	19088.619593750	19088.630968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	19088.619593750	19088.630968750	1400.000	4000.000	1.0000
53	Waveform 1	1	19097.290593750	19097.303593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	19097.290593750	19097.303593750	1400.000	4000.000	1.0000
54	Waveform 1	1	19098.429718750	19098.441093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	19098.429718750	19098.441093750	1400.000	4000.000	1.0000
55	Waveform 1	1	19105.904718750	19105.925843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	19105.904718750	19105.925843750	1400.000	4000.000	1.0000
56	Waveform 1	1	19147.104968750	19147.126093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	19147.104968750	19147.126093750	1400.000	4000.000	1.0000
57	Waveform 1	1	19160.181343750	19160.194343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	19160.181343750	19160.194343750	1400.000	4000.000	1.0000
58	Waveform 1	1	19168.000843750	19168.008968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	19168.000843750	19168.008968750	1400.000	4000.000	1.0000
59	Waveform 1	1	19326.807218750	19326.831593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	19326.807218750	19326.831593750	1400.000	4000.000	1.0000
60	Waveform 1	1	19392.193968750	19392.215093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	19392.193968750	19392.215093750	1400.000	4000.000	1.0000
61	Waveform 1	1	19419.768593750	19419.778343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	19419.768593750	19419.778343750	1400.000	4000.000	1.0000
62	Waveform 1	1	19422.397843750	19422.420593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	19422.397843750	19422.420593750	1400.000	4000.000	1.0000
63	Waveform 1	1	19428.788968750	19428.801968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	19428.788968750	19428.801968750	1400.000	4000.000	1.0000
64	Waveform 1	1	19442.648593750	19442.672968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	19442.648593750	19442.672968750	1400.000	4000.000	1.0000
65	Waveform 1	1	19447.083218750	19447.096218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	19447.083218750	19447.096218750	1400.000	4000.000	1.0000
66	Waveform 1	1	19460.034468750	19460.045843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	19460.034468750	19460.045843750	1400.000	4000.000	1.0000
67	Waveform 1	1	19460.148218750	19460.166093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	19460.148218750	19460.166093750	1400.000	4000.000	1.0000
68	Waveform 1	1	19469.240093750	19469.248218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	19469.240093750	19469.248218750	1400.000	4000.000	1.0000
69	Waveform 1	1	19494.838718750	19494.854968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	19494.838718750	19494.854968750	1400.000	4000.000	1.0000
70	Waveform 1	1	19503.332593750	19503.345593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	19503.332593750	19503.345593750	1400.000	4000.000	1.0000
71	Waveform 1	1	19503.382968750	19503.395968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	19503.382968750	19503.395968750	1400.000	4000.000	1.0000
72	Waveform 1	1	19523.035718750	19523.047093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	19523.035718750	19523.047093750	1400.000	4000.000	1.0000
73	Waveform 1	1	19543.967343750	19543.975468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	19543.967343750	19543.975468750	1400.000	4000.000	1.0000
74	Waveform 1	1	19582.021593750	19582.031343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	19582.021593750	19582.031343750	1400.000	4000.000	1.0000
75	Waveform 1	1	19591.648093750	19591.659468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	19591.648093750	19591.659468750	1400.000	4000.000	1.0000
76	Waveform 1	1	19610.840968750	19610.868593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	19610.840968750	19610.868593750	1400.000	4000.000	1.0000
77	Waveform 1	1	19620.651093750	19620.659218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	19620.651093750	19620.659218750	1400.000	4000.000	1.0000
78	Waveform 1	1	19628.886593750	19628.896343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	19628.886593750	19628.896343750	1400.000	4000.000	1.0000
79	Waveform 1	1	19630.171968750	19630.184968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	19630.171968750	19630.184968750	1400.000	4000.000	1.0000
80	Waveform 1	1	19659.366718750	19659.374843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	19659.366718750	19659.374843750	1400.000	4000.000	1.0000
81	Waveform 1	1	19660.468468750	19660.497718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	19660.468468750	19660.497718750	1400.000	4000.000	1.0000
82	Waveform 1	1	19683.831093750	19683.842468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19683.831093750	19683.842468750	1400.000	4000.000	1.0000
83	Waveform 1	1	19712.806468750	19712.814593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	19712.806468750	19712.814593750	1400.000	4000.000	1.0000
84	Waveform 1	1	19768.043468750	19768.053218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	19768.043468750	19768.053218750	1400.000	4000.000	1.0000
85	Waveform 1	1	19823.098468750	19823.117968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	19823.098468750	19823.117968750	1400.000	4000.000	1.0000
86	Waveform 1	1	19839.614968750	19839.627968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	19839.614968750	19839.627968750	1400.000	4000.000	1.0000
87	Waveform 1	1	19850.260343750	19850.273343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	19850.260343750	19850.273343750	1400.000	4000.000	1.0000
88	Waveform 1	1	19878.353343750	19878.364718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	19878.353343750	19878.364718750	1400.000	4000.000	1.0000
89	Waveform 1	1	19889.989968750	19890.004593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	19889.989968750	19890.004593750	1400.000	4000.000	1.0000
90	Waveform 1	1	19907.772343750	19907.791843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	19907.772343750	19907.791843750	1400.000	4000.000	1.0000
91	Waveform 1	1	19946.981968750	19946.998218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	19946.981968750	19946.998218750	1400.000	4000.000	1.0000
92	Waveform 1	1	19967.196968750	19967.208343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	19967.196968750	19967.208343750	1400.000	4000.000	1.0000
93	Waveform 1	1	20014.586843750	20014.599843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	20014.586843750	20014.599843750	1400.000	4000.000	1.0000
94	Waveform 1	1	20020.664343750	20020.672468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	20020.664343750	20020.672468750	1400.000	4000.000	1.0000
95	Waveform 1	1	20031.392593750	20031.410468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	20031.392593750	20031.410468750	1400.000	4000.000	1.0000
96	Waveform 1	1	20032.705593750	20032.713718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	20032.705593750	20032.713718750	1400.000	4000.000	1.0000
97	Waveform 1	1	20055.322343750	20055.333718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	20055.322343750	20055.333718750	1400.000	4000.000	1.0000
98	Waveform 1	1	20080.717843750	20080.730843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	20080.717843750	20080.730843750	1400.000	4000.000	1.0000
99	Waveform 1	1	20091.111343750	20091.137343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	20091.111343750	20091.137343750	1400.000	4000.000	1.0000
100	Waveform 1	1	20109.758218750	20109.787468750	1400.000	4000.000	0.7222
100	Spectrogram 1	1	20109.758218750	20109.787468750	1400.000	4000.000	0.7222
101	Waveform 1	1	20109.832968750	20109.850843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	20109.832968750	20109.850843750	1400.000	4000.000	1.0000
102	Waveform 1	1	20115.463593750	20115.473343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	20115.463593750	20115.473343750	1400.000	4000.000	1.0000
103	Waveform 1	1	20123.825843750	20123.833968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	20123.825843750	20123.833968750	1400.000	4000.000	1.0000
104	Waveform 1	1	20175.551218750	20175.560968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	20175.551218750	20175.560968750	1400.000	4000.000	1.0000
105	Waveform 1	1	20186.113718750	20186.123468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	20186.113718750	20186.123468750	1400.000	4000.000	1.0000
106	Waveform 1	1	20204.926343750	20204.939343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	20204.926343750	20204.939343750	1400.000	4000.000	1.0000
107	Waveform 1	1	20318.534968750	20318.547968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	20318.534968750	20318.547968750	1400.000	4000.000	1.0000
108	Waveform 1	1	20436.162218750	20436.173593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	20436.162218750	20436.173593750	1400.000	4000.000	1.0000
109	Waveform 1	1	20436.262968750	20436.280843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	20436.262968750	20436.280843750	1400.000	4000.000	1.0000
110	Waveform 1	1	20496.030468750	20496.046718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	20496.030468750	20496.046718750	1400.000	4000.000	1.0000
111	Waveform 1	1	20632.580843750	20632.600343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	20632.580843750	20632.600343750	1400.000	4000.000	1.0000
112	Waveform 1	1	20632.634468750	20632.647468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	20632.634468750	20632.647468750	1400.000	4000.000	1.0000
113	Waveform 1	1	20944.588968750	20944.601968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	20944.588968750	20944.601968750	1400.000	4000.000	1.0000
114	Waveform 1	1	21131.675218750	21131.691468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	21131.675218750	21131.691468750	1400.000	4000.000	1.0000
115	Waveform 1	1	21934.235093750	21934.256218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	21934.235093750	21934.256218750	1400.000	4000.000	1.0000
116	Waveform 1	1	21944.264593750	21944.292218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	21944.264593750	21944.292218750	1400.000	4000.000	1.0000
117	Waveform 1	1	21944.371843750	21944.379968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	21944.371843750	21944.379968750	1400.000	4000.000	1.0000
118	Waveform 1	1	22161.281718750	22161.293093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	22161.281718750	22161.293093750	1400.000	4000.000	1.0000
119	Waveform 1	1	22348.493093750	22348.510968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	22348.493093750	22348.510968750	1400.000	4000.000	1.0000
120	Waveform 1	1	22348.554843750	22348.564593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	22348.554843750	22348.564593750	1400.000	4000.000	1.0000
121	Waveform 1	1	22478.866843750	22478.874968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	22478.866843750	22478.874968750	1400.000	4000.000	1.0000
122	Waveform 1	1	22615.711343750	22615.719468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	22615.711343750	22615.719468750	1400.000	4000.000	1.0000
123	Waveform 1	1	22615.777968750	22615.789343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	22615.777968750	22615.789343750	1400.000	4000.000	1.0000
124	Waveform 1	1	22621.595468750	22621.606843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	22621.595468750	22621.606843750	1400.000	4000.000	1.0000
125	Waveform 1	1	22739.203218750	22739.217843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	22739.203218750	22739.217843750	1400.000	4000.000	1.0000
126	Waveform 1	1	22739.274718750	22739.294218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	22739.274718750	22739.294218750	1400.000	4000.000	1.0000
127	Waveform 1	1	22834.800343750	22834.811718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	22834.800343750	22834.811718750	1400.000	4000.000	1.0000
128	Waveform 1	1	23070.020718750	23070.036968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	23070.020718750	23070.036968750	1400.000	4000.000	1.0000
129	Waveform 1	1	23520.425218750	23520.433343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	23520.425218750	23520.433343750	1400.000	4000.000	1.0000
130	Waveform 1	1	23530.560343750	23530.574968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	23530.560343750	23530.574968750	1400.000	4000.000	1.0000
131	Waveform 1	1	23650.296843750	23650.304968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	23650.296843750	23650.304968750	1400.000	4000.000	1.0000
132	Waveform 1	1	23657.711718750	23657.721468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	23657.711718750	23657.721468750	1400.000	4000.000	1.0000
133	Waveform 1	1	23739.285093750	23739.301343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	23739.285093750	23739.301343750	1400.000	4000.000	1.0000
134	Waveform 1	1	23922.037468750	23922.048843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	23922.037468750	23922.048843750	1400.000	4000.000	1.0000
135	Waveform 1	1	24133.656343750	24133.664468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	24133.656343750	24133.664468750	1400.000	4000.000	1.0000
136	Waveform 1	1	24153.364343750	24153.377343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	24153.364343750	24153.377343750	1400.000	4000.000	1.0000
137	Waveform 1	1	24172.705093750	24172.719718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	24172.705093750	24172.719718750	1400.000	4000.000	1.0000
138	Waveform 1	1	24293.452343750	24293.463718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	24293.452343750	24293.463718750	1400.000	4000.000	1.0000
139	Waveform 1	1	24322.448843750	24322.463468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	24322.448843750	24322.463468750	1400.000	4000.000	1.0000
140	Waveform 1	1	24351.843468750	24351.874343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	24351.843468750	24351.874343750	1400.000	4000.000	1.0000
141	Waveform 1	1	24396.019093750	24396.028843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	24396.019093750	24396.028843750	1400.000	4000.000	1.0000
142	Waveform 1	1	24421.310593750	24421.318718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	24421.310593750	24421.318718750	1400.000	4000.000	1.0000
143	Waveform 1	1	24462.356468750	24462.364593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	24462.356468750	24462.364593750	1400.000	4000.000	1.0000
144	Waveform 1	1	24463.887218750	24463.896968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	24463.887218750	24463.896968750	1400.000	4000.000	1.0000
145	Waveform 1	1	24478.978593750	24479.002968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	24478.978593750	24479.002968750	1400.000	4000.000	1.0000
146	Waveform 1	1	24506.756343750	24506.766093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	24506.756343750	24506.766093750	1400.000	4000.000	1.0000
147	Waveform 1	1	24507.745968750	24507.778468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	24507.745968750	24507.778468750	1400.000	4000.000	1.0000
148	Waveform 1	1	24510.518218750	24510.526343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	24510.518218750	24510.526343750	1400.000	4000.000	1.0000
149	Waveform 1	1	24537.732093750	24537.759718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	24537.732093750	24537.759718750	1400.000	4000.000	1.0000
150	Waveform 1	1	24553.830968750	24553.858593750	1400.000	4000.000	0.8235
150	Spectrogram 1	1	24553.830968750	24553.858593750	1400.000	4000.000	0.8235
151	Waveform 1	1	24595.378968750	24595.400093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	24595.378968750	24595.400093750	1400.000	4000.000	1.0000
152	Waveform 1	1	24615.699593750	24615.710968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	24615.699593750	24615.710968750	1400.000	4000.000	1.0000
153	Waveform 1	1	24663.443718750	24663.455093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	24663.443718750	24663.455093750	1400.000	4000.000	1.0000
154	Waveform 1	1	24663.505468750	24663.513593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	24663.505468750	24663.513593750	1400.000	4000.000	1.0000
155	Waveform 1	1	24670.947968750	24670.977218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	24670.947968750	24670.977218750	1400.000	4000.000	1.0000
156	Waveform 1	1	24684.641843750	24684.656468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	24684.641843750	24684.656468750	1400.000	4000.000	1.0000
157	Waveform 1	1	24691.021593750	24691.034593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	24691.021593750	24691.034593750	1400.000	4000.000	1.0000
158	Waveform 1	1	24706.673593750	24706.686593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	24706.673593750	24706.686593750	1400.000	4000.000	1.0000
159	Waveform 1	1	24712.897343750	24712.905468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	24712.897343750	24712.905468750	1400.000	4000.000	1.0000
160	Waveform 1	1	24732.839343750	24732.855593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	24732.839343750	24732.855593750	1400.000	4000.000	1.0000
161	Waveform 1	1	24742.314718750	24742.326093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	24742.314718750	24742.326093750	1400.000	4000.000	1.0000
162	Waveform 1	1	24780.433968750	24780.451843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	24780.433968750	24780.451843750	1400.000	4000.000	1.0000
163	Waveform 1	1	24797.710968750	24797.719093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	24797.710968750	24797.719093750	1400.000	4000.000	1.0000
164	Waveform 1	1	24820.742093750	24820.751843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	24820.742093750	24820.751843750	1400.000	4000.000	1.0000
165	Waveform 1	1	24847.320593750	24847.330343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	24847.320593750	24847.330343750	1400.000	4000.000	1.0000
166	Waveform 1	1	24847.364468750	24847.388843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	24847.364468750	24847.388843750	1400.000	4000.000	1.0000
167	Waveform 1	1	24861.984593750	24862.000843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	24861.984593750	24862.000843750	1400.000	4000.000	1.0000
168	Waveform 1	1	24875.923843750	24875.956343750	1400.000	4000.000	0.9000
168	Spectrogram 1	1	24875.923843750	24875.956343750	1400.000	4000.000	0.9000
169	Waveform 1	1	24918.206343750	24918.217718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	24918.206343750	24918.217718750	1400.000	4000.000	1.0000
