Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	388.010718750	388.022093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	388.010718750	388.022093750	1400.000	4000.000	1.0000
2	Waveform 1	1	400.623968750	400.635343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	400.623968750	400.635343750	1400.000	4000.000	1.0000
3	Waveform 1	1	407.796718750	407.806468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	407.796718750	407.806468750	1400.000	4000.000	1.0000
4	Waveform 1	1	409.385968750	409.407093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	409.385968750	409.407093750	1400.000	4000.000	1.0000
5	Waveform 1	1	2063.492968750	2063.512468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2063.492968750	2063.512468750	1400.000	4000.000	1.0000
6	Waveform 1	1	2301.836593750	2301.846343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2301.836593750	2301.846343750	1400.000	4000.000	1.0000
7	Waveform 1	1	2338.810218750	2338.821593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2338.810218750	2338.821593750	1400.000	4000.000	1.0000
8	Waveform 1	1	2370.216593750	2370.229593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2370.216593750	2370.229593750	1400.000	4000.000	1.0000
9	Waveform 1	1	2530.319718750	2530.334343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2530.319718750	2530.334343750	1400.000	4000.000	1.0000
10	Waveform 1	1	2568.812718750	2568.822468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2568.812718750	2568.822468750	1400.000	4000.000	1.0000
11	Waveform 1	1	2569.040218750	2569.051593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2569.040218750	2569.051593750	1400.000	4000.000	1.0000
12	Waveform 1	1	2575.301343750	2575.312718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2575.301343750	2575.312718750	1400.000	4000.000	1.0000
13	Waveform 1	1	2575.395593750	2575.405343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2575.395593750	2575.405343750	1400.000	4000.000	1.0000
14	Waveform 1	1	2576.380343750	2576.401468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2576.380343750	2576.401468750	1400.000	4000.000	1.0000
15	Waveform 1	1	2576.970218750	2576.978343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2576.970218750	2576.978343750	1400.000	4000.000	1.0000
16	Waveform 1	1	2577.235093750	2577.246468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2577.235093750	2577.246468750	1400.000	4000.000	1.0000
17	Waveform 1	1	2577.920843750	2577.932218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2577.920843750	2577.932218750	1400.000	4000.000	1.0000
18	Waveform 1	1	2578.457093750	2578.473343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2578.457093750	2578.473343750	1400.000	4000.000	1.0000
19	Waveform 1	1	2708.455468750	2708.468468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2708.455468750	2708.468468750	1400.000	4000.000	1.0000
20	Waveform 1	1	2713.140343750	2713.151718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2713.140343750	2713.151718750	1400.000	4000.000	1.0000
21	Waveform 1	1	2849.000093750	2849.009843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2849.000093750	2849.009843750	1400.000	4000.000	1.0000
