Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
107	Spectrogram 1	1	25328.333593750	25328.348218750	1400.000	4000.000	1.0000
108	Waveform 1	1	25333.047718750	25333.060718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	25333.047718750	25333.060718750	1400.000	4000.000	1.0000
109	Waveform 1	1	25335.113093750	25335.124468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	25335.113093750	25335.124468750	1400.000	4000.000	1.0000
110	Waveform 1	1	25335.446218750	25335.459218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	25335.446218750	25335.459218750	1400.000	4000.000	1.0000
111	Waveform 1	1	25335.750093750	25335.758218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	25335.750093750	25335.758218750	1400.000	4000.000	1.0000
112	Waveform 1	1	25337.084218750	25337.092343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	25337.084218750	25337.092343750	1400.000	4000.000	1.0000
113	Waveform 1	1	25337.747218750	25337.755343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	25337.747218750	25337.755343750	1400.000	4000.000	1.0000
114	Waveform 1	1	25338.280218750	25338.302968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	25338.280218750	25338.302968750	1400.000	4000.000	1.0000
115	Waveform 1	1	25338.816468750	25338.834343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	25338.816468750	25338.834343750	1400.000	4000.000	1.0000
116	Waveform 1	1	25339.477843750	25339.492468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	25339.477843750	25339.492468750	1400.000	4000.000	1.0000
117	Waveform 1	1	25342.731093750	25342.752218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	25342.731093750	25342.752218750	1400.000	4000.000	1.0000
118	Waveform 1	1	25343.525718750	25343.535468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	25343.525718750	25343.535468750	1400.000	4000.000	1.0000
119	Waveform 1	1	25344.060343750	25344.076593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	25344.060343750	25344.076593750	1400.000	4000.000	1.0000
120	Waveform 1	1	25344.282968750	25344.291093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	25344.282968750	25344.291093750	1400.000	4000.000	1.0000
121	Waveform 1	1	25347.437093750	25347.450093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	25347.437093750	25347.450093750	1400.000	4000.000	1.0000
122	Waveform 1	1	25348.504718750	25348.514468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	25348.504718750	25348.514468750	1400.000	4000.000	1.0000
123	Waveform 1	1	25354.507468750	25354.518843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	25354.507468750	25354.518843750	1400.000	4000.000	1.0000
124	Waveform 1	1	25361.054593750	25361.062718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	25361.054593750	25361.062718750	1400.000	4000.000	1.0000
125	Waveform 1	1	25361.171593750	25361.192718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	25361.171593750	25361.192718750	1400.000	4000.000	1.0000
126	Waveform 1	1	25365.952343750	25365.962093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	25365.952343750	25365.962093750	1400.000	4000.000	1.0000
127	Waveform 1	1	25366.833093750	25366.841218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	25366.833093750	25366.841218750	1400.000	4000.000	1.0000
128	Waveform 1	1	25367.159718750	25367.167843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	25367.159718750	25367.167843750	1400.000	4000.000	1.0000
129	Waveform 1	1	25371.407468750	25371.426968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	25371.407468750	25371.426968750	1400.000	4000.000	1.0000
130	Waveform 1	1	25371.628468750	25371.643093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	25371.628468750	25371.643093750	1400.000	4000.000	1.0000
131	Waveform 1	1	25374.130968750	25374.147218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	25374.130968750	25374.147218750	1400.000	4000.000	1.0000
132	Waveform 1	1	25379.244843750	25379.256218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	25379.244843750	25379.256218750	1400.000	4000.000	1.0000
133	Waveform 1	1	25442.857093750	25442.866843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	25442.857093750	25442.866843750	1400.000	4000.000	1.0000
134	Waveform 1	1	25446.789593750	25446.807468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	25446.789593750	25446.807468750	1400.000	4000.000	1.0000
135	Waveform 1	1	25449.288843750	25449.301843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	25449.288843750	25449.301843750	1400.000	4000.000	1.0000
136	Waveform 1	1	25449.394468750	25449.409093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	25449.394468750	25449.409093750	1400.000	4000.000	1.0000
137	Waveform 1	1	25455.613343750	25455.621468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	25455.613343750	25455.621468750	1400.000	4000.000	1.0000
138	Waveform 1	1	25457.891593750	25457.904593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	25457.891593750	25457.904593750	1400.000	4000.000	1.0000
139	Waveform 1	1	25458.216593750	25458.231218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	25458.216593750	25458.231218750	1400.000	4000.000	1.0000
140	Waveform 1	1	25459.636843750	25459.649843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	25459.636843750	25459.649843750	1400.000	4000.000	1.0000
141	Waveform 1	1	25461.156218750	25461.167593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	25461.156218750	25461.167593750	1400.000	4000.000	1.0000
142	Waveform 1	1	25462.462718750	25462.478968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	25462.462718750	25462.478968750	1400.000	4000.000	1.0000
143	Waveform 1	1	25465.743593750	25465.751718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	25465.743593750	25465.751718750	1400.000	4000.000	1.0000
144	Waveform 1	1	25474.674593750	25474.690843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	25474.674593750	25474.690843750	1400.000	4000.000	1.0000
145	Waveform 1	1	25474.892343750	25474.903718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	25474.892343750	25474.903718750	1400.000	4000.000	1.0000
146	Waveform 1	1	25478.816718750	25478.829718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	25478.816718750	25478.829718750	1400.000	4000.000	1.0000
147	Waveform 1	1	25485.030718750	25485.040468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	25485.030718750	25485.040468750	1400.000	4000.000	1.0000
148	Waveform 1	1	25574.901343750	25574.909468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	25574.901343750	25574.909468750	1400.000	4000.000	1.0000
149	Waveform 1	1	25576.211093750	25576.220843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	25576.211093750	25576.220843750	1400.000	4000.000	1.0000
150	Waveform 1	1	25718.383968750	25718.393718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	25718.383968750	25718.393718750	1400.000	4000.000	1.0000
151	Waveform 1	1	25997.638593750	25997.653218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	25997.638593750	25997.653218750	1400.000	4000.000	1.0000
152	Waveform 1	1	25998.182968750	25998.191093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	25998.182968750	25998.191093750	1400.000	4000.000	1.0000
153	Waveform 1	1	26003.412218750	26003.428468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	26003.412218750	26003.428468750	1400.000	4000.000	1.0000
154	Waveform 1	1	26008.725968750	26008.734093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	26008.725968750	26008.734093750	1400.000	4000.000	1.0000
155	Waveform 1	1	26045.793843750	26045.801968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	26045.793843750	26045.801968750	1400.000	4000.000	1.0000
156	Waveform 1	1	26048.041218750	26048.052593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	26048.041218750	26048.052593750	1400.000	4000.000	1.0000
157	Waveform 1	1	26049.136468750	26049.147843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	26049.136468750	26049.147843750	1400.000	4000.000	1.0000
158	Waveform 1	1	26133.652718750	26133.665718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	26133.652718750	26133.665718750	1400.000	4000.000	1.0000
159	Waveform 1	1	26167.680218750	26167.693218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	26167.680218750	26167.693218750	1400.000	4000.000	1.0000
160	Waveform 1	1	26169.103718750	26169.111843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	26169.103718750	26169.111843750	1400.000	4000.000	1.0000
161	Waveform 1	1	26281.691843750	26281.701593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	26281.691843750	26281.701593750	1400.000	4000.000	1.0000
162	Waveform 1	1	26415.747843750	26415.765718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	26415.747843750	26415.765718750	1400.000	4000.000	1.0000
163	Waveform 1	1	26555.603468750	26555.618093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	26555.603468750	26555.618093750	1400.000	4000.000	1.0000
164	Waveform 1	1	26693.980343750	26693.993343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	26693.980343750	26693.993343750	1400.000	4000.000	1.0000
165	Waveform 1	1	27865.871843750	27865.879968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	27865.871843750	27865.879968750	1400.000	4000.000	1.0000
166	Waveform 1	1	27866.533218750	27866.541343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	27866.533218750	27866.541343750	1400.000	4000.000	1.0000
167	Waveform 1	1	27893.295343750	27893.314843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	27893.295343750	27893.314843750	1400.000	4000.000	1.0000
168	Waveform 1	1	27967.908843750	27967.923468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	27967.908843750	27967.923468750	1400.000	4000.000	1.0000
169	Waveform 1	1	27994.188343750	27994.212718750	1400.000	4000.000	0.7333
169	Spectrogram 1	1	27994.188343750	27994.212718750	1400.000	4000.000	0.7333
170	Waveform 1	1	27997.129593750	27997.162093750	1400.000	4000.000	1.0000
