Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	70.440218750	70.449968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	70.440218750	70.449968750	1400.000	4000.000	1.0000
2	Waveform 1	1	111.188718750	111.219593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	111.188718750	111.219593750	1400.000	4000.000	1.0000
3	Waveform 1	1	111.658343750	111.690843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	111.658343750	111.690843750	1400.000	4000.000	1.0000
4	Waveform 1	1	169.942218750	169.966593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	169.942218750	169.966593750	1400.000	4000.000	1.0000
5	Waveform 1	1	175.119468750	175.129218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	175.119468750	175.129218750	1400.000	4000.000	1.0000
6	Waveform 1	1	182.839843750	182.851218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	182.839843750	182.851218750	1400.000	4000.000	1.0000
7	Waveform 1	1	193.278843750	193.295093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	193.278843750	193.295093750	1400.000	4000.000	1.0000
8	Waveform 1	1	202.952468750	202.962218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	202.952468750	202.962218750	1400.000	4000.000	1.0000
9	Waveform 1	1	205.575218750	205.583343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	205.575218750	205.583343750	1400.000	4000.000	1.0000
10	Waveform 1	1	208.223968750	208.235343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	208.223968750	208.235343750	1400.000	4000.000	1.0000
11	Waveform 1	1	287.488218750	287.507718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	287.488218750	287.507718750	1400.000	4000.000	1.0000
12	Waveform 1	1	287.733593750	287.748218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	287.733593750	287.748218750	1400.000	4000.000	1.0000
13	Waveform 1	1	293.128593750	293.151343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	293.128593750	293.151343750	1400.000	4000.000	1.0000
14	Waveform 1	1	297.821593750	297.832968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	297.821593750	297.832968750	1400.000	4000.000	1.0000
15	Waveform 1	1	300.311093750	300.322468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	300.311093750	300.322468750	1400.000	4000.000	1.0000
16	Waveform 1	1	302.657593750	302.668968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	302.657593750	302.668968750	1400.000	4000.000	1.0000
17	Waveform 1	1	304.752218750	304.768468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	304.752218750	304.768468750	1400.000	4000.000	1.0000
18	Waveform 1	1	344.057718750	344.065843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	344.057718750	344.065843750	1400.000	4000.000	1.0000
19	Waveform 1	1	364.418968750	364.427093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	364.418968750	364.427093750	1400.000	4000.000	1.0000
20	Waveform 1	1	367.774593750	367.787593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	367.774593750	367.787593750	1400.000	4000.000	1.0000
21	Waveform 1	1	373.754593750	373.767593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	373.754593750	373.767593750	1400.000	4000.000	1.0000
22	Waveform 1	1	378.432968750	378.444343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	378.432968750	378.444343750	1400.000	4000.000	1.0000
23	Waveform 1	1	382.794468750	382.809093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	382.794468750	382.809093750	1400.000	4000.000	1.0000
24	Waveform 1	1	450.254718750	450.267718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	450.254718750	450.267718750	1400.000	4000.000	1.0000
25	Waveform 1	1	535.052093750	535.060218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	535.052093750	535.060218750	1400.000	4000.000	1.0000
26	Waveform 1	1	542.184218750	542.197218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	542.184218750	542.197218750	1400.000	4000.000	1.0000
27	Waveform 1	1	563.756093750	563.770718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	563.756093750	563.770718750	1400.000	4000.000	1.0000
28	Waveform 1	1	590.349218750	590.358968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	590.349218750	590.358968750	1400.000	4000.000	1.0000
29	Waveform 1	1	611.623718750	611.633468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	611.623718750	611.633468750	1400.000	4000.000	1.0000
30	Waveform 1	1	634.791343750	634.799468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	634.791343750	634.799468750	1400.000	4000.000	1.0000
31	Waveform 1	1	695.047968750	695.057718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	695.047968750	695.057718750	1400.000	4000.000	1.0000
32	Waveform 1	1	760.751593750	760.762968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	760.751593750	760.762968750	1400.000	4000.000	1.0000
33	Waveform 1	1	773.714218750	773.725593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	773.714218750	773.725593750	1400.000	4000.000	1.0000
34	Waveform 1	1	807.257468750	807.270468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	807.257468750	807.270468750	1400.000	4000.000	1.0000
35	Waveform 1	1	871.162218750	871.171968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	871.162218750	871.171968750	1400.000	4000.000	1.0000
36	Waveform 1	1	914.821093750	914.832468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	914.821093750	914.832468750	1400.000	4000.000	1.0000
37	Waveform 1	1	919.146843750	919.154968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	919.146843750	919.154968750	1400.000	4000.000	1.0000
38	Waveform 1	1	972.825468750	972.848218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	972.825468750	972.848218750	1400.000	4000.000	1.0000
39	Waveform 1	1	973.348718750	973.371468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	973.348718750	973.371468750	1400.000	4000.000	1.0000
40	Waveform 1	1	976.304593750	976.328968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	976.304593750	976.328968750	1400.000	4000.000	1.0000
41	Waveform 1	1	976.684843750	976.696218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	976.684843750	976.696218750	1400.000	4000.000	1.0000
42	Waveform 1	1	979.149968750	979.161343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	979.149968750	979.161343750	1400.000	4000.000	1.0000
43	Waveform 1	1	1021.565718750	1021.588468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1021.565718750	1021.588468750	1400.000	4000.000	1.0000
44	Waveform 1	1	1031.484718750	1031.502593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1031.484718750	1031.502593750	1400.000	4000.000	1.0000
45	Waveform 1	1	1031.890968750	1031.903968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1031.890968750	1031.903968750	1400.000	4000.000	1.0000
46	Waveform 1	1	1036.765968750	1036.777343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1036.765968750	1036.777343750	1400.000	4000.000	1.0000
47	Waveform 1	1	1047.317093750	1047.325218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1047.317093750	1047.325218750	1400.000	4000.000	1.0000
48	Waveform 1	1	1075.320718750	1075.330468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1075.320718750	1075.330468750	1400.000	4000.000	1.0000
49	Waveform 1	1	1167.021093750	1167.030843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1167.021093750	1167.030843750	1400.000	4000.000	1.0000
50	Waveform 1	1	1191.951843750	1191.959968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1191.951843750	1191.959968750	1400.000	4000.000	1.0000
51	Waveform 1	1	1200.390468750	1200.406718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1200.390468750	1200.406718750	1400.000	4000.000	1.0000
52	Waveform 1	1	1221.105968750	1221.114093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1221.105968750	1221.114093750	1400.000	4000.000	1.0000
53	Waveform 1	1	1336.927843750	1336.935968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1336.927843750	1336.935968750	1400.000	4000.000	1.0000
54	Waveform 1	1	1359.268343750	1359.281343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1359.268343750	1359.281343750	1400.000	4000.000	1.0000
55	Waveform 1	1	1359.321968750	1359.330093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1359.321968750	1359.330093750	1400.000	4000.000	1.0000
56	Waveform 1	1	1359.698968750	1359.715218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1359.698968750	1359.715218750	1400.000	4000.000	1.0000
57	Waveform 1	1	1570.203093750	1570.220968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1570.203093750	1570.220968750	1400.000	4000.000	1.0000
58	Waveform 1	1	1722.949843750	1722.974218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1722.949843750	1722.974218750	1400.000	4000.000	1.0000
59	Waveform 1	1	1728.684468750	1728.694218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1728.684468750	1728.694218750	1400.000	4000.000	1.0000
60	Waveform 1	1	1732.150593750	1732.173343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1732.150593750	1732.173343750	1400.000	4000.000	1.0000
61	Waveform 1	1	1758.927343750	1758.940343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1758.927343750	1758.940343750	1400.000	4000.000	1.0000
62	Waveform 1	1	1764.205343750	1764.219968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1764.205343750	1764.219968750	1400.000	4000.000	1.0000
63	Waveform 1	1	1772.414843750	1772.427843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1772.414843750	1772.427843750	1400.000	4000.000	1.0000
64	Waveform 1	1	1775.383718750	1775.414593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1775.383718750	1775.414593750	1400.000	4000.000	1.0000
65	Waveform 1	1	1775.529968750	1775.542968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1775.529968750	1775.542968750	1400.000	4000.000	1.0000
66	Waveform 1	1	1785.936468750	1785.964093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1785.936468750	1785.964093750	1400.000	4000.000	1.0000
67	Waveform 1	1	1789.462718750	1789.472468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1789.462718750	1789.472468750	1400.000	4000.000	1.0000
68	Waveform 1	1	1795.663718750	1795.683218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1795.663718750	1795.683218750	1400.000	4000.000	1.0000
69	Waveform 1	1	1796.950718750	1796.960468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1796.950718750	1796.960468750	1400.000	4000.000	1.0000
70	Waveform 1	1	1803.777343750	1803.791968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1803.777343750	1803.791968750	1400.000	4000.000	1.0000
71	Waveform 1	1	1807.574968750	1807.592843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1807.574968750	1807.592843750	1400.000	4000.000	1.0000
72	Waveform 1	1	1807.630218750	1807.638343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1807.630218750	1807.638343750	1400.000	4000.000	1.0000
