Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Spectrogram 1	1	2579.342718750	2579.350843750	1400.000	4000.000	1.0000
35	Waveform 1	1	2579.830218750	2579.841593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2579.830218750	2579.841593750	1400.000	4000.000	1.0000
36	Waveform 1	1	2580.320968750	2580.329093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2580.320968750	2580.329093750	1400.000	4000.000	1.0000
37	Waveform 1	1	2580.819843750	2580.827968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2580.819843750	2580.827968750	1400.000	4000.000	1.0000
38	Waveform 1	1	2581.929718750	2581.937843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2581.929718750	2581.937843750	1400.000	4000.000	1.0000
39	Waveform 1	1	2583.980468750	2583.990218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2583.980468750	2583.990218750	1400.000	4000.000	1.0000
40	Waveform 1	1	2584.463093750	2584.476093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2584.463093750	2584.476093750	1400.000	4000.000	1.0000
41	Waveform 1	1	2585.431593750	2585.446218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2585.431593750	2585.446218750	1400.000	4000.000	1.0000
42	Waveform 1	1	2585.945093750	2585.954843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2585.945093750	2585.954843750	1400.000	4000.000	1.0000
43	Waveform 1	1	2586.500843750	2586.510593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2586.500843750	2586.510593750	1400.000	4000.000	1.0000
44	Waveform 1	1	2587.090718750	2587.098843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2587.090718750	2587.098843750	1400.000	4000.000	1.0000
45	Waveform 1	1	2587.586343750	2587.596093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2587.586343750	2587.596093750	1400.000	4000.000	1.0000
46	Waveform 1	1	2588.060843750	2588.070593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2588.060843750	2588.070593750	1400.000	4000.000	1.0000
47	Waveform 1	1	2588.558093750	2588.571093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2588.558093750	2588.571093750	1400.000	4000.000	1.0000
48	Waveform 1	1	2590.566593750	2590.576343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2590.566593750	2590.576343750	1400.000	4000.000	1.0000
49	Waveform 1	1	2591.054093750	2591.062218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2591.054093750	2591.062218750	1400.000	4000.000	1.0000
50	Waveform 1	1	2605.350843750	2605.375218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2605.350843750	2605.375218750	1400.000	4000.000	1.0000
51	Waveform 1	1	2619.470468750	2619.483468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2619.470468750	2619.483468750	1400.000	4000.000	1.0000
52	Waveform 1	1	2621.976218750	2621.984343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2621.976218750	2621.984343750	1400.000	4000.000	1.0000
53	Waveform 1	1	2622.460468750	2622.468593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2622.460468750	2622.468593750	1400.000	4000.000	1.0000
54	Waveform 1	1	2624.067593750	2624.075718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2624.067593750	2624.075718750	1400.000	4000.000	1.0000
55	Waveform 1	1	2625.079968750	2625.088093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2625.079968750	2625.088093750	1400.000	4000.000	1.0000
56	Waveform 1	1	2626.124843750	2626.134593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2626.124843750	2626.134593750	1400.000	4000.000	1.0000
57	Waveform 1	1	2627.133968750	2627.142093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2627.133968750	2627.142093750	1400.000	4000.000	1.0000
58	Waveform 1	1	2627.613343750	2627.621468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2627.613343750	2627.621468750	1400.000	4000.000	1.0000
59	Waveform 1	1	2628.110593750	2628.121968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2628.110593750	2628.121968750	1400.000	4000.000	1.0000
60	Waveform 1	1	2628.596468750	2628.606218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2628.596468750	2628.606218750	1400.000	4000.000	1.0000
61	Waveform 1	1	2629.170093750	2629.178218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2629.170093750	2629.178218750	1400.000	4000.000	1.0000
62	Waveform 1	1	2631.225718750	2631.233843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2631.225718750	2631.233843750	1400.000	4000.000	1.0000
63	Waveform 1	1	2640.384218750	2640.395593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2640.384218750	2640.395593750	1400.000	4000.000	1.0000
64	Waveform 1	1	2641.489218750	2641.497343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2641.489218750	2641.497343750	1400.000	4000.000	1.0000
65	Waveform 1	1	2642.675468750	2642.685218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2642.675468750	2642.685218750	1400.000	4000.000	1.0000
66	Waveform 1	1	2643.242593750	2643.252343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2643.242593750	2643.252343750	1400.000	4000.000	1.0000
67	Waveform 1	1	2644.482468750	2644.490593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2644.482468750	2644.490593750	1400.000	4000.000	1.0000
68	Waveform 1	1	2645.576093750	2645.585843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2645.576093750	2645.585843750	1400.000	4000.000	1.0000
69	Waveform 1	1	2650.904468750	2650.915843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2650.904468750	2650.915843750	1400.000	4000.000	1.0000
70	Waveform 1	1	2651.907093750	2651.915218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2651.907093750	2651.915218750	1400.000	4000.000	1.0000
71	Waveform 1	1	2652.059843750	2652.071218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2652.059843750	2652.071218750	1400.000	4000.000	1.0000
72	Waveform 1	1	2652.454718750	2652.466093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2652.454718750	2652.466093750	1400.000	4000.000	1.0000
73	Waveform 1	1	2655.178218750	2655.187968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2655.178218750	2655.187968750	1400.000	4000.000	1.0000
74	Waveform 1	1	2655.655968750	2655.664093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2655.655968750	2655.664093750	1400.000	4000.000	1.0000
75	Waveform 1	1	2657.225718750	2657.233843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2657.225718750	2657.233843750	1400.000	4000.000	1.0000
76	Waveform 1	1	2659.731468750	2659.747718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2659.731468750	2659.747718750	1400.000	4000.000	1.0000
77	Waveform 1	1	2663.156968750	2663.168343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2663.156968750	2663.168343750	1400.000	4000.000	1.0000
78	Waveform 1	1	2665.948718750	2665.956843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2665.948718750	2665.956843750	1400.000	4000.000	1.0000
79	Waveform 1	1	2667.537968750	2667.549343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2667.537968750	2667.549343750	1400.000	4000.000	1.0000
80	Waveform 1	1	2669.440843750	2669.455468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2669.440843750	2669.455468750	1400.000	4000.000	1.0000
81	Waveform 1	1	2692.832718750	2692.844093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2692.832718750	2692.844093750	1400.000	4000.000	1.0000
82	Waveform 1	1	2693.284468750	2693.294218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2693.284468750	2693.294218750	1400.000	4000.000	1.0000
83	Waveform 1	1	2693.736218750	2693.749218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2693.736218750	2693.749218750	1400.000	4000.000	1.0000
84	Waveform 1	1	2699.586218750	2699.595968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2699.586218750	2699.595968750	1400.000	4000.000	1.0000
85	Waveform 1	1	2705.302968750	2705.311093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2705.302968750	2705.311093750	1400.000	4000.000	1.0000
86	Waveform 1	1	2712.969718750	2712.977843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2712.969718750	2712.977843750	1400.000	4000.000	1.0000
87	Waveform 1	1	2713.501093750	2713.510843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2713.501093750	2713.510843750	1400.000	4000.000	1.0000
88	Waveform 1	1	2747.791843750	2747.801593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2747.791843750	2747.801593750	1400.000	4000.000	1.0000
89	Waveform 1	1	2749.192593750	2749.200718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2749.192593750	2749.200718750	1400.000	4000.000	1.0000
90	Waveform 1	1	2749.701218750	2749.714218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2749.701218750	2749.714218750	1400.000	4000.000	1.0000
91	Waveform 1	1	2764.569968750	2764.578093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2764.569968750	2764.578093750	1400.000	4000.000	1.0000
92	Waveform 1	1	2766.180343750	2766.190093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2766.180343750	2766.190093750	1400.000	4000.000	1.0000
93	Waveform 1	1	2768.274968750	2768.283093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2768.274968750	2768.283093750	1400.000	4000.000	1.0000
94	Waveform 1	1	2769.994218750	2770.002343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2769.994218750	2770.002343750	1400.000	4000.000	1.0000
95	Waveform 1	1	2771.381968750	2771.391718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2771.381968750	2771.391718750	1400.000	4000.000	1.0000
96	Waveform 1	1	2771.931218750	2771.940968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2771.931218750	2771.940968750	1400.000	4000.000	1.0000
97	Waveform 1	1	2773.390468750	2773.400218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2773.390468750	2773.400218750	1400.000	4000.000	1.0000
98	Waveform 1	1	2775.816593750	2775.826343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2775.816593750	2775.826343750	1400.000	4000.000	1.0000
99	Waveform 1	1	2779.105593750	2779.116968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2779.105593750	2779.116968750	1400.000	4000.000	1.0000
100	Waveform 1	1	2800.545843750	2800.555593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2800.545843750	2800.555593750	1400.000	4000.000	1.0000
101	Waveform 1	1	2804.245968750	2804.257343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2804.245968750	2804.257343750	1400.000	4000.000	1.0000
102	Waveform 1	1	2807.253843750	2807.261968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2807.253843750	2807.261968750	1400.000	4000.000	1.0000
103	Waveform 1	1	2809.730343750	2809.738468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2809.730343750	2809.738468750	1400.000	4000.000	1.0000
104	Waveform 1	1	2810.690718750	2810.698843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2810.690718750	2810.698843750	1400.000	4000.000	1.0000
105	Waveform 1	1	2811.699843750	2811.711218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2811.699843750	2811.711218750	1400.000	4000.000	1.0000
106	Waveform 1	1	2812.790218750	2812.799968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2812.790218750	2812.799968750	1400.000	4000.000	1.0000
107	Waveform 1	1	2813.805843750	2813.813968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2813.805843750	2813.813968750	1400.000	4000.000	1.0000
108	Waveform 1	1	2859.900593750	2859.928218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2859.900593750	2859.928218750	1400.000	4000.000	1.0000
109	Waveform 1	1	2882.739968750	2882.748093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2882.739968750	2882.748093750	1400.000	4000.000	1.0000
110	Waveform 1	1	2907.410718750	2907.428593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2907.410718750	2907.428593750	1400.000	4000.000	1.0000
111	Waveform 1	1	2925.691968750	2925.703343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2925.691968750	2925.703343750	1400.000	4000.000	1.0000
112	Waveform 1	1	2954.295218750	2954.304968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2954.295218750	2954.304968750	1400.000	4000.000	1.0000
113	Waveform 1	1	2955.902343750	2955.913718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2955.902343750	2955.913718750	1400.000	4000.000	1.0000
114	Waveform 1	1	2956.397968750	2956.406093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2956.397968750	2956.406093750	1400.000	4000.000	1.0000
115	Waveform 1	1	2957.064218750	2957.077218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2957.064218750	2957.077218750	1400.000	4000.000	1.0000
116	Waveform 1	1	2957.116218750	2957.125968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2957.116218750	2957.125968750	1400.000	4000.000	1.0000
117	Waveform 1	1	2957.948218750	2957.956343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2957.948218750	2957.956343750	1400.000	4000.000	1.0000
118	Waveform 1	1	2960.587218750	2960.596968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2960.587218750	2960.596968750	1400.000	4000.000	1.0000
119	Waveform 1	1	2963.097843750	2963.114093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2963.097843750	2963.114093750	1400.000	4000.000	1.0000
120	Waveform 1	1	2963.656843750	2963.669843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2963.656843750	2963.669843750	1400.000	4000.000	1.0000
121	Waveform 1	1	2964.691968750	2964.700093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2964.691968750	2964.700093750	1400.000	4000.000	1.0000
122	Waveform 1	1	2966.230843750	2966.243843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2966.230843750	2966.243843750	1400.000	4000.000	1.0000
123	Waveform 1	1	2966.396593750	2966.409593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2966.396593750	2966.409593750	1400.000	4000.000	1.0000
124	Waveform 1	1	2980.252968750	2980.282218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2980.252968750	2980.282218750	1400.000	4000.000	1.0000
125	Waveform 1	1	2980.335843750	2980.345593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2980.335843750	2980.345593750	1400.000	4000.000	1.0000
126	Waveform 1	1	2988.571343750	2988.581093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2988.571343750	2988.581093750	1400.000	4000.000	1.0000
127	Waveform 1	1	3000.437093750	3000.445218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3000.437093750	3000.445218750	1400.000	4000.000	1.0000
128	Waveform 1	1	3000.953843750	3000.965218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3000.953843750	3000.965218750	1400.000	4000.000	1.0000
129	Waveform 1	1	3020.708968750	3020.721968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3020.708968750	3020.721968750	1400.000	4000.000	1.0000
130	Waveform 1	1	3024.899843750	3024.907968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3024.899843750	3024.907968750	1400.000	4000.000	1.0000
131	Waveform 1	1	3070.708593750	3070.716718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3070.708593750	3070.716718750	1400.000	4000.000	1.0000
132	Waveform 1	1	3134.844093750	3134.852218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3134.844093750	3134.852218750	1400.000	4000.000	1.0000
133	Waveform 1	1	3217.628093750	3217.636218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3217.628093750	3217.636218750	1400.000	4000.000	1.0000
134	Waveform 1	1	3218.159468750	3218.169218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3218.159468750	3218.169218750	1400.000	4000.000	1.0000
135	Waveform 1	1	3224.961718750	3224.969843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3224.961718750	3224.969843750	1400.000	4000.000	1.0000
136	Waveform 1	1	3238.923718750	3238.935093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3238.923718750	3238.935093750	1400.000	4000.000	1.0000
137	Waveform 1	1	3315.267843750	3315.277593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3315.267843750	3315.277593750	1400.000	4000.000	1.0000
138	Waveform 1	1	3319.112593750	3319.123968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3319.112593750	3319.123968750	1400.000	4000.000	1.0000
139	Waveform 1	1	3320.601093750	3320.614093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3320.601093750	3320.614093750	1400.000	4000.000	1.0000
140	Waveform 1	1	3376.156593750	3376.166343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3376.156593750	3376.166343750	1400.000	4000.000	1.0000
141	Waveform 1	1	3449.890968750	3449.905593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3449.890968750	3449.905593750	1400.000	4000.000	1.0000
142	Waveform 1	1	3453.488718750	3453.498468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3453.488718750	3453.498468750	1400.000	4000.000	1.0000
143	Waveform 1	1	3461.064468750	3461.074218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3461.064468750	3461.074218750	1400.000	4000.000	1.0000
144	Waveform 1	1	3462.029718750	3462.039468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3462.029718750	3462.039468750	1400.000	4000.000	1.0000
145	Waveform 1	1	3463.063218750	3463.071343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3463.063218750	3463.071343750	1400.000	4000.000	1.0000
146	Waveform 1	1	3463.591343750	3463.601093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3463.591343750	3463.601093750	1400.000	4000.000	1.0000
147	Waveform 1	1	3464.540343750	3464.548468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3464.540343750	3464.548468750	1400.000	4000.000	1.0000
148	Waveform 1	1	3478.932968750	3478.941093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3478.932968750	3478.941093750	1400.000	4000.000	1.0000
149	Waveform 1	1	3479.438343750	3479.449718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3479.438343750	3479.449718750	1400.000	4000.000	1.0000
150	Waveform 1	1	3479.929093750	3479.938843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3479.929093750	3479.938843750	1400.000	4000.000	1.0000
151	Waveform 1	1	3480.440968750	3480.452343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3480.440968750	3480.452343750	1400.000	4000.000	1.0000
152	Waveform 1	1	3481.921343750	3481.929468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3481.921343750	3481.929468750	1400.000	4000.000	1.0000
153	Waveform 1	1	3482.425093750	3482.433218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3482.425093750	3482.433218750	1400.000	4000.000	1.0000
154	Waveform 1	1	3483.837218750	3483.845343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3483.837218750	3483.845343750	1400.000	4000.000	1.0000
155	Waveform 1	1	3485.338718750	3485.346843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3485.338718750	3485.346843750	1400.000	4000.000	1.0000
156	Waveform 1	1	3515.563718750	3515.581593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3515.563718750	3515.581593750	1400.000	4000.000	1.0000
157	Waveform 1	1	3515.635218750	3515.644968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3515.635218750	3515.644968750	1400.000	4000.000	1.0000
158	Waveform 1	1	3564.035843750	3564.047218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3564.035843750	3564.047218750	1400.000	4000.000	1.0000
159	Waveform 1	1	3568.554968750	3568.566343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3568.554968750	3568.566343750	1400.000	4000.000	1.0000
160	Waveform 1	1	3577.437218750	3577.448593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3577.437218750	3577.448593750	1400.000	4000.000	1.0000
161	Waveform 1	1	3588.414093750	3588.423843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3588.414093750	3588.423843750	1400.000	4000.000	1.0000
162	Waveform 1	1	3589.551593750	3589.559718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3589.551593750	3589.559718750	1400.000	4000.000	1.0000
163	Waveform 1	1	3590.029343750	3590.039093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3590.029343750	3590.039093750	1400.000	4000.000	1.0000
164	Waveform 1	1	3590.495718750	3590.503843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3590.495718750	3590.503843750	1400.000	4000.000	1.0000
165	Waveform 1	1	3591.452843750	3591.460968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3591.452843750	3591.460968750	1400.000	4000.000	1.0000
166	Waveform 1	1	3593.118468750	3593.126593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3593.118468750	3593.126593750	1400.000	4000.000	1.0000
167	Waveform 1	1	3593.623843750	3593.631968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3593.623843750	3593.631968750	1400.000	4000.000	1.0000
168	Waveform 1	1	3594.197468750	3594.208843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3594.197468750	3594.208843750	1400.000	4000.000	1.0000
169	Waveform 1	1	3594.782468750	3594.792218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3594.782468750	3594.792218750	1400.000	4000.000	1.0000
170	Waveform 1	1	3610.143593750	3610.154968750	1400.000	4000.000	1.0000
