Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Spectrogram 1	1	5607.535093750	5607.548093750	1400.000	4000.000	1.0000
45	Waveform 1	1	5627.095218750	5627.119593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5627.095218750	5627.119593750	1400.000	4000.000	1.0000
46	Waveform 1	1	5635.441218750	5635.449343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5635.441218750	5635.449343750	1400.000	4000.000	1.0000
47	Waveform 1	1	5636.006718750	5636.019718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5636.006718750	5636.019718750	1400.000	4000.000	1.0000
48	Waveform 1	1	5636.148093750	5636.162718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5636.148093750	5636.162718750	1400.000	4000.000	1.0000
49	Waveform 1	1	5636.539718750	5636.549468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5636.539718750	5636.549468750	1400.000	4000.000	1.0000
50	Waveform 1	1	5659.221468750	5659.234468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5659.221468750	5659.234468750	1400.000	4000.000	1.0000
51	Waveform 1	1	5768.388968750	5768.398718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5768.388968750	5768.398718750	1400.000	4000.000	1.0000
52	Waveform 1	1	5769.043843750	5769.055218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5769.043843750	5769.055218750	1400.000	4000.000	1.0000
53	Waveform 1	1	5769.090968750	5769.099093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5769.090968750	5769.099093750	1400.000	4000.000	1.0000
54	Waveform 1	1	5769.609343750	5769.617468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5769.609343750	5769.617468750	1400.000	4000.000	1.0000
55	Waveform 1	1	5817.775968750	5817.806843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5817.775968750	5817.806843750	1400.000	4000.000	1.0000
56	Waveform 1	1	5828.874718750	5828.900718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5828.874718750	5828.900718750	1400.000	4000.000	1.0000
57	Waveform 1	1	5835.226843750	5835.234968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5835.226843750	5835.234968750	1400.000	4000.000	1.0000
58	Waveform 1	1	5847.022718750	5847.030843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5847.022718750	5847.030843750	1400.000	4000.000	1.0000
59	Waveform 1	1	5857.388593750	5857.401593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5857.388593750	5857.401593750	1400.000	4000.000	1.0000
60	Waveform 1	1	5867.136968750	5867.154843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5867.136968750	5867.154843750	1400.000	4000.000	1.0000
61	Waveform 1	1	5898.429593750	5898.440968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5898.429593750	5898.440968750	1400.000	4000.000	1.0000
62	Waveform 1	1	5950.887843750	5950.907343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5950.887843750	5950.907343750	1400.000	4000.000	1.0000
63	Waveform 1	1	5959.901718750	5959.934218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5959.901718750	5959.934218750	1400.000	4000.000	1.0000
64	Waveform 1	1	6046.423218750	6046.442718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6046.423218750	6046.442718750	1400.000	4000.000	1.0000
65	Waveform 1	1	6083.658468750	6083.674718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6083.658468750	6083.674718750	1400.000	4000.000	1.0000
66	Waveform 1	1	6111.262343750	6111.275343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6111.262343750	6111.275343750	1400.000	4000.000	1.0000
67	Waveform 1	1	6119.031468750	6119.044468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6119.031468750	6119.044468750	1400.000	4000.000	1.0000
68	Waveform 1	1	6521.777968750	6521.799093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6521.777968750	6521.799093750	1400.000	4000.000	1.0000
69	Waveform 1	1	6522.434468750	6522.445843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6522.434468750	6522.445843750	1400.000	4000.000	1.0000
70	Waveform 1	1	6523.531343750	6523.550843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6523.531343750	6523.550843750	1400.000	4000.000	1.0000
71	Waveform 1	1	6523.929468750	6523.947343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6523.929468750	6523.947343750	1400.000	4000.000	1.0000
72	Waveform 1	1	6527.457343750	6527.480093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6527.457343750	6527.480093750	1400.000	4000.000	1.0000
73	Waveform 1	1	6528.113843750	6528.130093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6528.113843750	6528.130093750	1400.000	4000.000	1.0000
74	Waveform 1	1	6588.874218750	6588.885593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6588.874218750	6588.885593750	1400.000	4000.000	1.0000
75	Waveform 1	1	6737.431718750	6737.444718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6737.431718750	6737.444718750	1400.000	4000.000	1.0000
76	Waveform 1	1	6787.090093750	6787.099843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6787.090093750	6787.099843750	1400.000	4000.000	1.0000
77	Waveform 1	1	6945.603968750	6945.629968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6945.603968750	6945.629968750	1400.000	4000.000	1.0000
78	Waveform 1	1	6948.038218750	6948.046343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6948.038218750	6948.046343750	1400.000	4000.000	1.0000
79	Waveform 1	1	6964.886218750	6964.895968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6964.886218750	6964.895968750	1400.000	4000.000	1.0000
80	Waveform 1	1	6987.264093750	6987.280343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6987.264093750	6987.280343750	1400.000	4000.000	1.0000
81	Waveform 1	1	6998.132093750	6998.161343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6998.132093750	6998.161343750	1400.000	4000.000	1.0000
82	Waveform 1	1	7016.434468750	7016.449093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7016.434468750	7016.449093750	1400.000	4000.000	1.0000
83	Waveform 1	1	7196.115593750	7196.135093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7196.115593750	7196.135093750	1400.000	4000.000	1.0000
84	Waveform 1	1	7217.032593750	7217.043968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7217.032593750	7217.043968750	1400.000	4000.000	1.0000
85	Waveform 1	1	7224.440968750	7224.458843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7224.440968750	7224.458843750	1400.000	4000.000	1.0000
86	Waveform 1	1	7225.464718750	7225.495593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7225.464718750	7225.495593750	1400.000	4000.000	1.0000
87	Waveform 1	1	7225.529718750	7225.547593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7225.529718750	7225.547593750	1400.000	4000.000	1.0000
88	Waveform 1	1	7255.137218750	7255.156718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7255.137218750	7255.156718750	1400.000	4000.000	1.0000
89	Waveform 1	1	7258.177593750	7258.197093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7258.177593750	7258.197093750	1400.000	4000.000	1.0000
90	Waveform 1	1	7271.322218750	7271.341718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7271.322218750	7271.341718750	1400.000	4000.000	1.0000
91	Waveform 1	1	7271.798343750	7271.809718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7271.798343750	7271.809718750	1400.000	4000.000	1.0000
92	Waveform 1	1	7286.304718750	7286.327468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7286.304718750	7286.327468750	1400.000	4000.000	1.0000
93	Waveform 1	1	7286.780843750	7286.797093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7286.780843750	7286.797093750	1400.000	4000.000	1.0000
94	Waveform 1	1	7311.721343750	7311.732718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7311.721343750	7311.732718750	1400.000	4000.000	1.0000
95	Waveform 1	1	7326.338218750	7326.356093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7326.338218750	7326.356093750	1400.000	4000.000	1.0000
96	Waveform 1	1	7418.677218750	7418.703218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7418.677218750	7418.703218750	1400.000	4000.000	1.0000
97	Waveform 1	1	7426.139218750	7426.163593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7426.139218750	7426.163593750	1400.000	4000.000	1.0000
98	Waveform 1	1	7426.603968750	7426.631593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7426.603968750	7426.631593750	1400.000	4000.000	1.0000
99	Waveform 1	1	7466.431093750	7466.440843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7466.431093750	7466.440843750	1400.000	4000.000	1.0000
100	Waveform 1	1	7466.587093750	7466.595218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7466.587093750	7466.595218750	1400.000	4000.000	1.0000
101	Waveform 1	1	7475.799218750	7475.818718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7475.799218750	7475.818718750	1400.000	4000.000	1.0000
102	Waveform 1	1	7626.568343750	7626.584593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7626.568343750	7626.584593750	1400.000	4000.000	1.0000
103	Waveform 1	1	7671.150218750	7671.168093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7671.150218750	7671.168093750	1400.000	4000.000	1.0000
104	Waveform 1	1	7811.197593750	7811.205718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7811.197593750	7811.205718750	1400.000	4000.000	1.0000
105	Waveform 1	1	7816.274093750	7816.291968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7816.274093750	7816.291968750	1400.000	4000.000	1.0000
106	Waveform 1	1	7816.966343750	7816.989093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7816.966343750	7816.989093750	1400.000	4000.000	1.0000
107	Waveform 1	1	7840.036468750	7840.044593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7840.036468750	7840.044593750	1400.000	4000.000	1.0000
108	Waveform 1	1	8047.407593750	8047.417343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8047.407593750	8047.417343750	1400.000	4000.000	1.0000
109	Waveform 1	1	8069.109468750	8069.120843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8069.109468750	8069.120843750	1400.000	4000.000	1.0000
110	Waveform 1	1	9111.426718750	9111.438093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9111.426718750	9111.438093750	1400.000	4000.000	1.0000
111	Waveform 1	1	9303.142593750	9303.157218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9303.142593750	9303.157218750	1400.000	4000.000	1.0000
112	Waveform 1	1	9831.439843750	9831.449593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9831.439843750	9831.449593750	1400.000	4000.000	1.0000
113	Waveform 1	1	9993.154968750	9993.163093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9993.154968750	9993.163093750	1400.000	4000.000	1.0000
114	Waveform 1	1	10058.710718750	10058.739968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10058.710718750	10058.739968750	1400.000	4000.000	1.0000
115	Waveform 1	1	10063.257468750	10063.267218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10063.257468750	10063.267218750	1400.000	4000.000	1.0000
116	Waveform 1	1	10348.792718750	10348.805718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10348.792718750	10348.805718750	1400.000	4000.000	1.0000
117	Waveform 1	1	11247.879218750	11247.901968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11247.879218750	11247.901968750	1400.000	4000.000	1.0000
118	Waveform 1	1	11297.360468750	11297.376718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11297.360468750	11297.376718750	1400.000	4000.000	1.0000
119	Waveform 1	1	11367.965093750	11367.976468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	11367.965093750	11367.976468750	1400.000	4000.000	1.0000
120	Waveform 1	1	11384.468593750	11384.497843750	1400.000	4000.000	0.7778
120	Spectrogram 1	1	11384.468593750	11384.497843750	1400.000	4000.000	0.7778
121	Waveform 1	1	12009.607718750	12009.617468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12009.607718750	12009.617468750	1400.000	4000.000	1.0000
122	Waveform 1	1	12029.762593750	12029.778843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12029.762593750	12029.778843750	1400.000	4000.000	1.0000
123	Waveform 1	1	12044.902718750	12044.915718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12044.902718750	12044.915718750	1400.000	4000.000	1.0000
124	Waveform 1	1	12061.458218750	12061.487468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12061.458218750	12061.487468750	1400.000	4000.000	1.0000
125	Waveform 1	1	12159.138593750	12159.167843750	1400.000	4000.000	0.8889
125	Spectrogram 1	1	12159.138593750	12159.167843750	1400.000	4000.000	0.8889
126	Waveform 1	1	12179.982468750	12179.995468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12179.982468750	12179.995468750	1400.000	4000.000	1.0000
127	Waveform 1	1	12505.981843750	12505.989968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	12505.981843750	12505.989968750	1400.000	4000.000	1.0000
128	Waveform 1	1	12525.660593750	12525.668718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12525.660593750	12525.668718750	1400.000	4000.000	1.0000
129	Waveform 1	1	12525.704468750	12525.714218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12525.704468750	12525.714218750	1400.000	4000.000	1.0000
130	Waveform 1	1	12528.270343750	12528.283343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12528.270343750	12528.283343750	1400.000	4000.000	1.0000
131	Waveform 1	1	12556.865468750	12556.873593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12556.865468750	12556.873593750	1400.000	4000.000	1.0000
132	Waveform 1	1	12715.345218750	12715.356593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12715.345218750	12715.356593750	1400.000	4000.000	1.0000
133	Waveform 1	1	12797.831843750	12797.843218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12797.831843750	12797.843218750	1400.000	4000.000	1.0000
134	Waveform 1	1	12813.582968750	12813.592718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12813.582968750	12813.592718750	1400.000	4000.000	1.0000
135	Waveform 1	1	12838.403218750	12838.417843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12838.403218750	12838.417843750	1400.000	4000.000	1.0000
136	Waveform 1	1	12942.694093750	12942.715218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12942.694093750	12942.715218750	1400.000	4000.000	1.0000
137	Waveform 1	1	12964.945218750	12964.953343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12964.945218750	12964.953343750	1400.000	4000.000	1.0000
138	Waveform 1	1	12985.282093750	12985.290218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	12985.282093750	12985.290218750	1400.000	4000.000	1.0000
139	Waveform 1	1	13444.897093750	13444.908468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13444.897093750	13444.908468750	1400.000	4000.000	1.0000
140	Waveform 1	1	13505.626593750	13505.647718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13505.626593750	13505.647718750	1400.000	4000.000	1.0000
141	Waveform 1	1	13552.593968750	13552.610218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13552.593968750	13552.610218750	1400.000	4000.000	1.0000
142	Waveform 1	1	13554.646343750	13554.664218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13554.646343750	13554.664218750	1400.000	4000.000	1.0000
143	Waveform 1	1	13563.957593750	13563.965718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13563.957593750	13563.965718750	1400.000	4000.000	1.0000
144	Waveform 1	1	13630.468843750	13630.480218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13630.468843750	13630.480218750	1400.000	4000.000	1.0000
145	Waveform 1	1	13962.162218750	13962.178468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13962.162218750	13962.178468750	1400.000	4000.000	1.0000
146	Waveform 1	1	14053.449843750	14053.469343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14053.449843750	14053.469343750	1400.000	4000.000	1.0000
147	Waveform 1	1	14085.400593750	14085.411968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14085.400593750	14085.411968750	1400.000	4000.000	1.0000
148	Waveform 1	1	14374.408468750	14374.426343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	14374.408468750	14374.426343750	1400.000	4000.000	1.0000
149	Waveform 1	1	14591.417468750	14591.445093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	14591.417468750	14591.445093750	1400.000	4000.000	1.0000
150	Waveform 1	1	14862.792468750	14862.800593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	14862.792468750	14862.800593750	1400.000	4000.000	1.0000
151	Waveform 1	1	15687.421468750	15687.431218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	15687.421468750	15687.431218750	1400.000	4000.000	1.0000
152	Waveform 1	1	15779.008093750	15779.027593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	15779.008093750	15779.027593750	1400.000	4000.000	1.0000
153	Waveform 1	1	15870.797843750	15870.815718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15870.797843750	15870.815718750	1400.000	4000.000	1.0000
154	Waveform 1	1	15901.151218750	15901.167468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15901.151218750	15901.167468750	1400.000	4000.000	1.0000
155	Waveform 1	1	15902.358593750	15902.373218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15902.358593750	15902.373218750	1400.000	4000.000	1.0000
156	Waveform 1	1	15904.906593750	15904.917968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15904.906593750	15904.917968750	1400.000	4000.000	1.0000
157	Waveform 1	1	15905.026843750	15905.041468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15905.026843750	15905.041468750	1400.000	4000.000	1.0000
158	Waveform 1	1	15905.814968750	15905.844218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15905.814968750	15905.844218750	1400.000	4000.000	1.0000
159	Waveform 1	1	15917.958593750	15917.966718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	15917.958593750	15917.966718750	1400.000	4000.000	1.0000
160	Waveform 1	1	15918.450968750	15918.463968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15918.450968750	15918.463968750	1400.000	4000.000	1.0000
161	Waveform 1	1	15921.174468750	15921.187468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	15921.174468750	15921.187468750	1400.000	4000.000	1.0000
162	Waveform 1	1	15921.335343750	15921.343468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	15921.335343750	15921.343468750	1400.000	4000.000	1.0000
163	Waveform 1	1	15924.344843750	15924.365968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15924.344843750	15924.365968750	1400.000	4000.000	1.0000
164	Waveform 1	1	15929.957593750	15929.967343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	15929.957593750	15929.967343750	1400.000	4000.000	1.0000
165	Waveform 1	1	15936.460843750	15936.472218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	15936.460843750	15936.472218750	1400.000	4000.000	1.0000
166	Waveform 1	1	15937.458593750	15937.466718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	15937.458593750	15937.466718750	1400.000	4000.000	1.0000
167	Waveform 1	1	15941.196093750	15941.204218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	15941.196093750	15941.204218750	1400.000	4000.000	1.0000
168	Waveform 1	1	15945.542968750	15945.555968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	15945.542968750	15945.555968750	1400.000	4000.000	1.0000
169	Waveform 1	1	15957.715843750	15957.727218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	15957.715843750	15957.727218750	1400.000	4000.000	1.0000
170	Waveform 1	1	15959.873843750	15959.898218750	1400.000	4000.000	1.0000
