Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
48	Spectrogram 1	1	43574.049718750	43574.059468750	1400.000	4000.000	1.0000
49	Waveform 1	1	43584.477343750	43584.496843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	43584.477343750	43584.496843750	1400.000	4000.000	1.0000
50	Waveform 1	1	43594.137968750	43594.157468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	43594.137968750	43594.157468750	1400.000	4000.000	1.0000
51	Waveform 1	1	44053.388968750	44053.397093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	44053.388968750	44053.397093750	1400.000	4000.000	1.0000
52	Waveform 1	1	45703.565093750	45703.579718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	45703.565093750	45703.579718750	1400.000	4000.000	1.0000
53	Waveform 1	1	45736.290968750	45736.303968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	45736.290968750	45736.303968750	1400.000	4000.000	1.0000
54	Waveform 1	1	48316.586218750	48316.618718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	48316.586218750	48316.618718750	1400.000	4000.000	1.0000
55	Waveform 1	1	49626.760343750	49626.781468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	49626.760343750	49626.781468750	1400.000	4000.000	1.0000
56	Waveform 1	1	51100.144593750	51100.160843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	51100.144593750	51100.160843750	1400.000	4000.000	1.0000
57	Waveform 1	1	51108.048593750	51108.061593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	51108.048593750	51108.061593750	1400.000	4000.000	1.0000
58	Waveform 1	1	54927.487593750	54927.497343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	54927.487593750	54927.497343750	1400.000	4000.000	1.0000
59	Waveform 1	1	54961.879093750	54961.890468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	54961.879093750	54961.890468750	1400.000	4000.000	1.0000
60	Waveform 1	1	55186.959468750	55186.969218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	55186.959468750	55186.969218750	1400.000	4000.000	1.0000
61	Waveform 1	1	57156.670718750	57156.688593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	57156.670718750	57156.688593750	1400.000	4000.000	1.0000
62	Waveform 1	1	59820.845218750	59820.863093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	59820.845218750	59820.863093750	1400.000	4000.000	1.0000
63	Waveform 1	1	59820.944343750	59820.955718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	59820.944343750	59820.955718750	1400.000	4000.000	1.0000
64	Waveform 1	1	59821.054843750	59821.072718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	59821.054843750	59821.072718750	1400.000	4000.000	1.0000
65	Waveform 1	1	59821.204343750	59821.215718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	59821.204343750	59821.215718750	1400.000	4000.000	1.0000
66	Waveform 1	1	59916.495968750	59916.504093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	59916.495968750	59916.504093750	1400.000	4000.000	1.0000
67	Waveform 1	1	59932.087843750	59932.100843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	59932.087843750	59932.100843750	1400.000	4000.000	1.0000
68	Waveform 1	1	59966.389968750	59966.404593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	59966.389968750	59966.404593750	1400.000	4000.000	1.0000
69	Waveform 1	1	59983.676718750	59983.688093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	59983.676718750	59983.688093750	1400.000	4000.000	1.0000
70	Waveform 1	1	59993.026968750	59993.035093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	59993.026968750	59993.035093750	1400.000	4000.000	1.0000
71	Waveform 1	1	60718.069468750	60718.090593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	60718.069468750	60718.090593750	1400.000	4000.000	1.0000
72	Waveform 1	1	60734.993843750	60735.008468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	60734.993843750	60735.008468750	1400.000	4000.000	1.0000
73	Waveform 1	1	63039.440468750	63039.448593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	63039.440468750	63039.448593750	1400.000	4000.000	1.0000
74	Waveform 1	1	63390.099218750	63390.125218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	63390.099218750	63390.125218750	1400.000	4000.000	1.0000
75	Waveform 1	1	63638.389468750	63638.417093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	63638.389468750	63638.417093750	1400.000	4000.000	1.0000
76	Waveform 1	1	64196.347843750	64196.362468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	64196.347843750	64196.362468750	1400.000	4000.000	1.0000
77	Waveform 1	1	64201.455218750	64201.466593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	64201.455218750	64201.466593750	1400.000	4000.000	1.0000
78	Waveform 1	1	64203.080218750	64203.094843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	64203.080218750	64203.094843750	1400.000	4000.000	1.0000
79	Waveform 1	1	64307.439343750	64307.455593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	64307.439343750	64307.455593750	1400.000	4000.000	1.0000
80	Waveform 1	1	64660.065968750	64660.075718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	64660.065968750	64660.075718750	1400.000	4000.000	1.0000
81	Waveform 1	1	64722.425343750	64722.436718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	64722.425343750	64722.436718750	1400.000	4000.000	1.0000
82	Waveform 1	1	64809.926718750	64809.941343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	64809.926718750	64809.941343750	1400.000	4000.000	1.0000
83	Waveform 1	1	64845.865218750	64845.878218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	64845.865218750	64845.878218750	1400.000	4000.000	1.0000
84	Waveform 1	1	64906.710093750	64906.729593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	64906.710093750	64906.729593750	1400.000	4000.000	1.0000
85	Waveform 1	1	65659.187468750	65659.203718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	65659.187468750	65659.203718750	1400.000	4000.000	1.0000
86	Waveform 1	1	65743.778468750	65743.797968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	65743.778468750	65743.797968750	1400.000	4000.000	1.0000
87	Waveform 1	1	65743.832093750	65743.851593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	65743.832093750	65743.851593750	1400.000	4000.000	1.0000
88	Waveform 1	1	65754.006218750	65754.014343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	65754.006218750	65754.014343750	1400.000	4000.000	1.0000
89	Waveform 1	1	65761.003468750	65761.019718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	65761.003468750	65761.019718750	1400.000	4000.000	1.0000
90	Waveform 1	1	65768.198968750	65768.215218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	65768.198968750	65768.215218750	1400.000	4000.000	1.0000
91	Waveform 1	1	65768.556468750	65768.569468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	65768.556468750	65768.569468750	1400.000	4000.000	1.0000
92	Waveform 1	1	66200.825968750	66200.834093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	66200.825968750	66200.834093750	1400.000	4000.000	1.0000
93	Waveform 1	1	66214.417468750	66214.425593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	66214.417468750	66214.425593750	1400.000	4000.000	1.0000
94	Waveform 1	1	66222.392968750	66222.407593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	66222.392968750	66222.407593750	1400.000	4000.000	1.0000
95	Waveform 1	1	66782.710843750	66782.735218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	66782.710843750	66782.735218750	1400.000	4000.000	1.0000
96	Waveform 1	1	68375.438343750	68375.449718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	68375.438343750	68375.449718750	1400.000	4000.000	1.0000
97	Waveform 1	1	68788.973218750	68788.984593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	68788.973218750	68788.984593750	1400.000	4000.000	1.0000
98	Waveform 1	1	70406.938593750	70406.956468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	70406.938593750	70406.956468750	1400.000	4000.000	1.0000
99	Waveform 1	1	72428.549093750	72428.557218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	72428.549093750	72428.557218750	1400.000	4000.000	1.0000
100	Waveform 1	1	72432.923593750	72432.939843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	72432.923593750	72432.939843750	1400.000	4000.000	1.0000
101	Waveform 1	1	72529.791468750	72529.802843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	72529.791468750	72529.802843750	1400.000	4000.000	1.0000
102	Waveform 1	1	72530.379718750	72530.392718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	72530.379718750	72530.392718750	1400.000	4000.000	1.0000
103	Waveform 1	1	72549.658718750	72549.673343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	72549.658718750	72549.673343750	1400.000	4000.000	1.0000
104	Waveform 1	1	72594.331593750	72594.341343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	72594.331593750	72594.341343750	1400.000	4000.000	1.0000
105	Waveform 1	1	72622.260468750	72622.286468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	72622.260468750	72622.286468750	1400.000	4000.000	1.0000
106	Waveform 1	1	72715.182843750	72715.199093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	72715.182843750	72715.199093750	1400.000	4000.000	1.0000
107	Waveform 1	1	72832.629718750	72832.642718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	72832.629718750	72832.642718750	1400.000	4000.000	1.0000
108	Waveform 1	1	73150.853468750	73150.861593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	73150.853468750	73150.861593750	1400.000	4000.000	1.0000
109	Waveform 1	1	73177.422218750	73177.438468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	73177.422218750	73177.438468750	1400.000	4000.000	1.0000
110	Waveform 1	1	74021.590218750	74021.598343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	74021.590218750	74021.598343750	1400.000	4000.000	1.0000
111	Waveform 1	1	76436.769218750	76436.782218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	76436.769218750	76436.782218750	1400.000	4000.000	1.0000
112	Waveform 1	1	77775.192343750	77775.215093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	77775.192343750	77775.215093750	1400.000	4000.000	1.0000
113	Waveform 1	1	80494.208968750	80494.233343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	80494.208968750	80494.233343750	1400.000	4000.000	1.0000
114	Waveform 1	1	80494.654218750	80494.672093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	80494.654218750	80494.672093750	1400.000	4000.000	1.0000
115	Waveform 1	1	83153.836718750	83153.854593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	83153.836718750	83153.854593750	1400.000	4000.000	1.0000
