Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	104.932468750	104.948718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	104.932468750	104.948718750	1400.000	4000.000	1.0000
2	Waveform 1	1	106.446968750	106.463218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	106.446968750	106.463218750	1400.000	4000.000	1.0000
3	Waveform 1	1	156.158968750	156.176843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	156.158968750	156.176843750	1400.000	4000.000	1.0000
4	Waveform 1	1	316.656968750	316.668343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	316.656968750	316.668343750	1400.000	4000.000	1.0000
5	Waveform 1	1	398.942093750	398.956718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	398.942093750	398.956718750	1400.000	4000.000	1.0000
6	Waveform 1	1	490.257343750	490.273593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	490.257343750	490.273593750	1400.000	4000.000	1.0000
7	Waveform 1	1	676.648093750	676.659468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	676.648093750	676.659468750	1400.000	4000.000	1.0000
8	Waveform 1	1	734.884843750	734.896218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	734.884843750	734.896218750	1400.000	4000.000	1.0000
9	Waveform 1	1	829.203093750	829.225843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	829.203093750	829.225843750	1400.000	4000.000	1.0000
10	Waveform 1	1	848.251343750	848.275718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	848.251343750	848.275718750	1400.000	4000.000	1.0000
11	Waveform 1	1	849.062218750	849.071968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	849.062218750	849.071968750	1400.000	4000.000	1.0000
12	Waveform 1	1	852.385343750	852.395093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	852.385343750	852.395093750	1400.000	4000.000	1.0000
13	Waveform 1	1	990.760593750	990.775218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	990.760593750	990.775218750	1400.000	4000.000	1.0000
14	Waveform 1	1	1316.522718750	1316.538968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1316.522718750	1316.538968750	1400.000	4000.000	1.0000
15	Waveform 1	1	1320.213093750	1320.227718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1320.213093750	1320.227718750	1400.000	4000.000	1.0000
16	Waveform 1	1	1349.739343750	1349.750718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1349.739343750	1349.750718750	1400.000	4000.000	1.0000
17	Waveform 1	1	1369.931593750	1369.941343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1369.931593750	1369.941343750	1400.000	4000.000	1.0000
18	Waveform 1	1	1377.001968750	1377.011718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1377.001968750	1377.011718750	1400.000	4000.000	1.0000
19	Waveform 1	1	1412.311593750	1412.324593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1412.311593750	1412.324593750	1400.000	4000.000	1.0000
20	Waveform 1	1	1412.439968750	1412.454593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1412.439968750	1412.454593750	1400.000	4000.000	1.0000
21	Waveform 1	1	1499.483093750	1499.500968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1499.483093750	1499.500968750	1400.000	4000.000	1.0000
22	Waveform 1	1	1528.773718750	1528.804593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1528.773718750	1528.804593750	1400.000	4000.000	1.0000
23	Waveform 1	1	1568.384718750	1568.415593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1568.384718750	1568.415593750	1400.000	4000.000	1.0000
24	Waveform 1	1	1752.430593750	1752.448468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1752.430593750	1752.448468750	1400.000	4000.000	1.0000
25	Waveform 1	1	1759.019968750	1759.032968750	1400.000	4000.000	1.0000
