Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	73.779593750	73.789343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	73.779593750	73.789343750	1400.000	4000.000	1.0000
2	Waveform 1	1	592.499093750	592.510468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	592.499093750	592.510468750	1400.000	4000.000	1.0000
3	Waveform 1	1	593.961593750	593.972968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	593.961593750	593.972968750	1400.000	4000.000	1.0000
4	Waveform 1	1	1398.136718750	1398.148093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1398.136718750	1398.148093750	1400.000	4000.000	1.0000
5	Waveform 1	1	1990.392343750	1990.402093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1990.392343750	1990.402093750	1400.000	4000.000	1.0000
6	Waveform 1	1	2789.130218750	2789.138343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2789.130218750	2789.138343750	1400.000	4000.000	1.0000
7	Waveform 1	1	2899.321468750	2899.340968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2899.321468750	2899.340968750	1400.000	4000.000	1.0000
8	Waveform 1	1	5905.621843750	5905.629968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5905.621843750	5905.629968750	1400.000	4000.000	1.0000
9	Waveform 1	1	6233.121093750	6233.142218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	6233.121093750	6233.142218750	1400.000	4000.000	1.0000
10	Waveform 1	1	6256.457718750	6256.470718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	6256.457718750	6256.470718750	1400.000	4000.000	1.0000
11	Waveform 1	1	6261.784468750	6261.813718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	6261.784468750	6261.813718750	1400.000	4000.000	1.0000
12	Waveform 1	1	6264.667218750	6264.686718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	6264.667218750	6264.686718750	1400.000	4000.000	1.0000
13	Waveform 1	1	6267.198968750	6267.224968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6267.198968750	6267.224968750	1400.000	4000.000	1.0000
14	Waveform 1	1	6280.338718750	6280.359843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6280.338718750	6280.359843750	1400.000	4000.000	1.0000
15	Waveform 1	1	6283.367718750	6283.387218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6283.367718750	6283.387218750	1400.000	4000.000	1.0000
16	Waveform 1	1	6288.642468750	6288.657093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6288.642468750	6288.657093750	1400.000	4000.000	1.0000
17	Waveform 1	1	6292.020843750	6292.040343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6292.020843750	6292.040343750	1400.000	4000.000	1.0000
18	Waveform 1	1	6295.665718750	6295.694968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6295.665718750	6295.694968750	1400.000	4000.000	1.0000
19	Waveform 1	1	6299.378843750	6299.399968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6299.378843750	6299.399968750	1400.000	4000.000	1.0000
20	Waveform 1	1	6303.737093750	6303.759843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6303.737093750	6303.759843750	1400.000	4000.000	1.0000
21	Waveform 1	1	6363.205593750	6363.221843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6363.205593750	6363.221843750	1400.000	4000.000	1.0000
22	Waveform 1	1	6491.164593750	6491.187343750	1400.000	4000.000	0.7143
22	Spectrogram 1	1	6491.164593750	6491.187343750	1400.000	4000.000	0.7143
23	Waveform 1	1	7148.538843750	7148.548593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	7148.538843750	7148.548593750	1400.000	4000.000	1.0000
24	Waveform 1	1	7642.446218750	7642.462468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	7642.446218750	7642.462468750	1400.000	4000.000	1.0000
25	Waveform 1	1	8037.092093750	8037.101843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8037.092093750	8037.101843750	1400.000	4000.000	1.0000
26	Waveform 1	1	8037.147343750	8037.160343750	1400.000	4000.000	1.0000
