Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	10798.997343750	10799.007093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	10798.997343750	10799.007093750	1400.000	4000.000	1.0000
2	Waveform 1	1	10802.297718750	10802.315593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	10802.297718750	10802.315593750	1400.000	4000.000	1.0000
3	Waveform 1	1	10808.315093750	10808.323218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	10808.315093750	10808.323218750	1400.000	4000.000	1.0000
4	Waveform 1	1	10808.360593750	10808.378468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	10808.360593750	10808.378468750	1400.000	4000.000	1.0000
5	Waveform 1	1	10808.420718750	10808.433718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	10808.420718750	10808.433718750	1400.000	4000.000	1.0000
6	Waveform 1	1	10810.060343750	10810.071718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	10810.060343750	10810.071718750	1400.000	4000.000	1.0000
7	Waveform 1	1	10813.334718750	10813.367218750	1400.000	4000.000	0.8000
7	Spectrogram 1	1	10813.334718750	10813.367218750	1400.000	4000.000	0.8000
8	Waveform 1	1	10835.738593750	10835.766218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	10835.738593750	10835.766218750	1400.000	4000.000	1.0000
9	Waveform 1	1	10839.783218750	10839.796218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	10839.783218750	10839.796218750	1400.000	4000.000	1.0000
10	Waveform 1	1	10866.995468750	10867.013343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	10866.995468750	10867.013343750	1400.000	4000.000	1.0000
11	Waveform 1	1	10867.055593750	10867.065343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	10867.055593750	10867.065343750	1400.000	4000.000	1.0000
12	Waveform 1	1	10876.020718750	10876.043468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	10876.020718750	10876.043468750	1400.000	4000.000	1.0000
13	Waveform 1	1	10922.697218750	10922.705343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	10922.697218750	10922.705343750	1400.000	4000.000	1.0000
14	Waveform 1	1	10925.136343750	10925.149343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	10925.136343750	10925.149343750	1400.000	4000.000	1.0000
15	Waveform 1	1	10971.239218750	10971.250593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	10971.239218750	10971.250593750	1400.000	4000.000	1.0000
16	Waveform 1	1	10971.348093750	10971.359468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	10971.348093750	10971.359468750	1400.000	4000.000	1.0000
17	Waveform 1	1	10973.811593750	10973.832718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	10973.811593750	10973.832718750	1400.000	4000.000	1.0000
18	Waveform 1	1	10984.585343750	10984.598343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	10984.585343750	10984.598343750	1400.000	4000.000	1.0000
19	Waveform 1	1	10984.762468750	10984.773843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	10984.762468750	10984.773843750	1400.000	4000.000	1.0000
20	Waveform 1	1	10994.068843750	10994.083468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	10994.068843750	10994.083468750	1400.000	4000.000	1.0000
21	Waveform 1	1	10994.835843750	10994.848843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	10994.835843750	10994.848843750	1400.000	4000.000	1.0000
22	Waveform 1	1	11067.749593750	11067.764218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	11067.749593750	11067.764218750	1400.000	4000.000	1.0000
23	Waveform 1	1	11079.179843750	11079.191218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	11079.179843750	11079.191218750	1400.000	4000.000	1.0000
24	Waveform 1	1	11096.531593750	11096.542968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	11096.531593750	11096.542968750	1400.000	4000.000	1.0000
25	Waveform 1	1	11096.830593750	11096.841968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	11096.830593750	11096.841968750	1400.000	4000.000	1.0000
26	Waveform 1	1	11100.925593750	11100.938593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	11100.925593750	11100.938593750	1400.000	4000.000	1.0000
27	Waveform 1	1	11104.461593750	11104.474593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	11104.461593750	11104.474593750	1400.000	4000.000	1.0000
28	Waveform 1	1	11111.301218750	11111.319093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	11111.301218750	11111.319093750	1400.000	4000.000	1.0000
29	Waveform 1	1	11111.928468750	11111.944718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	11111.928468750	11111.944718750	1400.000	4000.000	1.0000
