Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Spectrogram 1	1	34362.951718750	34362.972843750	1400.000	4000.000	1.0000
34	Waveform 1	1	34363.304343750	34363.323843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	34363.304343750	34363.323843750	1400.000	4000.000	1.0000
35	Waveform 1	1	35563.701593750	35563.712968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	35563.701593750	35563.712968750	1400.000	4000.000	1.0000
36	Waveform 1	1	35563.751968750	35563.760093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	35563.751968750	35563.760093750	1400.000	4000.000	1.0000
37	Waveform 1	1	35563.797468750	35563.810468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	35563.797468750	35563.810468750	1400.000	4000.000	1.0000
38	Waveform 1	1	35622.986468750	35622.996218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	35622.986468750	35622.996218750	1400.000	4000.000	1.0000
39	Waveform 1	1	35960.858093750	35960.867843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	35960.858093750	35960.867843750	1400.000	4000.000	1.0000
40	Waveform 1	1	36361.267843750	36361.282468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	36361.267843750	36361.282468750	1400.000	4000.000	1.0000
41	Waveform 1	1	36361.428718750	36361.438468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	36361.428718750	36361.438468750	1400.000	4000.000	1.0000
42	Waveform 1	1	36361.524593750	36361.534343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	36361.524593750	36361.534343750	1400.000	4000.000	1.0000
43	Waveform 1	1	36674.306218750	36674.319218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	36674.306218750	36674.319218750	1400.000	4000.000	1.0000
44	Waveform 1	1	36675.065093750	36675.082968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	36675.065093750	36675.082968750	1400.000	4000.000	1.0000
45	Waveform 1	1	36777.394593750	36777.405968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	36777.394593750	36777.405968750	1400.000	4000.000	1.0000
46	Waveform 1	1	37170.571468750	37170.584468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	37170.571468750	37170.584468750	1400.000	4000.000	1.0000
47	Waveform 1	1	39533.079343750	39533.097218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	39533.079343750	39533.097218750	1400.000	4000.000	1.0000
48	Waveform 1	1	40640.238968750	40640.248718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	40640.238968750	40640.248718750	1400.000	4000.000	1.0000
49	Waveform 1	1	42200.362468750	42200.370593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	42200.362468750	42200.370593750	1400.000	4000.000	1.0000
50	Waveform 1	1	43133.447218750	43133.473218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	43133.447218750	43133.473218750	1400.000	4000.000	1.0000
51	Waveform 1	1	43154.383718750	43154.404843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	43154.383718750	43154.404843750	1400.000	4000.000	1.0000
52	Waveform 1	1	43756.018843750	43756.039968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	43756.018843750	43756.039968750	1400.000	4000.000	1.0000
53	Waveform 1	1	43932.618968750	43932.646593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	43932.618968750	43932.646593750	1400.000	4000.000	1.0000
54	Waveform 1	1	44045.896093750	44045.904218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	44045.896093750	44045.904218750	1400.000	4000.000	1.0000
55	Waveform 1	1	44289.727343750	44289.740343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	44289.727343750	44289.740343750	1400.000	4000.000	1.0000
56	Waveform 1	1	45786.794343750	45786.808968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	45786.794343750	45786.808968750	1400.000	4000.000	1.0000
57	Waveform 1	1	45957.585093750	45957.596468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	45957.585093750	45957.596468750	1400.000	4000.000	1.0000
58	Waveform 1	1	47538.997718750	47539.025343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	47538.997718750	47539.025343750	1400.000	4000.000	1.0000
59	Waveform 1	1	47953.206968750	47953.218343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	47953.206968750	47953.218343750	1400.000	4000.000	1.0000
60	Waveform 1	1	48138.465093750	48138.474843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	48138.465093750	48138.474843750	1400.000	4000.000	1.0000
61	Waveform 1	1	48138.564218750	48138.573968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	48138.564218750	48138.573968750	1400.000	4000.000	1.0000
62	Waveform 1	1	48138.804718750	48138.814468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	48138.804718750	48138.814468750	1400.000	4000.000	1.0000
63	Waveform 1	1	49405.748968750	49405.766843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	49405.748968750	49405.766843750	1400.000	4000.000	1.0000
64	Waveform 1	1	49475.154343750	49475.167343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	49475.154343750	49475.167343750	1400.000	4000.000	1.0000
65	Waveform 1	1	50500.903093750	50500.933968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	50500.903093750	50500.933968750	1400.000	4000.000	1.0000
66	Waveform 1	1	50898.919218750	50898.932218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	50898.919218750	50898.932218750	1400.000	4000.000	1.0000
67	Waveform 1	1	50955.558593750	50955.566718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	50955.558593750	50955.566718750	1400.000	4000.000	1.0000
68	Waveform 1	1	50971.067593750	50971.090343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	50971.067593750	50971.090343750	1400.000	4000.000	1.0000
69	Waveform 1	1	51138.445843750	51138.453968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	51138.445843750	51138.453968750	1400.000	4000.000	1.0000
70	Waveform 1	1	51138.996718750	51139.024343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	51138.996718750	51139.024343750	1400.000	4000.000	1.0000
71	Waveform 1	1	51674.273343750	51674.287968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	51674.273343750	51674.287968750	1400.000	4000.000	1.0000
72	Waveform 1	1	51987.235343750	51987.245093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	51987.235343750	51987.245093750	1400.000	4000.000	1.0000
73	Waveform 1	1	52114.284343750	52114.298968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	52114.284343750	52114.298968750	1400.000	4000.000	1.0000
74	Waveform 1	1	52337.996468750	52338.025718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	52337.996468750	52338.025718750	1400.000	4000.000	1.0000
75	Waveform 1	1	52338.995843750	52339.025093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	52338.995843750	52339.025093750	1400.000	4000.000	1.0000
76	Waveform 1	1	53538.996593750	53539.025843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	53538.996593750	53539.025843750	1400.000	4000.000	1.0000
77	Waveform 1	1	53660.479968750	53660.494593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	53660.479968750	53660.494593750	1400.000	4000.000	1.0000
78	Waveform 1	1	54137.995968750	54138.025218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	54137.995968750	54138.025218750	1400.000	4000.000	1.0000
79	Waveform 1	1	54577.925718750	54577.938718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	54577.925718750	54577.938718750	1400.000	4000.000	1.0000
80	Waveform 1	1	54950.976968750	54950.989968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	54950.976968750	54950.989968750	1400.000	4000.000	1.0000
81	Waveform 1	1	55393.467718750	55393.482343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	55393.467718750	55393.482343750	1400.000	4000.000	1.0000
82	Waveform 1	1	55417.553468750	55417.564843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	55417.553468750	55417.564843750	1400.000	4000.000	1.0000
83	Waveform 1	1	55418.234343750	55418.258718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	55418.234343750	55418.258718750	1400.000	4000.000	1.0000
84	Waveform 1	1	55471.358843750	55471.366968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	55471.358843750	55471.366968750	1400.000	4000.000	1.0000
85	Waveform 1	1	55477.142218750	55477.151968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	55477.142218750	55477.151968750	1400.000	4000.000	1.0000
86	Waveform 1	1	55548.931468750	55548.941218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	55548.931468750	55548.941218750	1400.000	4000.000	1.0000
87	Waveform 1	1	55558.072093750	55558.081843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	55558.072093750	55558.081843750	1400.000	4000.000	1.0000
88	Waveform 1	1	55803.632343750	55803.655093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	55803.632343750	55803.655093750	1400.000	4000.000	1.0000
89	Waveform 1	1	55846.075718750	55846.087093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	55846.075718750	55846.087093750	1400.000	4000.000	1.0000
90	Waveform 1	1	55974.488093750	55974.501093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	55974.488093750	55974.501093750	1400.000	4000.000	1.0000
91	Waveform 1	1	55979.692968750	55979.705968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	55979.692968750	55979.705968750	1400.000	4000.000	1.0000
92	Waveform 1	1	56001.311968750	56001.326593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	56001.311968750	56001.326593750	1400.000	4000.000	1.0000
93	Waveform 1	1	56014.372093750	56014.380218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	56014.372093750	56014.380218750	1400.000	4000.000	1.0000
94	Waveform 1	1	56036.155218750	56036.164968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	56036.155218750	56036.164968750	1400.000	4000.000	1.0000
95	Waveform 1	1	56038.282343750	56038.295343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	56038.282343750	56038.295343750	1400.000	4000.000	1.0000
96	Waveform 1	1	56040.846593750	56040.861218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	56040.846593750	56040.861218750	1400.000	4000.000	1.0000
97	Waveform 1	1	56073.949468750	56073.972218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	56073.949468750	56073.972218750	1400.000	4000.000	1.0000
98	Waveform 1	1	56087.308593750	56087.321593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	56087.308593750	56087.321593750	1400.000	4000.000	1.0000
99	Waveform 1	1	56101.723968750	56101.736968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	56101.723968750	56101.736968750	1400.000	4000.000	1.0000
100	Waveform 1	1	56104.166343750	56104.179343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	56104.166343750	56104.179343750	1400.000	4000.000	1.0000
101	Waveform 1	1	56110.195093750	56110.209718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	56110.195093750	56110.209718750	1400.000	4000.000	1.0000
102	Waveform 1	1	56131.053593750	56131.066593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	56131.053593750	56131.066593750	1400.000	4000.000	1.0000
103	Waveform 1	1	56293.079093750	56293.096968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	56293.079093750	56293.096968750	1400.000	4000.000	1.0000
104	Waveform 1	1	57353.066593750	57353.094218750	1400.000	4000.000	0.8235
104	Spectrogram 1	1	57353.066593750	57353.094218750	1400.000	4000.000	0.8235
105	Waveform 1	1	57359.607218750	57359.628343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	57359.607218750	57359.628343750	1400.000	4000.000	1.0000
106	Waveform 1	1	57362.031718750	57362.052843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	57362.031718750	57362.052843750	1400.000	4000.000	1.0000
107	Waveform 1	1	57408.501843750	57408.509968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	57408.501843750	57408.509968750	1400.000	4000.000	1.0000
108	Waveform 1	1	57410.305593750	57410.315343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	57410.305593750	57410.315343750	1400.000	4000.000	1.0000
109	Waveform 1	1	57412.465218750	57412.474968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	57412.465218750	57412.474968750	1400.000	4000.000	1.0000
110	Waveform 1	1	57422.457343750	57422.471968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	57422.457343750	57422.471968750	1400.000	4000.000	1.0000
111	Waveform 1	1	57424.135968750	57424.150593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	57424.135968750	57424.150593750	1400.000	4000.000	1.0000
112	Waveform 1	1	57426.911468750	57426.922843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	57426.911468750	57426.922843750	1400.000	4000.000	1.0000
113	Waveform 1	1	57429.981093750	57429.992468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	57429.981093750	57429.992468750	1400.000	4000.000	1.0000
114	Waveform 1	1	57446.408218750	57446.419593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	57446.408218750	57446.419593750	1400.000	4000.000	1.0000
115	Waveform 1	1	57446.590218750	57446.601593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	57446.590218750	57446.601593750	1400.000	4000.000	1.0000
116	Waveform 1	1	57448.809968750	57448.829468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	57448.809968750	57448.829468750	1400.000	4000.000	1.0000
117	Waveform 1	1	57451.002093750	57451.011843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	57451.002093750	57451.011843750	1400.000	4000.000	1.0000
118	Waveform 1	1	57522.963593750	57522.987968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	57522.963593750	57522.987968750	1400.000	4000.000	1.0000
119	Waveform 1	1	57532.094468750	57532.104218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	57532.094468750	57532.104218750	1400.000	4000.000	1.0000
120	Waveform 1	1	57652.867718750	57652.882343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	57652.867718750	57652.882343750	1400.000	4000.000	1.0000
121	Waveform 1	1	57654.884343750	57654.894093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	57654.884343750	57654.894093750	1400.000	4000.000	1.0000
122	Waveform 1	1	57663.318093750	57663.334343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	57663.318093750	57663.334343750	1400.000	4000.000	1.0000
123	Waveform 1	1	57682.792093750	57682.803468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	57682.792093750	57682.803468750	1400.000	4000.000	1.0000
124	Waveform 1	1	57722.193468750	57722.212968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	57722.193468750	57722.212968750	1400.000	4000.000	1.0000
125	Waveform 1	1	57725.212718750	57725.233843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	57725.212718750	57725.233843750	1400.000	4000.000	1.0000
126	Waveform 1	1	57726.169843750	57726.184468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	57726.169843750	57726.184468750	1400.000	4000.000	1.0000
127	Waveform 1	1	57732.336718750	57732.349718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	57732.336718750	57732.349718750	1400.000	4000.000	1.0000
128	Waveform 1	1	57734.806718750	57734.819718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	57734.806718750	57734.819718750	1400.000	4000.000	1.0000
129	Waveform 1	1	57734.883093750	57734.891218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	57734.883093750	57734.891218750	1400.000	4000.000	1.0000
130	Waveform 1	1	57735.243843750	57735.255218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	57735.243843750	57735.255218750	1400.000	4000.000	1.0000
131	Waveform 1	1	57738.792843750	57738.813968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	57738.792843750	57738.813968750	1400.000	4000.000	1.0000
132	Waveform 1	1	57742.104593750	57742.124093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	57742.104593750	57742.124093750	1400.000	4000.000	1.0000
133	Waveform 1	1	57744.212218750	57744.220343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	57744.212218750	57744.220343750	1400.000	4000.000	1.0000
134	Waveform 1	1	57749.831468750	57749.842843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	57749.831468750	57749.842843750	1400.000	4000.000	1.0000
135	Waveform 1	1	57749.883468750	57749.894843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	57749.883468750	57749.894843750	1400.000	4000.000	1.0000
136	Waveform 1	1	57752.728843750	57752.746718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	57752.728843750	57752.746718750	1400.000	4000.000	1.0000
137	Waveform 1	1	57752.816593750	57752.831218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	57752.816593750	57752.831218750	1400.000	4000.000	1.0000
138	Waveform 1	1	57753.060343750	57753.068468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	57753.060343750	57753.068468750	1400.000	4000.000	1.0000
139	Waveform 1	1	57753.965468750	57753.980093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	57753.965468750	57753.980093750	1400.000	4000.000	1.0000
140	Waveform 1	1	57754.046718750	57754.062968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	57754.046718750	57754.062968750	1400.000	4000.000	1.0000
141	Waveform 1	1	57754.136093750	57754.149093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	57754.136093750	57754.149093750	1400.000	4000.000	1.0000
142	Waveform 1	1	57754.214093750	57754.222218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	57754.214093750	57754.222218750	1400.000	4000.000	1.0000
143	Waveform 1	1	57756.974968750	57757.004218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	57756.974968750	57757.004218750	1400.000	4000.000	1.0000
144	Waveform 1	1	57763.653718750	57763.666718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	57763.653718750	57763.666718750	1400.000	4000.000	1.0000
145	Waveform 1	1	57766.746093750	57766.754218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	57766.746093750	57766.754218750	1400.000	4000.000	1.0000
146	Waveform 1	1	57768.013593750	57768.023343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	57768.013593750	57768.023343750	1400.000	4000.000	1.0000
147	Waveform 1	1	57768.250843750	57768.262218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	57768.250843750	57768.262218750	1400.000	4000.000	1.0000
148	Waveform 1	1	57768.314218750	57768.336968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	57768.314218750	57768.336968750	1400.000	4000.000	1.0000
149	Waveform 1	1	57768.385718750	57768.410093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	57768.385718750	57768.410093750	1400.000	4000.000	1.0000
150	Waveform 1	1	57770.470593750	57770.481968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	57770.470593750	57770.481968750	1400.000	4000.000	1.0000
151	Waveform 1	1	57770.530718750	57770.553468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	57770.530718750	57770.553468750	1400.000	4000.000	1.0000
152	Waveform 1	1	57772.116718750	57772.126468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	57772.116718750	57772.126468750	1400.000	4000.000	1.0000
153	Waveform 1	1	57772.285718750	57772.300343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	57772.285718750	57772.300343750	1400.000	4000.000	1.0000
154	Waveform 1	1	57775.508093750	57775.516218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	57775.508093750	57775.516218750	1400.000	4000.000	1.0000
155	Waveform 1	1	57775.577968750	57775.589343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	57775.577968750	57775.589343750	1400.000	4000.000	1.0000
156	Waveform 1	1	57787.687468750	57787.697218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	57787.687468750	57787.697218750	1400.000	4000.000	1.0000
157	Waveform 1	1	57791.615093750	57791.642718750	1400.000	4000.000	0.7059
157	Spectrogram 1	1	57791.615093750	57791.642718750	1400.000	4000.000	0.7059
158	Waveform 1	1	57794.819593750	57794.845593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	57794.819593750	57794.845593750	1400.000	4000.000	1.0000
159	Waveform 1	1	57795.164093750	57795.186843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	57795.164093750	57795.186843750	1400.000	4000.000	1.0000
160	Waveform 1	1	57797.846968750	57797.868093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	57797.846968750	57797.868093750	1400.000	4000.000	1.0000
161	Waveform 1	1	57800.227593750	57800.253593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	57800.227593750	57800.253593750	1400.000	4000.000	1.0000
162	Waveform 1	1	57800.572093750	57800.596468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	57800.572093750	57800.596468750	1400.000	4000.000	1.0000
163	Waveform 1	1	57801.007593750	57801.027093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	57801.007593750	57801.027093750	1400.000	4000.000	1.0000
164	Waveform 1	1	57803.341093750	57803.349218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	57803.341093750	57803.349218750	1400.000	4000.000	1.0000
165	Waveform 1	1	57807.642468750	57807.671718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	57807.642468750	57807.671718750	1400.000	4000.000	1.0000
166	Waveform 1	1	57809.407218750	57809.421843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	57809.407218750	57809.421843750	1400.000	4000.000	1.0000
167	Waveform 1	1	57823.928218750	57823.954218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	57823.928218750	57823.954218750	1400.000	4000.000	1.0000
168	Waveform 1	1	57831.469843750	57831.490968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	57831.469843750	57831.490968750	1400.000	4000.000	1.0000
169	Waveform 1	1	57839.770343750	57839.783343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	57839.770343750	57839.783343750	1400.000	4000.000	1.0000
