Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	5898.471843750	5898.488093750	1400.000	4000.000	1.0000
17	Waveform 1	1	5915.462843750	5915.482343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5915.462843750	5915.482343750	1400.000	4000.000	1.0000
18	Waveform 1	1	6088.055718750	6088.068718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6088.055718750	6088.068718750	1400.000	4000.000	1.0000
19	Waveform 1	1	7486.506343750	7486.517718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	7486.506343750	7486.517718750	1400.000	4000.000	1.0000
20	Waveform 1	1	7761.119968750	7761.132968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	7761.119968750	7761.132968750	1400.000	4000.000	1.0000
21	Waveform 1	1	8430.619968750	8430.650843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	8430.619968750	8430.650843750	1400.000	4000.000	1.0000
22	Waveform 1	1	8905.381593750	8905.397843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	8905.381593750	8905.397843750	1400.000	4000.000	1.0000
23	Waveform 1	1	8921.041718750	8921.057968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	8921.041718750	8921.057968750	1400.000	4000.000	1.0000
24	Waveform 1	1	8925.895593750	8925.906968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	8925.895593750	8925.906968750	1400.000	4000.000	1.0000
25	Waveform 1	1	8931.685468750	8931.700093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8931.685468750	8931.700093750	1400.000	4000.000	1.0000
26	Waveform 1	1	8994.238218750	8994.247968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	8994.238218750	8994.247968750	1400.000	4000.000	1.0000
27	Waveform 1	1	9190.198593750	9190.208343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9190.198593750	9190.208343750	1400.000	4000.000	1.0000
28	Waveform 1	1	9199.787718750	9199.797468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	9199.787718750	9199.797468750	1400.000	4000.000	1.0000
29	Waveform 1	1	9203.887593750	9203.900593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	9203.887593750	9203.900593750	1400.000	4000.000	1.0000
30	Waveform 1	1	9204.163843750	9204.178468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	9204.163843750	9204.178468750	1400.000	4000.000	1.0000
31	Waveform 1	1	9253.513468750	9253.524843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9253.513468750	9253.524843750	1400.000	4000.000	1.0000
32	Waveform 1	1	9433.506593750	9433.516343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9433.506593750	9433.516343750	1400.000	4000.000	1.0000
33	Waveform 1	1	9441.629968750	9441.654343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9441.629968750	9441.654343750	1400.000	4000.000	1.0000
34	Waveform 1	1	9523.814343750	9523.825718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9523.814343750	9523.825718750	1400.000	4000.000	1.0000
35	Waveform 1	1	10248.452218750	10248.463593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10248.452218750	10248.463593750	1400.000	4000.000	1.0000
36	Waveform 1	1	10287.879593750	10287.902343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10287.879593750	10287.902343750	1400.000	4000.000	1.0000
37	Waveform 1	1	10597.354343750	10597.365718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10597.354343750	10597.365718750	1400.000	4000.000	1.0000
38	Waveform 1	1	10633.812843750	10633.822593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	10633.812843750	10633.822593750	1400.000	4000.000	1.0000
39	Waveform 1	1	10698.595093750	10698.612968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10698.595093750	10698.612968750	1400.000	4000.000	1.0000
40	Waveform 1	1	10699.422218750	10699.431968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	10699.422218750	10699.431968750	1400.000	4000.000	1.0000
41	Waveform 1	1	10785.023968750	10785.038593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	10785.023968750	10785.038593750	1400.000	4000.000	1.0000
42	Waveform 1	1	10905.251218750	10905.260968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10905.251218750	10905.260968750	1400.000	4000.000	1.0000
43	Waveform 1	1	11008.981468750	11008.994468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	11008.981468750	11008.994468750	1400.000	4000.000	1.0000
44	Waveform 1	1	11103.315968750	11103.330593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	11103.315968750	11103.330593750	1400.000	4000.000	1.0000
45	Waveform 1	1	11126.065968750	11126.082218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	11126.065968750	11126.082218750	1400.000	4000.000	1.0000
46	Waveform 1	1	11634.741343750	11634.752718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	11634.741343750	11634.752718750	1400.000	4000.000	1.0000
47	Waveform 1	1	11647.096218750	11647.110843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	11647.096218750	11647.110843750	1400.000	4000.000	1.0000
48	Waveform 1	1	11892.589843750	11892.604468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	11892.589843750	11892.604468750	1400.000	4000.000	1.0000
49	Waveform 1	1	12399.986343750	12400.000968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12399.986343750	12400.000968750	1400.000	4000.000	1.0000
50	Waveform 1	1	12576.474343750	12576.488968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12576.474343750	12576.488968750	1400.000	4000.000	1.0000
51	Waveform 1	1	12639.511343750	12639.534093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12639.511343750	12639.534093750	1400.000	4000.000	1.0000
52	Waveform 1	1	12710.310968750	12710.330468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12710.310968750	12710.330468750	1400.000	4000.000	1.0000
53	Waveform 1	1	12710.821218750	12710.832593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12710.821218750	12710.832593750	1400.000	4000.000	1.0000
54	Waveform 1	1	12813.604093750	12813.621968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	12813.604093750	12813.621968750	1400.000	4000.000	1.0000
55	Waveform 1	1	12929.705468750	12929.729843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12929.705468750	12929.729843750	1400.000	4000.000	1.0000
56	Waveform 1	1	12930.402593750	12930.420468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	12930.402593750	12930.420468750	1400.000	4000.000	1.0000
57	Waveform 1	1	12941.988843750	12942.006718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12941.988843750	12942.006718750	1400.000	4000.000	1.0000
58	Waveform 1	1	12977.007593750	12977.020593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12977.007593750	12977.020593750	1400.000	4000.000	1.0000
59	Waveform 1	1	13015.690718750	13015.706968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13015.690718750	13015.706968750	1400.000	4000.000	1.0000
60	Waveform 1	1	13024.665593750	13024.678593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13024.665593750	13024.678593750	1400.000	4000.000	1.0000
61	Waveform 1	1	13025.934718750	13025.950968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13025.934718750	13025.950968750	1400.000	4000.000	1.0000
62	Waveform 1	1	13036.175468750	13036.183593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13036.175468750	13036.183593750	1400.000	4000.000	1.0000
63	Waveform 1	1	13058.541968750	13058.554968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13058.541968750	13058.554968750	1400.000	4000.000	1.0000
64	Waveform 1	1	13132.245468750	13132.260093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13132.245468750	13132.260093750	1400.000	4000.000	1.0000
65	Waveform 1	1	13198.488593750	13198.499968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13198.488593750	13198.499968750	1400.000	4000.000	1.0000
66	Waveform 1	1	13236.396593750	13236.417718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	13236.396593750	13236.417718750	1400.000	4000.000	1.0000
67	Waveform 1	1	13300.679968750	13300.694593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	13300.679968750	13300.694593750	1400.000	4000.000	1.0000
68	Waveform 1	1	13311.729968750	13311.746218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	13311.729968750	13311.746218750	1400.000	4000.000	1.0000
69	Waveform 1	1	13327.019593750	13327.032593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13327.019593750	13327.032593750	1400.000	4000.000	1.0000
70	Waveform 1	1	13345.967093750	13345.984968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	13345.967093750	13345.984968750	1400.000	4000.000	1.0000
71	Waveform 1	1	13469.111218750	13469.120968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	13469.111218750	13469.120968750	1400.000	4000.000	1.0000
72	Waveform 1	1	14039.492718750	14039.500843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	14039.492718750	14039.500843750	1400.000	4000.000	1.0000
73	Waveform 1	1	14608.868343750	14608.892718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14608.868343750	14608.892718750	1400.000	4000.000	1.0000
74	Waveform 1	1	14829.544968750	14829.553093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14829.544968750	14829.553093750	1400.000	4000.000	1.0000
75	Waveform 1	1	14829.598593750	14829.626218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14829.598593750	14829.626218750	1400.000	4000.000	1.0000
76	Waveform 1	1	15078.221968750	15078.230093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	15078.221968750	15078.230093750	1400.000	4000.000	1.0000
77	Waveform 1	1	15078.546968750	15078.571343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	15078.546968750	15078.571343750	1400.000	4000.000	1.0000
78	Waveform 1	1	15152.809468750	15152.817593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	15152.809468750	15152.817593750	1400.000	4000.000	1.0000
79	Waveform 1	1	15204.669718750	15204.679468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	15204.669718750	15204.679468750	1400.000	4000.000	1.0000
80	Waveform 1	1	15240.151593750	15240.169468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	15240.151593750	15240.169468750	1400.000	4000.000	1.0000
81	Waveform 1	1	15318.895843750	15318.912093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	15318.895843750	15318.912093750	1400.000	4000.000	1.0000
82	Waveform 1	1	15321.749343750	15321.767218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	15321.749343750	15321.767218750	1400.000	4000.000	1.0000
83	Waveform 1	1	15321.806218750	15321.814343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	15321.806218750	15321.814343750	1400.000	4000.000	1.0000
84	Waveform 1	1	15321.939468750	15321.957343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	15321.939468750	15321.957343750	1400.000	4000.000	1.0000
85	Waveform 1	1	15322.084093750	15322.111718750	1400.000	4000.000	0.8235
85	Spectrogram 1	1	15322.084093750	15322.111718750	1400.000	4000.000	0.8235
86	Waveform 1	1	15322.170218750	15322.192968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	15322.170218750	15322.192968750	1400.000	4000.000	1.0000
87	Waveform 1	1	15322.279093750	15322.309968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	15322.279093750	15322.309968750	1400.000	4000.000	1.0000
88	Waveform 1	1	15339.525218750	15339.543093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	15339.525218750	15339.543093750	1400.000	4000.000	1.0000
89	Waveform 1	1	15349.832593750	15349.856968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	15349.832593750	15349.856968750	1400.000	4000.000	1.0000
90	Waveform 1	1	15370.421343750	15370.439218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	15370.421343750	15370.439218750	1400.000	4000.000	1.0000
91	Waveform 1	1	15372.381093750	15372.407093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	15372.381093750	15372.407093750	1400.000	4000.000	1.0000
92	Waveform 1	1	15377.681843750	15377.712718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	15377.681843750	15377.712718750	1400.000	4000.000	1.0000
93	Waveform 1	1	15377.915843750	15377.938593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	15377.915843750	15377.938593750	1400.000	4000.000	1.0000
94	Waveform 1	1	15378.049093750	15378.063718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	15378.049093750	15378.063718750	1400.000	4000.000	1.0000
95	Waveform 1	1	15381.742718750	15381.763843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	15381.742718750	15381.763843750	1400.000	4000.000	1.0000
96	Waveform 1	1	15391.811218750	15391.833968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	15391.811218750	15391.833968750	1400.000	4000.000	1.0000
97	Waveform 1	1	15398.064218750	15398.073968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	15398.064218750	15398.073968750	1400.000	4000.000	1.0000
98	Waveform 1	1	15430.466718750	15430.482968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	15430.466718750	15430.482968750	1400.000	4000.000	1.0000
99	Waveform 1	1	15435.086593750	15435.104468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	15435.086593750	15435.104468750	1400.000	4000.000	1.0000
100	Waveform 1	1	15435.140218750	15435.149968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	15435.140218750	15435.149968750	1400.000	4000.000	1.0000
101	Waveform 1	1	15435.325468750	15435.343343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	15435.325468750	15435.343343750	1400.000	4000.000	1.0000
102	Waveform 1	1	15466.172843750	15466.192343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	15466.172843750	15466.192343750	1400.000	4000.000	1.0000
103	Waveform 1	1	15467.056843750	15467.071468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	15467.056843750	15467.071468750	1400.000	4000.000	1.0000
104	Waveform 1	1	15480.305468750	15480.316843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	15480.305468750	15480.316843750	1400.000	4000.000	1.0000
105	Waveform 1	1	15493.519968750	15493.542718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	15493.519968750	15493.542718750	1400.000	4000.000	1.0000
106	Waveform 1	1	15518.228093750	15518.247593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	15518.228093750	15518.247593750	1400.000	4000.000	1.0000
107	Waveform 1	1	15524.316968750	15524.331593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	15524.316968750	15524.331593750	1400.000	4000.000	1.0000
108	Waveform 1	1	15527.454843750	15527.469468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	15527.454843750	15527.469468750	1400.000	4000.000	1.0000
109	Waveform 1	1	15528.538718750	15528.550093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	15528.538718750	15528.550093750	1400.000	4000.000	1.0000
110	Waveform 1	1	15528.972593750	15528.982343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	15528.972593750	15528.982343750	1400.000	4000.000	1.0000
111	Waveform 1	1	15535.433593750	15535.446593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	15535.433593750	15535.446593750	1400.000	4000.000	1.0000
112	Waveform 1	1	15535.727718750	15535.747218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	15535.727718750	15535.747218750	1400.000	4000.000	1.0000
113	Waveform 1	1	15536.421593750	15536.429718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	15536.421593750	15536.429718750	1400.000	4000.000	1.0000
114	Waveform 1	1	15537.295843750	15537.303968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	15537.295843750	15537.303968750	1400.000	4000.000	1.0000
115	Waveform 1	1	15537.510343750	15537.529843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	15537.510343750	15537.529843750	1400.000	4000.000	1.0000
116	Waveform 1	1	15537.747593750	15537.763843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	15537.747593750	15537.763843750	1400.000	4000.000	1.0000
117	Waveform 1	1	15548.158968750	15548.183343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	15548.158968750	15548.183343750	1400.000	4000.000	1.0000
118	Waveform 1	1	15553.087593750	15553.100593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	15553.087593750	15553.100593750	1400.000	4000.000	1.0000
119	Waveform 1	1	15554.912468750	15554.923843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	15554.912468750	15554.923843750	1400.000	4000.000	1.0000
120	Waveform 1	1	15558.828718750	15558.840093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	15558.828718750	15558.840093750	1400.000	4000.000	1.0000
121	Waveform 1	1	15559.171593750	15559.189468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	15559.171593750	15559.189468750	1400.000	4000.000	1.0000
122	Waveform 1	1	15577.888343750	15577.911093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	15577.888343750	15577.911093750	1400.000	4000.000	1.0000
123	Waveform 1	1	15583.364593750	15583.372718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	15583.364593750	15583.372718750	1400.000	4000.000	1.0000
124	Waveform 1	1	15587.674093750	15587.691968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	15587.674093750	15587.691968750	1400.000	4000.000	1.0000
125	Waveform 1	1	15590.101843750	15590.111593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	15590.101843750	15590.111593750	1400.000	4000.000	1.0000
126	Waveform 1	1	15593.775968750	15593.797093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	15593.775968750	15593.797093750	1400.000	4000.000	1.0000
127	Waveform 1	1	15594.604718750	15594.625843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	15594.604718750	15594.625843750	1400.000	4000.000	1.0000
128	Waveform 1	1	15596.034718750	15596.044468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	15596.034718750	15596.044468750	1400.000	4000.000	1.0000
129	Waveform 1	1	15599.492718750	15599.502468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	15599.492718750	15599.502468750	1400.000	4000.000	1.0000
130	Waveform 1	1	15633.655093750	15633.663218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	15633.655093750	15633.663218750	1400.000	4000.000	1.0000
131	Waveform 1	1	15638.391968750	15638.400093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	15638.391968750	15638.400093750	1400.000	4000.000	1.0000
132	Waveform 1	1	15638.504093750	15638.521968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	15638.504093750	15638.521968750	1400.000	4000.000	1.0000
133	Waveform 1	1	15638.565843750	15638.586968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15638.565843750	15638.586968750	1400.000	4000.000	1.0000
134	Waveform 1	1	15638.624343750	15638.640593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15638.624343750	15638.640593750	1400.000	4000.000	1.0000
135	Waveform 1	1	15659.929718750	15659.939468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15659.929718750	15659.939468750	1400.000	4000.000	1.0000
136	Waveform 1	1	15663.493343750	15663.501468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15663.493343750	15663.501468750	1400.000	4000.000	1.0000
137	Waveform 1	1	15673.906343750	15673.914468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15673.906343750	15673.914468750	1400.000	4000.000	1.0000
138	Waveform 1	1	15694.405718750	15694.417093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15694.405718750	15694.417093750	1400.000	4000.000	1.0000
139	Waveform 1	1	15715.475468750	15715.486843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15715.475468750	15715.486843750	1400.000	4000.000	1.0000
140	Waveform 1	1	15716.726718750	15716.739718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	15716.726718750	15716.739718750	1400.000	4000.000	1.0000
141	Waveform 1	1	15728.486843750	15728.499843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15728.486843750	15728.499843750	1400.000	4000.000	1.0000
142	Waveform 1	1	15732.955593750	15732.966968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15732.955593750	15732.966968750	1400.000	4000.000	1.0000
143	Waveform 1	1	16345.804843750	16345.814593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	16345.804843750	16345.814593750	1400.000	4000.000	1.0000
144	Waveform 1	1	16532.049343750	16532.065593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	16532.049343750	16532.065593750	1400.000	4000.000	1.0000
145	Waveform 1	1	16965.953593750	16965.964968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	16965.953593750	16965.964968750	1400.000	4000.000	1.0000
146	Waveform 1	1	17097.152843750	17097.167468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	17097.152843750	17097.167468750	1400.000	4000.000	1.0000
147	Waveform 1	1	17483.668843750	17483.680218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	17483.668843750	17483.680218750	1400.000	4000.000	1.0000
148	Waveform 1	1	17529.550718750	17529.558843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	17529.550718750	17529.558843750	1400.000	4000.000	1.0000
149	Waveform 1	1	19276.822218750	19276.843343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	19276.822218750	19276.843343750	1400.000	4000.000	1.0000
150	Waveform 1	1	19911.191343750	19911.214093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	19911.191343750	19911.214093750	1400.000	4000.000	1.0000
151	Waveform 1	1	21234.760343750	21234.771718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	21234.760343750	21234.771718750	1400.000	4000.000	1.0000
152	Waveform 1	1	21241.013343750	21241.024718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	21241.013343750	21241.024718750	1400.000	4000.000	1.0000
153	Waveform 1	1	21254.105968750	21254.130343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	21254.105968750	21254.130343750	1400.000	4000.000	1.0000
154	Waveform 1	1	21324.754468750	21324.783718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	21324.754468750	21324.783718750	1400.000	4000.000	1.0000
155	Waveform 1	1	22929.302218750	22929.316843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	22929.302218750	22929.316843750	1400.000	4000.000	1.0000
156	Waveform 1	1	24317.373968750	24317.382093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	24317.373968750	24317.382093750	1400.000	4000.000	1.0000
157	Waveform 1	1	25993.457468750	25993.480218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	25993.457468750	25993.480218750	1400.000	4000.000	1.0000
158	Waveform 1	1	25993.528968750	25993.538718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	25993.528968750	25993.538718750	1400.000	4000.000	1.0000
159	Waveform 1	1	26001.834343750	26001.844093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	26001.834343750	26001.844093750	1400.000	4000.000	1.0000
160	Waveform 1	1	26002.453468750	26002.466468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	26002.453468750	26002.466468750	1400.000	4000.000	1.0000
161	Waveform 1	1	26219.036718750	26219.048093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	26219.036718750	26219.048093750	1400.000	4000.000	1.0000
162	Waveform 1	1	27336.828718750	27336.838468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	27336.828718750	27336.838468750	1400.000	4000.000	1.0000
163	Waveform 1	1	28096.602343750	28096.613718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	28096.602343750	28096.613718750	1400.000	4000.000	1.0000
164	Waveform 1	1	29174.580218750	29174.596468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	29174.580218750	29174.596468750	1400.000	4000.000	1.0000
165	Waveform 1	1	29386.512718750	29386.527343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	29386.512718750	29386.527343750	1400.000	4000.000	1.0000
166	Waveform 1	1	29559.287593750	29559.298968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	29559.287593750	29559.298968750	1400.000	4000.000	1.0000
167	Waveform 1	1	30273.356468750	30273.379218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	30273.356468750	30273.379218750	1400.000	4000.000	1.0000
168	Waveform 1	1	30590.135593750	30590.156718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	30590.135593750	30590.156718750	1400.000	4000.000	1.0000
169	Waveform 1	1	30593.192218750	30593.200343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	30593.192218750	30593.200343750	1400.000	4000.000	1.0000
170	Waveform 1	1	30597.048343750	30597.072718750	1400.000	4000.000	1.0000
